METADATA:
Experiment Seed,Subject
9410644,subject162
Time after setup,39.672454699997616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,564.9261241999993,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,564.9261521000008,,,,Two-Back Task,1,subject162,,scenes,
Choice made,565.5435717,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,565.5436687000038,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,567.5783101999987,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,567.578336700004,,,,Two-Back Task,1,subject162,,scenes,
Choice made,568.979070399997,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,568.9791049999985,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,571.0241496000017,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,571.0241738999975,,,,Two-Back Task,1,subject162,,scenes,
Choice made,571.8650696999975,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,571.8651094000015,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,573.9038843000017,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,573.9039110000012,,,,Two-Back Task,1,subject162,,scenes,
Choice made,574.5171574999986,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,574.5172012999974,True,,,Two-Back Task,1,subject162,,scenes,
2-back Task End,576.5348993000007,,,,Two-Back Task,1,subject162,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,576.5373669999972
ESQ,578.6810125999982,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,583.7903740999973,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject162,,Marker Started at 6,Two-Back Task-scenes
ESQ,583.7919838000016,,Future_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,588.8293730000005,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject162,,Marker Started at 10,Two-Back Task-scenes
ESQ,588.8311004999996,,Other_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,592.6144170999978,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Two-Back Task-scenes
ESQ,592.6161528000011,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,596.8022383999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 10,Two-Back Task-scenes
ESQ,596.803836500003,,Problem_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,600.2038221999974,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Two-Back Task-scenes
ESQ,600.2053356000033,,Self_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,603.8421778999982,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Two-Back Task-scenes
ESQ,603.8437168000019,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,609.1457024999982,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 4,Two-Back Task-scenes
ESQ,609.1473225000009,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,612.5484080000024,,Distracting_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Two-Back Task-scenes
ESQ,612.5501227999994,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,619.7528014999989,,Deliberate_response,6.399999999999995,Experience Sampling Questions,1,subject162,,Marker Started at 5,Two-Back Task-scenes
ESQ,619.7544286999982,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,623.0054519999976,,Absorption_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Two-Back Task-scenes
ESQ,623.0071733000004,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,626.0925080000015,,Knowledge_response,6.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Two-Back Task-scenes
ESQ,626.0941211000027,,Words_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,629.8608470000036,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Two-Back Task-scenes
ESQ,629.8623420000004,,Past_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,632.8466057000041,,Past_response,3.5999999999999988,Experience Sampling Questions,1,subject162,,Marker Started at 5,Two-Back Task-scenes
ESQ,632.848109999999,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,637.4683277000004,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,Two-Back Task-scenes
ESQ,637.4699334000034,,Images_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,642.2220817999987,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Two-Back Task-scenes
ESQ,642.2235881000015,,Focus_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,647.9919783000005,,Focus_response,7.500000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,648.0090563999984
2-back Task Start,654.3625735000023,,,,Two-Back Task,1,subject162,,scenes,
fixation cross,654.3781701999978,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,656.4238994999978,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,656.4239261999974,,,,Two-Back Task,1,subject162,,scenes,
Choice made,657.1996111999979,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,657.1996689000007,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,659.2486500000014,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,659.2486776000005,,,,Two-Back Task,1,subject162,,scenes,
Choice made,659.7683986999982,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,659.768438799998,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,661.8124989999997,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,661.8125279000014,,,,Two-Back Task,1,subject162,,scenes,
Choice made,662.4371832000033,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,662.4372241000019,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,664.4771940999999,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,664.4772219000006,,,,Two-Back Task,1,subject162,,scenes,
Choice made,665.0058927999999,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,665.0059594999984,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,667.0521883000038,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,667.0522133999984,,,,Two-Back Task,1,subject162,,scenes,
Choice made,667.5912912999993,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,667.5913406999971,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,669.6354839999985,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,669.6355079999994,,,,Two-Back Task,1,subject162,,scenes,
Choice made,670.1099541000003,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,670.1099945000024,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,672.1594276000033,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,672.1594532000017,,,,Two-Back Task,1,subject162,,scenes,
Choice made,672.9955652999997,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,672.9956041000041,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,675.0445752000014,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,675.0446018000002,,,,Two-Back Task,1,subject162,,scenes,
Choice made,675.6810575999989,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,675.6810967999991,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,677.7189547000016,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,677.7189799999978,,,,Two-Back Task,1,subject162,,scenes,
Choice made,678.3663661000028,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,678.3664054999972,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,680.4138886000001,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,680.4139147000024,,,,Two-Back Task,1,subject162,,scenes,
Choice made,681.0858750999978,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,681.085914700001,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,683.1272635999994,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,683.1272908000028,,,,Two-Back Task,1,subject162,,scenes,
Choice made,683.620686000002,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,683.6207259000003,False,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,685.6677494000032,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,685.6677748000002,,,,Two-Back Task,1,subject162,,scenes,
Choice made,686.1738916000031,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,686.173930500001,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,688.2174083999998,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,688.2174345000021,,,,Two-Back Task,1,subject162,,scenes,
Choice made,688.7581435000029,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,688.7581856000033,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,690.7981991999986,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,690.7982269999993,,,,Two-Back Task,1,subject162,,scenes,
Choice made,691.3768780000028,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,691.376918599999,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,693.4153195000035,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,693.4153439000002,,,,Two-Back Task,1,subject162,,scenes,
Choice made,694.1457692999975,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,694.1458079000004,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,696.1827427000026,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,696.1827675000022,,,,Two-Back Task,1,subject162,,scenes,
Choice made,696.9146394999989,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,696.9146801000024,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,698.9561690999981,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,698.9561963000015,,,,Two-Back Task,1,subject162,,scenes,
Choice made,699.9670487000039,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,699.9671117000034,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,702.017764199998,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,702.0177925000025,,,,Two-Back Task,1,subject162,,scenes,
Choice made,702.6358628000016,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,702.6359028000006,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,704.6830957999991,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,704.683120499998,,,,Two-Back Task,1,subject162,,scenes,
Choice made,705.6215796000033,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,705.6216197000031,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,707.6580485000013,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,707.6580727999972,,,,Two-Back Task,1,subject162,,scenes,
Choice made,708.3237171000001,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,708.3237566000025,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,710.363571599999,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,710.3635990000039,,,,Two-Back Task,1,subject162,,scenes,
Choice made,711.5265272000033,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,711.526629400003,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,713.5632516999976,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,713.5632796999998,,,,Two-Back Task,1,subject162,,scenes,
Choice made,714.1283459999977,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,714.1283936000036,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,716.1595171000008,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,716.159542100002,,,,Two-Back Task,1,subject162,,scenes,
Choice made,716.6970692000032,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,716.6971091000014,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,718.7436950999981,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,718.7437231000004,,,,Two-Back Task,1,subject162,,scenes,
Choice made,719.2324585000024,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,719.2325010999994,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,721.266695600003,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,721.2667198999989,,,,Two-Back Task,1,subject162,,scenes,
Choice made,721.7511182000017,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,721.7511576000034,False,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,723.7915753999987,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,723.7916024000006,,,,Two-Back Task,1,subject162,,scenes,
Choice made,724.2863047999999,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,724.2863571999987,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,726.320590700001,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,726.3206147000019,,,,Two-Back Task,1,subject162,,scenes,
Choice made,726.8551441000018,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,726.8553146999984,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,728.8923302000039,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,728.8923560000039,,,,Two-Back Task,1,subject162,,scenes,
Choice made,729.3905298000027,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,729.3905689000021,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,731.4294576000029,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,731.4294826000041,,,,Two-Back Task,1,subject162,,scenes,
Choice made,732.0092577000032,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,732.0092967000019,True,,,Two-Back Task,1,subject162,,scenes,
2-back Trial Start,734.0483289999975,,,,Two-Back Task,1,subject162,,scenes,
Choice presented,734.0483544000017,,,,Two-Back Task,1,subject162,,scenes,
Choice made,734.6613792999997,,,,Two-Back Task,1,subject162,,scenes,
2-back Trial End,734.6614205000005,True,,,Two-Back Task,1,subject162,,scenes,
2-back Task End,736.6791868,,,,Two-Back Task,1,subject162,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,736.6818244000024
ESQ,740.4769398999997,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,747.2220713999995,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject162,,Marker Started at 9,Two-Back Task-scenes
ESQ,747.223654100002,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,752.6601795000024,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 3,Two-Back Task-scenes
ESQ,752.6617031999995,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,756.5131537999987,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 8,Two-Back Task-scenes
ESQ,756.5147784000001,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,760.0492717000016,,Distracting_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Two-Back Task-scenes
ESQ,760.0507895999981,,Self_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,764.3008497999981,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Two-Back Task-scenes
ESQ,764.3025543999975,,Other_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,767.3871809999982,,Other_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Two-Back Task-scenes
ESQ,767.3887537999981,,Problem_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,771.406860199997,,Problem_response,3.000000000000009,Experience Sampling Questions,1,subject162,,Marker Started at 8,Two-Back Task-scenes
ESQ,771.4084597999972,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,774.6761117999995,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject162,,Marker Started at 9,Two-Back Task-scenes
ESQ,774.6776239000028,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,779.2145548999979,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,subject162,,Marker Started at 6,Two-Back Task-scenes
ESQ,779.2162716000021,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,783.9513205000039,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 2,Two-Back Task-scenes
ESQ,783.9529341000016,,Future_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,787.5364518999995,,Future_response,2.3000000000000047,Experience Sampling Questions,1,subject162,,Marker Started at 7,Two-Back Task-scenes
ESQ,787.5372551999972,,Images_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,790.8739025000032,,Images_response,10.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Two-Back Task-scenes
ESQ,790.8756856000036,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Two-Back Task-scenes
ESQ,794.0583996999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Two-Back Task-scenes
