METADATA:
Experiment Seed,Subject
7089873,subject117
Time after setup,1437.481680699988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,3016.3023990999936,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3017.0671064999915,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3017.623514199993,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3018.885151399998,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3019.4391512,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3020.7035598999937,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3021.5094806999987,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3022.7716362999927,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3023.5772249,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3024.339592499993,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3025.3976009999897,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3026.407811099998,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3027.221224299996,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3027.9770155000006,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3028.7826310999953,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3029.543592499991,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3030.5976792,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3031.8622124999965,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3032.9210534999875,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3034.180371299997,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3034.734018599993,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3035.4983076999924,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3036.054776299992,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3037.3165059999883,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3038.371438099988,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3039.1345556999877,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3039.9406465999928,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3040.95271469999,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3042.007803699991,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3043.2713342999923,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3044.0764299,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3045.0893933999905,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3046.14582179999,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3046.907572099997,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3047.4645155999897,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3048.4754920999985,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3049.529949799995,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3050.2934360999934,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3051.350161399998,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3052.3610843999923,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3053.1679911999963,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3054.4301099000004,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3054.9862442999874,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3055.9982533,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3056.5536484999902,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3057.315711899995,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3057.8707634999882,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3058.6336696999933,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3059.691323299994,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3060.9520587000006,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3062.0066802999936,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3063.020298699994,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3063.8257625999977,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3064.8386140999937,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3065.8938018999906,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3066.9066139999923,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3067.7109644999873,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3068.9750357999874,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3070.0297965999926,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3071.0434068999893,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3071.84972269999,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3073.111607499988,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3073.918305299987,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3074.9298759999947,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3075.4971308999957,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3076.4977163000003,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3077.55137809999,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3078.3158003999997,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3079.1210297999933,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3080.3841539999994,False,,,GoNoGo Task,1,subject117,,Type: Go,
Go/NoGo Finished,3080.420198199994,,,,GoNoGo Task,1,subject117,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3080.434417899989
ESQ,3085.1655772999948,,Past_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3089.208022699997,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3089.2096313999937,,Future_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3092.5274009999994,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,3092.5288854999962,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3095.796715199991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,3095.7981322999985,,Focus_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3099.91658189999,,Focus_response,8.799999999999988,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3099.917158199998,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3103.4847286999866,,Intrusive_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,GoNoGo Task
ESQ,3103.486296499992,,Other_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3106.254974999989,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3106.2565547999984,,Self_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3109.072439399999,,Self_response,2.5000000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
ESQ,3109.0740574999945,,Emotion_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3112.808730699995,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,3112.810118399997,,Words_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3121.081398800001,,Words_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,3121.0830407999892,,Distracting_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3124.467936099987,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,GoNoGo Task
ESQ,3124.4688539999916,,Images_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3128.3543572999915,,Images_response,5.6,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3128.3559295999876,,Problem_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3131.473443799987,,Problem_response,5.799999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3131.4739450999914,,Detailed_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3135.2099001999886,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3135.2113922999997,,Absorption_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3141.347503500001,,Absorption_response,5.8,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,3141.3490388999926,,Sounds_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3144.1003574999922,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,3144.101957299994,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3147.4877388999885,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3147.504899199994
gonogo START,3147.5049351999915,,,,GoNoGo Task,1,subject117,,,
Go/NoGo Initialized,3154.742431699997,,,,GoNoGo Task,1,subject117,,,
Stimulus start,3155.5532935999945,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3156.311025399991,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3157.3644824999938,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3158.6296465999912,noResponse,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3159.6866333999933,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3160.948116499989,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3161.5034952999995,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3162.264588799997,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3162.8218875999883,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3163.8339271000004,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3164.6376402999886,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3165.9020676999935,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3166.710546199989,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3167.9703281999973,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3168.7758881999907,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3169.7885240999894,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3170.5953463999904,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3171.3563107999944,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3171.9105445999885,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3173.174548199997,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3174.230880099989,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3175.2428602,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3176.298560199997,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3177.3111868999986,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3177.867459099987,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3178.6289277999895,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3179.439403899989,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3180.4466608999937,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3181.2531698999956,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3182.0149587999913,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3182.570646699998,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3183.8330269,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3184.38853489999,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3185.6511410999956,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3186.2093831999955,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3187.4692746999935,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3188.0257947999926,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3189.287469499992,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3190.092577699994,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3191.3558091999876,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3191.9122924999974,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3192.923564599987,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3193.7294818999944,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3194.741632999998,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3195.2979261,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3196.5598686999874,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3197.3645964999887,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3198.3778819,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3198.9340595999965,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3199.9458497999876,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3201.0008366999973,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3201.763849799987,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3202.318010799994,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3203.5819871999993,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3204.1388325000007,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3204.8997669999953,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3205.7089837999956,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3206.9679944999953,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3207.5235976999975,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3208.535860499993,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3209.589492599989,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3210.354002299995,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3210.911443399993,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3211.9219441999885,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3212.9758838999987,,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus end,3214.2407666999934,True,,,GoNoGo Task,1,subject117,,Type: NoGo,
Stimulus start,3215.295823399996,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3216.558904199992,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3217.3644627999893,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3218.6272981999937,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3219.4332135999866,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3220.6956298000005,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3221.751105999996,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3222.5132719999965,False,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus start,3223.5683480000007,,,,GoNoGo Task,1,subject117,,Type: Go,
Stimulus end,3224.331867899993,False,,,GoNoGo Task,1,subject117,,Type: Go,
Go/NoGo Finished,3224.3539197999926,,,,GoNoGo Task,1,subject117,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3224.3653463999945
ESQ,3226.912732500001,,Absorption_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3231.3529192999995,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,3231.3545337999967,,Detailed_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3234.474033099992,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,3234.4755609999993,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3237.0574278999993,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,3237.0588370999903,,Focus_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3240.2932931999967,,Focus_response,5.400000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
ESQ,3240.2948860999895,,Images_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3243.262411699994,,Images_response,2.3999999999999986,Experience Sampling Questions,1,subject117,,Marker Started at 4,GoNoGo Task
ESQ,3243.264003599994,,Distracting_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3246.85001129999,,Distracting_response,6.500000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,3246.850682899996,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3249.7690222999954,,Knowledge_response,4.000000000000002,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,3249.7706206000003,,Sounds_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3252.486481999993,,Sounds_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 2,GoNoGo Task
ESQ,3252.4881094999873,,Other_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3255.9224466999876,,Other_response,2.900000000000009,Experience Sampling Questions,1,subject117,,Marker Started at 8,GoNoGo Task
ESQ,3255.924035499993,,Self_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3259.3933008999884,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 3,GoNoGo Task
ESQ,3259.394689599998,,Emotion_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3262.878476999991,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject117,,Marker Started at 10,GoNoGo Task
ESQ,3262.8800854,,Problem_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3266.58098459999,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
ESQ,3266.582175699994,,Future_start,,Experience Sampling Questions,1,subject117,,,GoNoGo Task
ESQ,3269.1499325999903,,Future_response,3.7000000000000024,Experience Sampling Questions,1,subject117,,Marker Started at 6,GoNoGo Task
