METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352500000095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5818.494628500004,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject125,,Marker Started at 7,You Task
ESQ,5818.496847800008,,Problem_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5820.645557000011,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5820.647319900003,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5822.196783000007,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject125,,Marker Started at 7,You Task
ESQ,5822.198413400009,,Focus_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5824.748276099999,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,You Task
ESQ,5824.750035800011,,Detailed_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5826.9005378,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,You Task
ESQ,5826.902277500005,,Self_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5829.919664400004,,Self_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,You Task
ESQ,5829.920109900006,,Distracting_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5834.005974200001,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5834.006424200008,,Images_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5837.42562590001,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,You Task
ESQ,5837.427382400012,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5840.060423400006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,You Task
ESQ,5840.060909600012,,Words_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5842.6963651000115,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5842.698109300007,,Sounds_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5845.215619300012,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,You Task
ESQ,5845.217347900005,,Emotion_start,,Experience Sampling Questions,1,subject125,,,You Task
ESQ,5848.4505567000015,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject125,,Marker Started at 9,You Task
EXPERIMENT DATA:,Friend Task
Start Time,5848.469460400011
Self_Task_Start,5853.139015500012,,,,Friend Task,1,subject125,,,
Start_of_impulsive,5857.207955400008,,,,Friend Task,1,subject125,,,
End_of_impulsive,5858.275831400009,,,,Friend Task,1,subject125,left,,
Start_of_complaining,5862.328775500006,,,,Friend Task,1,subject125,,,
End_of_complaining,5863.396760600008,,,,Friend Task,1,subject125,left,,
Start_of_sociable,5867.466685000007,,,,Friend Task,1,subject125,,,
End_of_sociable,5868.199956000011,,,,Friend Task,1,subject125,right,,
Start_of_unemotional,5872.26977910001,,,,Friend Task,1,subject125,,,
End_of_unemotional,5873.554631600011,,,,Friend Task,1,subject125,left,,
Start_of_careless,5877.6074425000115,,,,Friend Task,1,subject125,,,
End_of_careless,5878.6418405,,,,Friend Task,1,subject125,left,,
Start_of_ungrateful,5882.694765100008,,,,Friend Task,1,subject125,,,
End_of_ungrateful,5883.745873500011,,,,Friend Task,1,subject125,left,,
Start_of_untruthful,5887.798824800004,,,,Friend Task,1,subject125,,,
End_of_untruthful,5888.783168900001,,,,Friend Task,1,subject125,left,,
Start_of_helpful,5892.836144300003,,,,Friend Task,1,subject125,,,
End_of_helpful,5893.587217600012,,,,Friend Task,1,subject125,right,,
Start_of_excitable,5897.6398548,,,,Friend Task,1,subject125,,,
End_of_excitable,5899.3746197,,,,Friend Task,1,subject125,right,,
Start_of_ambitious,5903.427871899999,,,,Friend Task,1,subject125,,,
End_of_ambitious,5903.99502300001,,,,Friend Task,1,subject125,right,,
Start_of_unappreciative,5908.0481889000075,,,,Friend Task,1,subject125,,,
End_of_unappreciative,5908.915710200003,,,,Friend Task,1,subject125,left,,
Start_of_understanding,5912.968749300009,,,,Friend Task,1,subject125,,,
End_of_understanding,5913.619892900009,,,,Friend Task,1,subject125,right,,
Start_of_unattentive,5917.672486700001,,,,Friend Task,1,subject125,,,
End_of_unattentive,5919.040811500003,,,,Friend Task,1,subject125,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5919.564958800009
ESQ,5939.922953900008,,Self_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5945.494382100005,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,5945.4960119000025,,Other_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5948.0145299,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Friend Task
ESQ,5948.01500900001,,Focus_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5950.764616700006,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,5950.765030400013,,Words_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5952.632519000006,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,5952.634256300007,,Problem_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5956.069489400004,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,5956.071217900011,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5958.304533800008,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,5958.306140600005,,Images_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5961.290475000002,,Images_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,5961.292214700006,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5964.526454600011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,5964.528205300012,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5967.094521100007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,5967.096182600013,,Past_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5969.930724000005,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,5969.932444300008,,Future_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5972.4484352,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,5972.450483400011,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5975.400537400012,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,5975.402256700007,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5978.3205419000005,,Emotion_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,5978.321046000012,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5982.0566681000055,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,5982.058466600007,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5984.642422100005,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,5984.6440229,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,5987.644513700012,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5987.660615300003
Self_Task_Start,5990.786946200009,,,,Friend Task,1,subject125,,,
Start_of_considerate,5994.850149200007,,,,Friend Task,1,subject125,,,
End_of_considerate,5996.75209590001,,,,Friend Task,1,subject125,right,,
Start_of_selfish,6000.804960600013,,,,Friend Task,1,subject125,,,
End_of_selfish,6001.555685800005,,,,Friend Task,1,subject125,left,,
Start_of_unpunctual,6005.608760500007,,,,Friend Task,1,subject125,,,
End_of_unpunctual,6006.176119600001,,,,Friend Task,1,subject125,right,,
Start_of_envious,6010.245723900007,,,,Friend Task,1,subject125,,,
End_of_envious,6011.146411400012,,,,Friend Task,1,subject125,left,,
Start_of_hot-tempered,6015.199449000007,,,,Friend Task,1,subject125,,,
End_of_hot-tempered,6016.03381980001,,,,Friend Task,1,subject125,left,,
Start_of_oversensitive,6020.08683,,,,Friend Task,1,subject125,,,
End_of_oversensitive,6020.938147500012,,,,Friend Task,1,subject125,left,,
Start_of_dependable,6024.990611200003,,,,Friend Task,1,subject125,,,
End_of_dependable,6030.511725900011,,,,Friend Task,1,subject125,None,,
Start_of_silent,6034.564838000006,,,,Friend Task,1,subject125,,,
End_of_silent,6036.43307330001,,,,Friend Task,1,subject125,left,,
Start_of_forgiving,6040.503012400004,,,,Friend Task,1,subject125,,,
End_of_forgiving,6042.154954199999,,,,Friend Task,1,subject125,left,,
Start_of_polite,6046.207523900011,,,,Friend Task,1,subject125,,,
End_of_polite,6046.9587420000025,,,,Friend Task,1,subject125,right,,
Start_of_indecisive,6051.011680200012,,,,Friend Task,1,subject125,,,
End_of_indecisive,6052.029251,,,,Friend Task,1,subject125,left,,
Start_of_systematic,6056.098652200002,,,,Friend Task,1,subject125,,,
End_of_systematic,6057.49960960001,,,,Friend Task,1,subject125,right,,
Start_of_logical,6061.553350700007,,,,Friend Task,1,subject125,,,
End_of_logical,6062.303853300007,,,,Friend Task,1,subject125,right,,
Start_of_sociable,6066.356775600012,,,,Friend Task,1,subject125,,,
End_of_sociable,6066.957274500004,,,,Friend Task,1,subject125,right,,
Start_of_fearful,6071.011044400002,,,,Friend Task,1,subject125,,,
End_of_fearful,6071.744674200003,,,,Friend Task,1,subject125,left,,
Start_of_excitable,6075.814232400007,,,,Friend Task,1,subject125,,,
End_of_excitable,6076.581394400011,,,,Friend Task,1,subject125,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6077.105711300013
ESQ,6091.589775300003,,Past_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6098.815670700002,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Friend Task
ESQ,6098.817435100005,,Other_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6101.819301700001,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Friend Task
ESQ,6101.819873400003,,Words_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6104.286724800011,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Friend Task
ESQ,6104.28832990001,,Self_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6106.738289400004,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,6106.740013700008,,Future_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6109.690977800012,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,6109.6927098000015,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6112.9607483,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Friend Task
ESQ,6112.9624645,,Focus_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6115.128027600003,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Friend Task
ESQ,6115.129776900008,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6118.047569300004,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,6118.049080700002,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6121.867415400004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,6121.8687298,,Problem_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6125.053319300001,,Problem_response,9.599999999999987,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,6125.055413000009,,Images_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6129.122346600008,,Images_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Friend Task
ESQ,6129.124102000002,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6133.459333000006,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Friend Task
ESQ,6133.460154400003,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6154.576480400006,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,6154.578208200008,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6157.061207900013,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,6157.062920600001,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6160.1309395000135,,Intrusive_response,1.3000000000000012,Experience Sampling Questions,1,subject125,,Marker Started at 6,Friend Task
ESQ,6160.131445600011,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6162.399338800009,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6162.414074900007
Self_Task_Start,6164.338789000001,,,,Friend Task,1,subject125,,,
Start_of_unhappy,6168.404154100004,,,,Friend Task,1,subject125,,,
End_of_unhappy,6169.28867780001,,,,Friend Task,1,subject125,left,,
Start_of_disagreeable,6173.3412637,,,,Friend Task,1,subject125,,,
End_of_disagreeable,6174.159361600003,,,,Friend Task,1,subject125,left,,
Start_of_cruel,6178.211814900002,,,,Friend Task,1,subject125,,,
End_of_cruel,6178.812771200013,,,,Friend Task,1,subject125,left,,
Start_of_trustworthy,6182.8656051,,,,Friend Task,1,subject125,,,
End_of_trustworthy,6183.516116700004,,,,Friend Task,1,subject125,right,,
Start_of_clumsy,6187.5859643,,,,Friend Task,1,subject125,,,
End_of_clumsy,6188.6538,,,,Friend Task,1,subject125,left,,
Start_of_indecisive,6192.706748700002,,,,Friend Task,1,subject125,,,
End_of_indecisive,6193.691450700004,,,,Friend Task,1,subject125,left,,
Start_of_careless,6197.760624800008,,,,Friend Task,1,subject125,,,
End_of_careless,6198.744788600001,,,,Friend Task,1,subject125,left,,
Start_of_generous,6202.797928800006,,,,Friend Task,1,subject125,,,
End_of_generous,6203.515296100013,,,,Friend Task,1,subject125,right,,
Start_of_self-confident,6207.56840660001,,,,Friend Task,1,subject125,,,
End_of_self-confident,6209.286577800012,,,,Friend Task,1,subject125,right,,
Start_of_neat,6213.356412600013,,,,Friend Task,1,subject125,,,
End_of_neat,6215.224520300006,,,,Friend Task,1,subject125,right,,
Start_of_understanding,6219.278401500007,,,,Friend Task,1,subject125,,,
End_of_understanding,6220.278583600011,,,,Friend Task,1,subject125,right,,
Start_of_short-tempered,6224.348486700008,,,,Friend Task,1,subject125,,,
End_of_short-tempered,6226.484685000003,,,,Friend Task,1,subject125,left,,
Start_of_untruthful,6230.536681400001,,,,Friend Task,1,subject125,,,
End_of_untruthful,6231.587790800011,,,,Friend Task,1,subject125,left,,
Start_of_outgoing,6235.640573700002,,,,Friend Task,1,subject125,,,
End_of_outgoing,6236.608766500009,,,,Friend Task,1,subject125,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6237.133515100009
ESQ,6268.317522800004,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6272.3703523,,Deliberate_response,9.69999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,6272.3720244,,Other_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6275.988668700011,,Other_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,6275.9902979000035,,Words_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6277.939350100001,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,6277.941099100004,,Images_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6281.293263500003,,Images_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Friend Task
ESQ,6281.295289500005,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6284.679280000011,,Absorption_response,9.599999999999984,Experience Sampling Questions,1,subject125,,Marker Started at 5,Friend Task
ESQ,6284.680806500008,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6290.433524700013,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Friend Task
ESQ,6290.435131100006,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6293.018987100004,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject125,,Marker Started at 5,Friend Task
ESQ,6293.020397700006,,Problem_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6297.005779500003,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Friend Task
ESQ,6297.007393200009,,Future_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6301.342466800008,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Friend Task
ESQ,6301.344061900003,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6312.4503851000045,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Friend Task
ESQ,6312.452108199999,,Past_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6314.720302500005,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Friend Task
ESQ,6314.7209426000045,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6317.7710716,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 6,Friend Task
ESQ,6317.772658600006,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6321.158358200002,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,6321.160112900005,,Focus_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6324.727748300007,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Friend Task
ESQ,6324.729490199999,,Self_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6329.165437800009,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Friend Task
ESQ,6329.16703360001,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Friend Task
ESQ,6332.267398300013,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6338.030984900004
0-Back Start,6338.031026800003,,,,Zero-Back Task,1,subject125,,,
NoGoStimulus Start,6385.036921200008,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6386.345900700006,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6388.355807700005,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6389.398174600006,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6391.569359700006,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6392.449039500003,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6394.401056500006,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6395.501557800002,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6397.430154900008,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6398.555478500013,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6400.890958600008,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6401.606126900006,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
ZeroBackStimulus Start,6402.788934200013,,,,Zero-Back Task,1,subject125,,ZeroBack,
ZeroBackStimulus End,6403.474651000011,True,,,Zero-Back Task,1,subject125,left,ZeroBack,
NoGoStimulus Start,6409.6906284,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6410.7482076000015,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6412.410354899999,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6413.800758000012,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6415.594715800005,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6416.8526958,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
ZeroBackStimulus Start,6418.708883600004,,,,Zero-Back Task,1,subject125,,ZeroBack,
ZeroBackStimulus End,6419.204170000012,True,,,Zero-Back Task,1,subject125,left,ZeroBack,
NoGoStimulus Start,6424.646378000005,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6425.959023500007,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6428.412979000001,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6429.010776900002,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6430.791643400007,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6432.065182000006,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6433.867017600001,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6435.116107900001,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6436.651130300001,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6438.168783900008,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6440.429942200004,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6441.2223251000105,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
ZeroBackStimulus Start,6443.138944300008,,,,Zero-Back Task,1,subject125,,ZeroBack,
ZeroBackStimulus End,6443.8903011000075,True,,,Zero-Back Task,1,subject125,left,ZeroBack,
NoGoStimulus Start,6449.199141900011,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6450.361153500009,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6452.258918200008,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6453.430420200006,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6453.452961400006
ESQ,6457.332917500011,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6462.353229300003,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Zero-Back Task
ESQ,6462.355181600011,,Other_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6465.9231578000035,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Zero-Back Task
ESQ,6465.9252963000035,,Self_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6469.928040600003,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Zero-Back Task
ESQ,6469.928463500008,,Focus_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6472.227252700002,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6472.228982600005,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6476.197746900012,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6476.199335700003,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6500.934193100009,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6500.935953200009,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6506.722136800003,,Emotion_response,5.4,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6506.723883800005,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6509.8242401000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6509.82476850001,,Past_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6513.56029590001,,Past_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6513.562030000001,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6518.230269500011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6518.232016000009,,Future_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6521.9671922000125,,Future_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6521.968802000003,,Problem_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6526.772239100013,,Problem_response,4.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6526.7739900000015,,Images_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6528.739077100006,,Images_response,7.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6528.740297600001,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6532.7412626000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Zero-Back Task
ESQ,6532.741804600009,,Words_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6536.3777704000095,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Zero-Back Task
ESQ,6536.3795342000085,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6550.773399900005,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6550.787244700012
0-Back Start,6550.787287800005,,,,Zero-Back Task,1,subject125,,,
NoGoStimulus Start,6558.757894000009,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6560.066600900012,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6562.076231000014,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6563.11914390001,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6565.290528400001,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6566.169675100013,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6568.121490300007,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6569.2220791,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6571.149876100011,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6572.276123500007,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6574.612408500005,,,,Zero-Back Task,1,subject125,,ZeroBack,
