METADATA:
Experiment Seed,Subject
2234314,subject167
Time after setup,10.814653900000849
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,4651.225668900002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4652.233687800002,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4652.793233400003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4654.051372500002,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4654.8544836,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4656.120183500003,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4657.183180900003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4657.939161600003,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4658.500444300003,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4659.256463200003,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4660.3120514,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4661.324233700001,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4661.884727500001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4662.641539,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4663.201484500001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4664.209853100001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4664.771961500002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4665.779093700003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4666.833281500003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4668.096252200001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4669.156692700002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4670.1646997000025,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4670.7182135,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4671.982698100001,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4672.793059700001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4673.5504838000015,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4674.612605000002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4675.3693520000015,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4676.180084400003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4676.937409300001,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4677.990711900002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4678.754704200001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4679.5578074000005,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4680.322927900001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4681.382834600001,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4682.140838300002,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4682.944133100002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4684.208990500003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4685.012869600003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4685.776173100003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4686.836422100001,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4688.095537600002,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4688.649294500003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4689.412173300003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4689.966558900003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4690.730998400002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4691.5407153000015,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4692.299003400003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4692.8530457000015,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4693.866800600001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4694.9434908,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4696.201434900002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4696.757748600001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4697.7691328,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4698.322973600003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4699.087110400003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4699.641661900001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4700.655447600002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4701.709142600001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4702.723906200001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Go/NoGo Finished,4702.7631196,,,,GoNoGo Task,1,subject167,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4702.775175500003
ESQ,4721.069520000001,,Words_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4724.1395486,,Words_response,2.200000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4724.141174800003,,Problem_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4726.208360300003,,Problem_response,2.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,GoNoGo Task
ESQ,4726.2099812000015,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4728.976742700001,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4728.978607500001,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4731.495725300003,,Intrusive_response,1.4000000000000046,Experience Sampling Questions,1,subject167,,Marker Started at 7,GoNoGo Task
ESQ,4731.497636,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4734.497904100001,,Knowledge_response,2.1000000000000116,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
ESQ,4734.499822000002,,Self_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4736.934272400002,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject167,,Marker Started at 7,GoNoGo Task
ESQ,4736.936748300002,,Past_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4738.969422800001,,Past_response,1.1999999999999975,Experience Sampling Questions,1,subject167,,Marker Started at 5,GoNoGo Task
ESQ,4738.9713481000035,,Sounds_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4740.7020338,,Sounds_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 2,GoNoGo Task
ESQ,4740.703950000003,,Detailed_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4743.1714933,,Detailed_response,1.900000000000008,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4743.1731260000015,,Focus_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4746.707550000003,,Focus_response,8.600000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
ESQ,4746.709400600001,,Images_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4749.109332300002,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject167,,Marker Started at 4,GoNoGo Task
ESQ,4749.111248300003,,Absorption_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4751.8781431000025,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 6,GoNoGo Task
ESQ,4751.878652200001,,Other_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4753.996686900002,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject167,,Marker Started at 4,GoNoGo Task
ESQ,4753.9983111,,Distracting_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4756.715678600001,,Distracting_response,9.399999999999986,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,4756.717641000003,,Future_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4761.853154300003,,Future_response,6.599999999999998,Experience Sampling Questions,1,subject167,,Marker Started at 6,GoNoGo Task
ESQ,4761.854804600003,,Emotion_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4764.3542132,,Emotion_response,7.900000000000004,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4764.370277200003
gonogo START,4764.370310300001,,,,GoNoGo Task,1,subject167,,,
Go/NoGo Initialized,4773.462802200003,,,,GoNoGo Task,1,subject167,,,
Stimulus start,4774.2729512000005,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4775.031238500003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4775.590912400003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4776.5993896,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4777.661004600002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4778.918819100003,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4779.480015300003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4780.486789800001,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4781.046460700003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4781.803480100003,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4782.364125600001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4783.371305300003,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4784.431883300003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4785.439509600001,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4786.2501386,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4787.5077351,False,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4788.5868491,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4789.594005600004,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4790.1555609000025,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4791.162325000001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4791.971832400002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4793.229210400001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4794.0423660000015,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4794.797790700002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4795.607874200003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4796.365060200002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4797.176705900001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4798.184530400002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4799.243987500002,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4800.0013679,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4800.8111898000025,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4802.069667000003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4803.1228066,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4804.387874,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4805.454707200002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4806.7066027,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4807.259235400001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4808.274718200002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4808.835680200002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4809.843870100001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4810.898937700003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4811.910863700003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4812.715843900001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4813.978426600002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4815.037819600002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4816.047356300001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4816.601387900002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4817.6151312,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4818.676321000003,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4819.433517600002,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4820.2431732000005,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4821.251676800002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4822.055505300003,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4822.819276800001,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4823.379938500002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4824.3872682,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4824.9492960000025,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4825.706091100001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4826.267270300003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4827.5246700000025,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4828.0783028000005,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4829.0912513,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4830.153259900002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4830.9104670000015,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4831.465240700003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4832.726187800003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4833.537606400001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4834.294220400003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4835.104297000002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4836.363632200002,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4837.4259619,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4838.683206400001,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4839.245951500001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4839.999699,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4840.802760800001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4841.8175515,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4842.876858000003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4843.635852500003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4844.696386200001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4845.954417800003,False,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4847.014845500002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4848.022847100001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4849.0828143000035,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4849.841009400003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4850.894450200001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4851.6590827,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4852.214216700002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4853.476465600001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4854.530246900002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4855.545496600003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Go/NoGo Finished,4855.5759201,,,,GoNoGo Task,1,subject167,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4855.579357900002
ESQ,4863.216472200002,,Absorption_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4866.286051700001,,Absorption_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 7,GoNoGo Task
ESQ,4866.288041100001,,Intrusive_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4868.554160200001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,4868.556392800001,,Images_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4870.772226600002,,Images_response,1.8999999999999992,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,4870.774155300001,,Distracting_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4872.807643300002,,Distracting_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 10,GoNoGo Task
ESQ,4872.808213200002,,Words_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4874.892969300003,,Words_response,3.0,Experience Sampling Questions,1,subject167,,Marker Started at 3,GoNoGo Task
ESQ,4874.894608300001,,Past_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4876.861130700003,,Past_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,GoNoGo Task
ESQ,4876.8616440000005,,Sounds_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4880.129556200001,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
ESQ,4880.131517500002,,Problem_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4883.182935600002,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4883.1846146000025,,Deliberate_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4885.351202600003,,Deliberate_response,5.0,Experience Sampling Questions,1,subject167,,Marker Started at 5,GoNoGo Task
ESQ,4885.3528783,,Other_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4887.819875600002,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject167,,Marker Started at 5,GoNoGo Task
ESQ,4887.821526400003,,Future_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4889.8394553000035,,Future_response,9.0,Experience Sampling Questions,1,subject167,,Marker Started at 9,GoNoGo Task
ESQ,4889.841084400003,,Emotion_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4892.174077400003,,Emotion_response,6.0,Experience Sampling Questions,1,subject167,,Marker Started at 6,GoNoGo Task
ESQ,4892.175740300001,,Detailed_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4894.0750601,,Detailed_response,8.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4894.076710500001,,Self_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4896.727346800002,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject167,,Marker Started at 10,GoNoGo Task
ESQ,4896.728932100003,,Focus_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4899.361841400001,,Focus_response,10.0,Experience Sampling Questions,1,subject167,,Marker Started at 8,GoNoGo Task
ESQ,4899.3634939,,Knowledge_start,,Experience Sampling Questions,1,subject167,,,GoNoGo Task
ESQ,4902.748494800002,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject167,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4902.764422900003
gonogo START,4902.764457900001,,,,GoNoGo Task,1,subject167,,,
Go/NoGo Initialized,4904.7339366000015,,,,GoNoGo Task,1,subject167,,,
Stimulus start,4905.2961493,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4906.554102800001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4907.614672800002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4908.372112100002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4908.932974300002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4909.939568000002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4910.748903300002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4912.0071271000015,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4912.5679291000015,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4913.324809000002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4914.378615400001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4915.3932332,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4916.1972327,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4916.961124700003,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4917.521212000003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4918.7791899,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4919.839053900003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4920.847235800004,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4921.657834400001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4922.415236200002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4922.9712134,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4923.733128600001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4924.7930242,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4925.801606700003,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4926.3561687,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4927.369326600001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4928.172349600001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4928.936994000003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4929.752083300002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4930.755247500001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4931.815229600001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4933.074090500002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4933.6340208,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4934.6418682,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4935.445937600001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4936.459940500001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4937.0140231000005,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4938.2778738000015,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4939.087856300001,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4940.345799900002,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4941.399994800002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4942.164347900001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4942.7246137,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4943.482194700002,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4944.535833700003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4945.550498600001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4946.114089500003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4946.8680453000015,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4947.427751300002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4948.435946200003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4948.9962669000015,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4950.004111500002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4951.057356300003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4952.322598600003,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4953.3818971,,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus end,4954.390913500003,True,,,GoNoGo Task,1,subject167,,Type: NoGo,
Stimulus start,4954.953567600001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4956.210111,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4957.014637,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4957.776814500001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4958.837537900003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4959.594835800002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4960.405137900001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4961.1627778,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4962.223371200002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4962.980606600002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4963.792531500003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4964.550113000001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4965.602860400002,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4966.3667408,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4967.170775300001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4968.435254,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4969.245957200001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4970.003032500001,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4971.0582159000005,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4972.321898500002,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4972.875136800001,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4973.6383403,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4974.192697600003,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4974.9570509000005,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus start,4975.7673397000035,,,,GoNoGo Task,1,subject167,,Type: Go,
Stimulus end,4976.5250285,noResponse,,,GoNoGo Task,1,subject167,,Type: Go,
