METADATA:
Experiment Seed,Subject
3108946,subject189
Time after setup,28.96906579998904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1030.2040026999894,,,,Hard Math Task,1,subject189,,,
Choice presented,1030.2125672999828,,,,Hard Math Task,1,subject189,,,
Choice made,1032.4792195000045,,,,Hard Math Task,1,subject189,,,
Math Trial End,1032.4792583999806,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1032.4792746999883,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1034.5076403999992,,,,Hard Math Task,1,subject189,,,
Choice presented,1034.5157978999778,,,,Hard Math Task,1,subject189,,,
Choice made,1036.532574199984,,,,Hard Math Task,1,subject189,,,
Math Trial End,1036.5326566000003,False,,,Hard Math Task,1,subject189,,,
Math Trial End,1036.5327026000014,False,,,Hard Math Task,1,subject189,,,
Math Trial Start,1038.5766348000034,,,,Hard Math Task,1,subject189,,,
Choice presented,1038.5852261999971,,,,Hard Math Task,1,subject189,,,
Choice made,1040.5695043999876,,,,Hard Math Task,1,subject189,,,
Math Trial End,1040.5695867000031,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1040.569632300001,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1042.5972054000013,,,,Hard Math Task,1,subject189,,,
Choice presented,1042.605279499985,,,,Hard Math Task,1,subject189,,,
Choice made,1044.588980200002,,,,Hard Math Task,1,subject189,,,
Math Trial End,1044.589065499982,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1044.589110300003,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1046.6175876999914,,,,Hard Math Task,1,subject189,,,
Choice presented,1046.625857099978,,,,Hard Math Task,1,subject189,,,
Choice made,1049.1756850999955,,,,Hard Math Task,1,subject189,,,
Math Trial End,1049.175714299985,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1049.175728000002,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1051.204869899986,,,,Hard Math Task,1,subject189,,,
Choice presented,1051.2126859999844,,,,Hard Math Task,1,subject189,,,
Choice made,1053.7127650000039,,,,Hard Math Task,1,subject189,,,
Math Trial End,1053.7128047999868,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1053.712820899993,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1055.751204899978,,,,Hard Math Task,1,subject189,,,
Choice presented,1055.7667119999824,,,,Hard Math Task,1,subject189,,,
Choice made,1057.915973700001,,,,Hard Math Task,1,subject189,,,
Math Trial End,1057.9160025999881,False,,,Hard Math Task,1,subject189,,,
Math Trial End,1057.9160168999806,False,,,Hard Math Task,1,subject189,,,
Math Trial Start,1059.9558974999818,,,,Hard Math Task,1,subject189,,,
Choice presented,1059.9706947999948,,,,Hard Math Task,1,subject189,,,
Choice made,1062.269688899978,,,,Hard Math Task,1,subject189,,,
Math Trial End,1062.269764800003,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1062.2698061999981,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1064.3008087000053,,,,Hard Math Task,1,subject189,,,
Choice presented,1064.306371899991,,,,Hard Math Task,1,subject189,,,
Choice made,1066.423052099999,,,,Hard Math Task,1,subject189,,,
Math Trial End,1066.4231327000016,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1066.423181399994,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1068.4506963999884,,,,Hard Math Task,1,subject189,,,
Choice presented,1068.4596159999783,,,,Hard Math Task,1,subject189,,,
Choice made,1070.5598643999838,,,,Hard Math Task,1,subject189,,,
Math Trial End,1070.5599461999955,False,,,Hard Math Task,1,subject189,,,
Math Trial End,1070.559991099988,False,,,Hard Math Task,1,subject189,,,
Math Trial Start,1072.5917791999818,,,,Hard Math Task,1,subject189,,,
Choice presented,1072.596277899982,,,,Hard Math Task,1,subject189,,,
Choice made,1074.846675399982,,,,Hard Math Task,1,subject189,,,
Math Trial End,1074.8467626000056,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1074.8468117000011,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1076.8720371999952,,,,Hard Math Task,1,subject189,,,
Choice presented,1076.8831687000056,,,,Hard Math Task,1,subject189,,,
Choice made,1078.9325803999964,,,,Hard Math Task,1,subject189,,,
Math Trial End,1078.9326105999935,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1078.932625299989,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1080.9593409999798,,,,Hard Math Task,1,subject189,,,
Choice presented,1080.9689483999973,,,,Hard Math Task,1,subject189,,,
Choice made,1083.1365970000043,,,,Hard Math Task,1,subject189,,,
Math Trial End,1083.1366784999846,False,,,Hard Math Task,1,subject189,,,
Math Trial End,1083.1367223999987,False,,,Hard Math Task,1,subject189,,,
Math Trial Start,1085.1612925999798,,,,Hard Math Task,1,subject189,,,
Choice presented,1085.173286299978,,,,Hard Math Task,1,subject189,,,
Choice made,1087.5564354999806,,,,Hard Math Task,1,subject189,,,
Math Trial End,1087.5564745999873,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1087.5565022999945,True,,,Hard Math Task,1,subject189,,,
Math Task End,1089.5739803999895,,,,Hard Math Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1089.5760039000015
ESQ,1091.0379205000063,,Future_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1096.3132859999896,,Future_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Hard Math Task
ESQ,1096.314845899993,,Images_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1104.2191292999778,,Images_response,5.700000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 6,Hard Math Task
ESQ,1104.2206723999989,,Focus_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1107.8223169999837,,Focus_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Hard Math Task
ESQ,1107.8238318999938,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1113.543210999982,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject189,,Marker Started at 4,Hard Math Task
ESQ,1113.5442924999807,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1120.131947499991,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject189,,Marker Started at 5,Hard Math Task
ESQ,1120.1330813999812,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1126.8712601999869,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 3,Hard Math Task
ESQ,1126.8717457999883,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1129.8230259999982,,Detailed_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Hard Math Task
ESQ,1129.8238989999809,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1135.0939247999922,,Distracting_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 4,Hard Math Task
ESQ,1135.0954311999958,,Other_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1139.7810292000067,,Other_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Hard Math Task
ESQ,1139.7825434999831,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1142.9334469999885,,Intrusive_response,4.0,Experience Sampling Questions,1,subject189,,Marker Started at 4,Hard Math Task
ESQ,1142.9349838999915,,Problem_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1146.653113599983,,Problem_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,Hard Math Task
ESQ,1146.6544036999985,,Words_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1151.25731299998,,Words_response,7.500000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 8,Hard Math Task
ESQ,1151.2582451000053,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1155.861341299984,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,Hard Math Task
ESQ,1155.8628637999936,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1159.8973148999794,,Absorption_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 6,Hard Math Task
ESQ,1159.8978400999913,,Past_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1164.7691301000013,,Past_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Hard Math Task
ESQ,1164.770385699987,,Self_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1168.7874279999814,,Self_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1168.8004711999965
Math Task Start,1174.3208845999907,,,,Hard Math Task,1,subject189,,,
fixation cross,1174.3310767999792,,,,Hard Math Task,1,subject189,,,
Math Trial Start,1176.3744668999861,,,,Hard Math Task,1,subject189,,,
Choice presented,1176.378788300004,,,,Hard Math Task,1,subject189,,,
Choice made,1179.07940409999,,,,Hard Math Task,1,subject189,,,
Math Trial End,1179.0794444000057,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1179.0794598000066,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1181.1244513999845,,,,Hard Math Task,1,subject189,,,
Choice presented,1181.1342367999896,,,,Hard Math Task,1,subject189,,,
Choice made,1183.7996433999797,,,,Hard Math Task,1,subject189,,,
Math Trial End,1183.7996934999828,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1183.7997081000067,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1185.830532699998,,,,Hard Math Task,1,subject189,,,
Choice presented,1185.836583299999,,,,Hard Math Task,1,subject189,,,
Choice made,1187.8030893999967,,,,Hard Math Task,1,subject189,,,
Math Trial End,1187.803166400001,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1187.803208600002,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1189.8314584000036,,,,Hard Math Task,1,subject189,,,
Choice presented,1189.8395158000058,,,,Hard Math Task,1,subject189,,,
Choice made,1192.0062261999992,,,,Hard Math Task,1,subject189,,,
Math Trial End,1192.0062583999825,False,,,Hard Math Task,1,subject189,,,
Math Trial End,1192.0062730000063,False,,,Hard Math Task,1,subject189,,,
Math Trial Start,1194.034583999979,,,,Hard Math Task,1,subject189,,,
Choice presented,1194.0432252000028,,,,Hard Math Task,1,subject189,,,
Choice made,1196.2434263000032,,,,Hard Math Task,1,subject189,,,
Math Trial End,1196.2434580999834,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1196.2434725000057,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1198.2724517000024,,,,Hard Math Task,1,subject189,,,
Choice presented,1198.279604099982,,,,Hard Math Task,1,subject189,,,
Choice made,1200.2794012999802,,,,Hard Math Task,1,subject189,,,
Math Trial End,1200.2794314000057,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1200.2794456999982,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1202.3218926999834,,,,Hard Math Task,1,subject189,,,
Choice presented,1202.3343032999837,,,,Hard Math Task,1,subject189,,,
Choice made,1204.1828422999824,,,,Hard Math Task,1,subject189,,,
Math Trial End,1204.1829193999874,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1204.1829624999955,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1206.2178453999804,,,,Hard Math Task,1,subject189,,,
Choice presented,1206.2361785999965,,,,Hard Math Task,1,subject189,,,
Choice made,1208.3862291999976,,,,Hard Math Task,1,subject189,,,
Math Trial End,1208.3863075999834,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1208.3863511999953,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1210.413367400004,,,,Hard Math Task,1,subject189,,,
Choice presented,1210.422852299991,,,,Hard Math Task,1,subject189,,,
Choice made,1212.4728500999918,,,,Hard Math Task,1,subject189,,,
Math Trial End,1212.4729323000065,False,,,Hard Math Task,1,subject189,,,
Math Trial End,1212.4729782999784,False,,,Hard Math Task,1,subject189,,,
Math Trial Start,1214.5015102000034,,,,Hard Math Task,1,subject189,,,
Choice presented,1214.5087529000011,,,,Hard Math Task,1,subject189,,,
Choice made,1216.6096260999911,,,,Hard Math Task,1,subject189,,,
Math Trial End,1216.6097144999949,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1216.609762499982,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1218.637327000004,,,,Hard Math Task,1,subject189,,,
Choice presented,1218.6460325999942,,,,Hard Math Task,1,subject189,,,
Choice made,1220.896100699989,,,,Hard Math Task,1,subject189,,,
Math Trial End,1220.8961397999956,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1220.8961555999995,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1222.9245648999931,,,,Hard Math Task,1,subject189,,,
Choice presented,1222.9328419999802,,,,Hard Math Task,1,subject189,,,
Choice made,1225.8996888999827,,,,Hard Math Task,1,subject189,,,
Math Trial End,1225.8997211999958,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1225.8997352999868,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1227.9251499999955,,,,Hard Math Task,1,subject189,,,
Choice presented,1227.9366754999792,,,,Hard Math Task,1,subject189,,,
Choice made,1230.086784299987,,,,Hard Math Task,1,subject189,,,
Math Trial End,1230.0868230999913,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1230.0868392999982,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1232.1156949999859,,,,Hard Math Task,1,subject189,,,
Choice presented,1232.1235127999971,,,,Hard Math Task,1,subject189,,,
Choice made,1234.3732795999967,,,,Hard Math Task,1,subject189,,,
Math Trial End,1234.373308499984,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1234.3733238999848,True,,,Hard Math Task,1,subject189,,,
Math Trial Start,1236.4014945999952,,,,Hard Math Task,1,subject189,,,
Choice presented,1236.4099365999864,,,,Hard Math Task,1,subject189,,,
Choice made,1238.3433236999845,,,,Hard Math Task,1,subject189,,,
Math Trial End,1238.3433634999965,True,,,Hard Math Task,1,subject189,,,
Math Trial End,1238.3433787999966,True,,,Hard Math Task,1,subject189,,,
Math Task End,1240.3607989999873,,,,Hard Math Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1240.363384199998
ESQ,1242.3088514999836,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1252.0532151999942,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 8,Hard Math Task
ESQ,1252.0547623999882,,Self_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1255.3413324999856,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject189,,Marker Started at 5,Hard Math Task
ESQ,1255.342836900003,,Other_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1259.394542599999,,Other_response,4.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 6,Hard Math Task
ESQ,1259.3961303999822,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1263.8635320999892,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,Hard Math Task
ESQ,1263.8651057999814,,Images_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1267.384235399979,,Images_response,4.500000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 2,Hard Math Task
ESQ,1267.3857514999982,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1271.6213358999812,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 9,Hard Math Task
ESQ,1271.622912699997,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1283.9290946999972,,Sounds_response,6.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 7,Hard Math Task
ESQ,1283.9306174999801,,Future_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1287.2166573999857,,Future_response,5.100000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,Hard Math Task
ESQ,1287.2181848000037,,Problem_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1292.93631249998,,Problem_response,7.699999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 2,Hard Math Task
ESQ,1292.9378234999895,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1297.140187299985,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 8,Hard Math Task
ESQ,1297.1416661999829,,Past_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1302.077439399989,,Past_response,5.699999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 3,Hard Math Task
ESQ,1302.0789376999892,,Words_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1304.979145499994,,Words_response,6.0,Experience Sampling Questions,1,subject189,,Marker Started at 6,Hard Math Task
ESQ,1304.979618399986,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1310.8174568999966,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,Hard Math Task
ESQ,1310.8189527000068,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Hard Math Task
ESQ,1315.537420299981,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 8,Hard Math Task
