METADATA:
Experiment Seed,Subject
7272973,subject154
Time after setup,14.547207299969159
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,44.219585399958305,,,,Easy Math Task,1,subject154,,,
Choice presented,44.227399299968965,,,,Easy Math Task,1,subject154,,,
Choice made,46.06009099993389,,,,Easy Math Task,1,subject154,,,
Math Trial End,46.06012059992645,True,,,Easy Math Task,1,subject154,,,
Math Trial End,46.06013380002696,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,48.08672799996566,,,,Easy Math Task,1,subject154,,,
Choice presented,48.09734919993207,,,,Easy Math Task,1,subject154,,,
Choice made,49.92998000001535,,,,Easy Math Task,1,subject154,,,
Math Trial End,49.93000849999953,True,,,Easy Math Task,1,subject154,,,
Math Trial End,49.93002119997982,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,51.96018689998891,,,,Easy Math Task,1,subject154,,,
Choice presented,51.96676059998572,,,,Easy Math Task,1,subject154,,,
Choice made,53.96663849998731,,,,Easy Math Task,1,subject154,,,
Math Trial End,53.966710299951956,True,,,Easy Math Task,1,subject154,,,
Math Trial End,53.96675010002218,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,55.99604190001264,,,,Easy Math Task,1,subject154,,,
Choice presented,56.00357529998291,,,,Easy Math Task,1,subject154,,,
Choice made,57.80286529997829,,,,Easy Math Task,1,subject154,,,
Math Trial End,57.80289349996019,True,,,Easy Math Task,1,subject154,,,
Math Trial End,57.80290679994505,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,59.83163429994602,,,,Easy Math Task,1,subject154,,,
Choice presented,59.839992800028995,,,,Easy Math Task,1,subject154,,,
Choice made,61.60597289993893,,,,Easy Math Task,1,subject154,,,
Math Trial End,61.60603409993928,True,,,Easy Math Task,1,subject154,,,
Math Trial End,61.60607949993573,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,63.63599390001036,,,,Easy Math Task,1,subject154,,,
Choice presented,63.6430736000184,,,,Easy Math Task,1,subject154,,,
Choice made,65.47569280001335,,,,Easy Math Task,1,subject154,,,
Math Trial End,65.47575290000532,True,,,Easy Math Task,1,subject154,,,
Math Trial End,65.47578550002072,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,67.50578060001135,,,,Easy Math Task,1,subject154,,,
Choice presented,67.5128573999973,,,,Easy Math Task,1,subject154,,,
Choice made,69.52903770003468,,,,Easy Math Task,1,subject154,,,
Math Trial End,69.52906580001581,True,,,Easy Math Task,1,subject154,,,
Math Trial End,69.52907899999991,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,71.55990150000434,,,,Easy Math Task,1,subject154,,,
Choice presented,71.56597599992529,,,,Easy Math Task,1,subject154,,,
Choice made,73.36542549997102,,,,Easy Math Task,1,subject154,,,
Math Trial End,73.36550279997755,True,,,Easy Math Task,1,subject154,,,
Math Trial End,73.36554359993897,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,75.39511379995383,,,,Easy Math Task,1,subject154,,,
Choice presented,75.40228779998142,,,,Easy Math Task,1,subject154,,,
Choice made,77.20184540003538,,,,Easy Math Task,1,subject154,,,
Math Trial End,77.20192060002591,True,,,Easy Math Task,1,subject154,,,
Math Trial End,77.20196380000561,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,79.23197880003136,,,,Easy Math Task,1,subject154,,,
Choice presented,79.23880539997481,,,,Easy Math Task,1,subject154,,,
Choice made,81.0712407999672,,,,Easy Math Task,1,subject154,,,
Math Trial End,81.07126869994681,True,,,Easy Math Task,1,subject154,,,
Math Trial End,81.07128229993396,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,83.10048699995968,,,,Easy Math Task,1,subject154,,,
Choice presented,83.10830910003278,,,,Easy Math Task,1,subject154,,,
Choice made,84.92459039995447,,,,Easy Math Task,1,subject154,,,
Math Trial End,84.9246628000401,True,,,Easy Math Task,1,subject154,,,
Math Trial End,84.92470249999315,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,86.95448159996886,,,,Easy Math Task,1,subject154,,,
Choice presented,86.96116169996094,,,,Easy Math Task,1,subject154,,,
Choice made,88.81078349996824,,,,Easy Math Task,1,subject154,,,
Math Trial End,88.81081289995927,True,,,Easy Math Task,1,subject154,,,
Math Trial End,88.81082589994185,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,90.84085059992503,,,,Easy Math Task,1,subject154,,,
Choice presented,90.84709819999989,,,,Easy Math Task,1,subject154,,,
Choice made,92.69720339996275,,,,Easy Math Task,1,subject154,,,
Math Trial End,92.69723189994693,True,,,Easy Math Task,1,subject154,,,
Math Trial End,92.69724479992874,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,94.72730499994941,,,,Easy Math Task,1,subject154,,,
Choice presented,94.73421040002722,,,,Easy Math Task,1,subject154,,,
Choice made,97.21763999992982,,,,Easy Math Task,1,subject154,,,
Math Trial End,97.21770589996595,True,,,Easy Math Task,1,subject154,,,
Math Trial End,97.21773619996384,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,99.24619099998381,,,,Easy Math Task,1,subject154,,,
Choice presented,99.25447809998877,,,,Easy Math Task,1,subject154,,,
Choice made,101.03717769996729,,,,Easy Math Task,1,subject154,,,
Math Trial End,101.0372068999568,True,,,Easy Math Task,1,subject154,,,
Math Trial End,101.03721999994013,True,,,Easy Math Task,1,subject154,,,
Math Task End,103.05519580002874,,,,Easy Math Task,1,subject154,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6409.807193099987
ESQ,6410.706697599962,,Other_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6414.093591099954,,Other_response,1.500000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6414.095111500006,,Self_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6418.213481800049,,Self_response,1.4999999999999971,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6418.215212199953,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6424.701430200017,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 6,Easy Math Task
ESQ,6424.702974000014,,Problem_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6428.887530799955,,Problem_response,9.199999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6428.888988899998,,Past_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6433.141423200024,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6433.1428912000265,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6436.694193099975,,Deliberate_response,7.800000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6436.6956889999565,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6440.679387300042,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject154,,Marker Started at 8,Easy Math Task
ESQ,6440.679865099955,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6444.949583000038,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6444.951060499996,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6448.119545000023,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6448.120970500051,,Focus_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6453.957280499977,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6453.958721000003,,Future_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6460.547736500041,,Future_response,1.1000000000000116,Experience Sampling Questions,1,subject154,,Marker Started at 9,Easy Math Task
ESQ,6460.549206399941,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6463.415552300052,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6463.417061600019,,Images_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6466.135756999953,,Images_response,1.3999999999999977,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6466.137205900042,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6468.503658200032,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6468.505109800026,,Words_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6471.372659599991,,Words_response,7.1,Experience Sampling Questions,1,subject154,,Marker Started at 7,Easy Math Task
ESQ,6471.37412990001,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6474.841656000004,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6474.859312699991
Math Task Start,1.8180955999996513,,,,Easy Math Task,1,subject154,,,
fixation cross,1.828779499977827,,,,Easy Math Task,1,subject154,,,
Math Trial Start,3.8677103999070823,,,,Easy Math Task,1,subject154,,,
Choice presented,3.871672699926421,,,,Easy Math Task,1,subject154,,,
Choice made,5.721176499966532,,,,Easy Math Task,1,subject154,,,
Math Trial End,5.721225399989635,True,,,Easy Math Task,1,subject154,,,
Math Trial End,5.721251599956304,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,7.7516202999977395,,,,Easy Math Task,1,subject154,,,
Choice presented,7.757740799919702,,,,Easy Math Task,1,subject154,,,
Choice made,9.624316299916245,,,,Easy Math Task,1,subject154,,,
Math Trial End,9.62437809992116,True,,,Easy Math Task,1,subject154,,,
Math Trial End,9.62441129994113,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,11.653710499987938,,,,Easy Math Task,1,subject154,,,
Choice presented,11.661399099975824,,,,Easy Math Task,1,subject154,,,
Choice made,13.460850599920377,,,,Easy Math Task,1,subject154,,,
Math Trial End,13.460927599924617,True,,,Easy Math Task,1,subject154,,,
Math Trial End,13.46097169991117,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,15.492867999942973,,,,Easy Math Task,1,subject154,,,
Choice presented,15.497545299935155,,,,Easy Math Task,1,subject154,,,
Choice made,17.363618699950166,,,,Easy Math Task,1,subject154,,,
Math Trial End,17.36364799994044,False,,,Easy Math Task,1,subject154,,,
Math Trial End,17.363660999923013,False,,,Easy Math Task,1,subject154,,,
Math Trial Start,19.39466039999388,,,,Easy Math Task,1,subject154,,,
Choice presented,19.40094959991984,,,,Easy Math Task,1,subject154,,,
Choice made,21.216823900002055,,,,Easy Math Task,1,subject154,,,
Math Trial End,21.216852899990045,True,,,Easy Math Task,1,subject154,,,
Math Trial End,21.216866299975663,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,23.24685909994878,,,,Easy Math Task,1,subject154,,,
Choice presented,23.254054299904965,,,,Easy Math Task,1,subject154,,,
Choice made,25.0863547999179,,,,Easy Math Task,1,subject154,,,
Math Trial End,25.086383699905127,True,,,Easy Math Task,1,subject154,,,
Math Trial End,25.086396899889223,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,27.115427799988538,,,,Easy Math Task,1,subject154,,,
Choice presented,27.123525699949823,,,,Easy Math Task,1,subject154,,,
Choice made,28.956465699942783,,,,Easy Math Task,1,subject154,,,
Math Trial End,28.956542399944738,True,,,Easy Math Task,1,subject154,,,
Math Trial End,28.956584699917585,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,30.987758199917153,,,,Easy Math Task,1,subject154,,,
Choice presented,30.993430899921805,,,,Easy Math Task,1,subject154,,,
Choice made,32.876027099904604,,,,Easy Math Task,1,subject154,,,
Math Trial End,32.876077999942936,True,,,Easy Math Task,1,subject154,,,
Math Trial End,32.87610519991722,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,34.90566399996169,,,,Easy Math Task,1,subject154,,,
Choice presented,34.913230299949646,,,,Easy Math Task,1,subject154,,,
Choice made,36.76271939999424,,,,Easy Math Task,1,subject154,,,
Math Trial End,36.762812799890526,True,,,Easy Math Task,1,subject154,,,
Math Trial End,36.762857699999586,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,38.78729889995884,,,,Easy Math Task,1,subject154,,,
Choice presented,38.799393599969335,,,,Easy Math Task,1,subject154,,,
Choice made,40.799242899985984,,,,Easy Math Task,1,subject154,,,
Math Trial End,40.79931409994606,True,,,Easy Math Task,1,subject154,,,
Math Trial End,40.79935389989987,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,42.82834109989926,,,,Easy Math Task,1,subject154,,,
Choice presented,42.83610889990814,,,,Easy Math Task,1,subject154,,,
Choice made,44.88575099990703,,,,Easy Math Task,1,subject154,,,
Math Trial End,44.88581149990205,True,,,Easy Math Task,1,subject154,,,
Math Trial End,44.88584489992354,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,46.914670499973,,,,Easy Math Task,1,subject154,,,
Choice presented,46.92295099992771,,,,Easy Math Task,1,subject154,,,
Choice made,48.772268799948506,,,,Easy Math Task,1,subject154,,,
Math Trial End,48.77234529994894,True,,,Easy Math Task,1,subject154,,,
Math Trial End,48.772387499921024,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,50.79818849998992,,,,Easy Math Task,1,subject154,,,
Choice presented,50.8092376999557,,,,Easy Math Task,1,subject154,,,
Choice made,52.75857669999823,,,,Easy Math Task,1,subject154,,,
Math Trial End,52.75863329996355,True,,,Easy Math Task,1,subject154,,,
Math Trial End,52.75866179994773,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,54.78781059989706,,,,Easy Math Task,1,subject154,,,
Choice presented,54.79583209997509,,,,Easy Math Task,1,subject154,,,
Choice made,56.81195099989418,,,,Easy Math Task,1,subject154,,,
Math Trial End,56.81204179988708,True,,,Easy Math Task,1,subject154,,,
Math Trial End,56.812091399915516,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,58.842773699900135,,,,Easy Math Task,1,subject154,,,
Choice presented,58.849039099994116,,,,Easy Math Task,1,subject154,,,
Choice made,60.69833949999884,,,,Easy Math Task,1,subject154,,,
Math Trial End,60.69840349990409,True,,,Easy Math Task,1,subject154,,,
Math Trial End,60.69843519991264,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,62.72767029993702,,,,Easy Math Task,1,subject154,,,
Choice presented,62.7355681998888,,,,Easy Math Task,1,subject154,,,
Choice made,64.6013502998976,,,,Easy Math Task,1,subject154,,,
Math Trial End,64.6013823999092,True,,,Easy Math Task,1,subject154,,,
Math Trial End,64.60139579989482,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,66.63179089990444,,,,Easy Math Task,1,subject154,,,
Choice presented,66.63848629989661,,,,Easy Math Task,1,subject154,,,
Choice made,68.48781469999813,,,,Easy Math Task,1,subject154,,,
Math Trial End,68.48787359998096,True,,,Easy Math Task,1,subject154,,,
Math Trial End,68.48790459998418,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,70.51820589997806,,,,Easy Math Task,1,subject154,,,
Choice presented,70.52502379997168,,,,Easy Math Task,1,subject154,,,
Choice made,72.54089799989015,,,,Easy Math Task,1,subject154,,,
Math Trial End,72.54092859989032,True,,,Easy Math Task,1,subject154,,,
Math Trial End,72.54094199999236,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,74.57175749994349,,,,Easy Math Task,1,subject154,,,
Choice presented,74.57786009996198,,,,Easy Math Task,1,subject154,,,
Choice made,76.62774369993713,,,,Easy Math Task,1,subject154,,,
Math Trial End,76.62782309995964,True,,,Easy Math Task,1,subject154,,,
Math Trial End,76.62786349991802,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,78.65791539999191,,,,Easy Math Task,1,subject154,,,
Choice presented,78.66468139993958,,,,Easy Math Task,1,subject154,,,
Choice made,80.48080239992123,,,,Easy Math Task,1,subject154,,,
Math Trial End,80.4808743998874,True,,,Easy Math Task,1,subject154,,,
Math Trial End,80.48091449995991,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,82.5103430999443,,,,Easy Math Task,1,subject154,,,
Choice presented,82.51741009997204,,,,Easy Math Task,1,subject154,,,
Choice made,85.40135729999747,,,,Easy Math Task,1,subject154,,,
Math Trial End,85.40143039997201,True,,,Easy Math Task,1,subject154,,,
Math Trial End,85.40146799990907,True,,,Easy Math Task,1,subject154,,,
Math Task End,87.41924159997143,,,,Easy Math Task,1,subject154,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6562.296818700037
ESQ,6563.173385599977,,Images_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6565.92960319994,,Images_response,1.5,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6565.931163199944,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6569.316445500008,,Absorption_response,2.0000000000000115,Experience Sampling Questions,1,subject154,,Marker Started at 9,Easy Math Task
ESQ,6569.317937799962,,Future_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6572.369170399965,,Future_response,2.200000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Easy Math Task
ESQ,6572.370565899997,,Focus_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6575.77225369995,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6575.773928500013,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6578.473668099963,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,subject154,,Marker Started at 7,Easy Math Task
ESQ,6578.475357800024,,Self_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6581.8264432,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,Easy Math Task
ESQ,6581.828842899995,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6587.347337499959,,Intrusive_response,2.2,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6587.348880099948,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6590.983403200051,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6590.983827500022,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6593.7024861000245,,Deliberate_response,1.4999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6593.704024199978,,Problem_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6598.789304699982,,Problem_response,9.299999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6598.789801400038,,Past_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6602.692971199984,,Past_response,8.399999999999995,Experience Sampling Questions,1,subject154,,Marker Started at 7,Easy Math Task
ESQ,6602.694997600047,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6606.329322300036,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject154,,Marker Started at 6,Easy Math Task
ESQ,6606.331024299958,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6610.049573299941,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Easy Math Task
ESQ,6610.051845200011,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6613.334719900042,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6613.33651319996,,Words_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6615.853258799994,,Words_response,7.5999999999999925,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6615.855541400029,,Other_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6618.172337700031,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6618.192184400046
Math Task Start,1.1727363000391051,,,,Easy Math Task,1,subject154,,,
fixation cross,1.18336210004054,,,,Easy Math Task,1,subject154,,,
Math Trial Start,3.229210600024089,,,,Easy Math Task,1,subject154,,,
Choice presented,3.2352064000442624,,,,Easy Math Task,1,subject154,,,
Choice made,5.051387200015597,,,,Easy Math Task,1,subject154,,,
Math Trial End,5.0514177000150084,True,,,Easy Math Task,1,subject154,,,
Math Trial End,5.051430499996059,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,7.079261900042184,,,,Easy Math Task,1,subject154,,,
Choice presented,7.087572099990211,,,,Easy Math Task,1,subject154,,,
Choice made,8.887755000032485,,,,Easy Math Task,1,subject154,,,
Math Trial End,8.887783300015144,True,,,Easy Math Task,1,subject154,,,
Math Trial End,8.887797300005332,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,10.920319800032303,,,,Easy Math Task,1,subject154,,,
Choice presented,10.924673500005156,,,,Easy Math Task,1,subject154,,,
Choice made,13.024556400021538,,,,Easy Math Task,1,subject154,,,
Math Trial End,13.024640700081363,True,,,Easy Math Task,1,subject154,,,
Math Trial End,13.024670600076206,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,15.05464780004695,,,,Easy Math Task,1,subject154,,,
Choice presented,15.061700400081463,,,,Easy Math Task,1,subject154,,,
Choice made,16.89437450002879,,,,Easy Math Task,1,subject154,,,
Math Trial End,16.894453300046735,True,,,Easy Math Task,1,subject154,,,
Math Trial End,16.894497400033288,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,18.924406900070608,,,,Easy Math Task,1,subject154,,,
Choice presented,18.931669000070542,,,,Easy Math Task,1,subject154,,,
Choice made,20.74737490003463,,,,Easy Math Task,1,subject154,,,
Math Trial End,20.74744860001374,True,,,Easy Math Task,1,subject154,,,
Math Trial End,20.747488800087012,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,22.775577599997632,,,,Easy Math Task,1,subject154,,,
Choice presented,22.783856700058095,,,,Easy Math Task,1,subject154,,,
Choice made,24.633585500065237,,,,Easy Math Task,1,subject154,,,
Math Trial End,24.633619100088254,True,,,Easy Math Task,1,subject154,,,
Math Trial End,24.63363310007844,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,26.662805600091815,,,,Easy Math Task,1,subject154,,,
Choice presented,26.669730800087564,,,,Easy Math Task,1,subject154,,,
Choice made,28.519887800095603,,,,Easy Math Task,1,subject154,,,
Math Trial End,28.51991720008664,True,,,Easy Math Task,1,subject154,,,
Math Trial End,28.519930400070734,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,30.550483800005168,,,,Easy Math Task,1,subject154,,,
Choice presented,30.55727690004278,,,,Easy Math Task,1,subject154,,,
Choice made,32.356673900038004,,,,Easy Math Task,1,subject154,,,
Math Trial End,32.356758000096306,True,,,Easy Math Task,1,subject154,,,
Math Trial End,32.356805699993856,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,34.38725810009055,,,,Easy Math Task,1,subject154,,,
Choice presented,34.3935644000303,,,,Easy Math Task,1,subject154,,,
Choice made,36.30974699999206,,,,Easy Math Task,1,subject154,,,
Math Trial End,36.3098081999924,True,,,Easy Math Task,1,subject154,,,
Math Trial End,36.3098416000139,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,38.33952480007429,,,,Easy Math Task,1,subject154,,,
Choice presented,38.346763300010934,,,,Easy Math Task,1,subject154,,,
Choice made,40.31267730006948,,,,Easy Math Task,1,subject154,,,
Math Trial End,40.31270620005671,True,,,Easy Math Task,1,subject154,,,
Math Trial End,40.31271970004309,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,42.3429516000906,,,,Easy Math Task,1,subject154,,,
Choice presented,42.34961170004681,,,,Easy Math Task,1,subject154,,,
Choice made,44.18246370006818,,,,Easy Math Task,1,subject154,,,
Math Trial End,44.18251469999086,True,,,Easy Math Task,1,subject154,,,
Math Trial End,44.182542200083844,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,46.2124446000671,,,,Easy Math Task,1,subject154,,,
Choice presented,46.21964430005755,,,,Easy Math Task,1,subject154,,,
Choice made,48.11914140009321,,,,Easy Math Task,1,subject154,,,
Math Trial End,48.11923599999864,True,,,Easy Math Task,1,subject154,,,
Math Trial End,48.11928099999204,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,50.149325800011866,,,,Easy Math Task,1,subject154,,,
Choice presented,50.15614300000016,,,,Easy Math Task,1,subject154,,,
Choice made,52.00567610003054,,,,Easy Math Task,1,subject154,,,
Math Trial End,52.00575490004849,True,,,Easy Math Task,1,subject154,,,
Math Trial End,52.00579750002362,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,54.03478830005042,,,,Easy Math Task,1,subject154,,,
Choice presented,54.042300400091335,,,,Easy Math Task,1,subject154,,,
Choice made,55.84194660000503,,,,Easy Math Task,1,subject154,,,
Math Trial End,55.84202450001612,True,,,Easy Math Task,1,subject154,,,
Math Trial End,55.842088900040835,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,57.870163200073875,,,,Easy Math Task,1,subject154,,,
Choice presented,57.87876870005857,,,,Easy Math Task,1,subject154,,,
Choice made,59.945016500074416,,,,Easy Math Task,1,subject154,,,
Math Trial End,59.94504730007611,False,,,Easy Math Task,1,subject154,,,
Math Trial End,59.945060900063254,False,,,Easy Math Task,1,subject154,,,
Math Trial Start,61.974885900039226,,,,Easy Math Task,1,subject154,,,
Choice presented,61.98233270004857,,,,Easy Math Task,1,subject154,,,
Choice made,64.04846449999604,,,,Easy Math Task,1,subject154,,,
Math Trial End,64.04855310008861,True,,,Easy Math Task,1,subject154,,,
Math Trial End,64.04859220003709,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,66.0789224000182,,,,Easy Math Task,1,subject154,,,
Choice presented,66.08540930005256,,,,Easy Math Task,1,subject154,,,
Choice made,68.51866619999055,,,,Easy Math Task,1,subject154,,,
Math Trial End,68.51873830007389,True,,,Easy Math Task,1,subject154,,,
Math Trial End,68.51877730002161,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,70.54963310004678,,,,Easy Math Task,1,subject154,,,
Choice presented,70.55597270000726,,,,Easy Math Task,1,subject154,,,
Choice made,72.43857070000377,,,,Easy Math Task,1,subject154,,,
Math Trial End,72.43865450005978,True,,,Easy Math Task,1,subject154,,,
Math Trial End,72.43870080006309,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,74.46754350000992,,,,Easy Math Task,1,subject154,,,
Choice presented,74.475231599994,,,,Easy Math Task,1,subject154,,,
Choice made,76.3416119000176,,,,Easy Math Task,1,subject154,,,
Math Trial End,76.34169430006295,True,,,Easy Math Task,1,subject154,,,
Math Trial End,76.3417374000419,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,78.37128429999575,,,,Easy Math Task,1,subject154,,,
Choice presented,78.37867830006871,,,,Easy Math Task,1,subject154,,,
Choice made,80.42834760004189,,,,Easy Math Task,1,subject154,,,
Math Trial End,80.42840640002396,True,,,Easy Math Task,1,subject154,,,
Math Trial End,80.42843830003403,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,82.45773040002678,,,,Easy Math Task,1,subject154,,,
Choice presented,82.4651581000071,,,,Easy Math Task,1,subject154,,,
Choice made,84.76496050006244,,,,Easy Math Task,1,subject154,,,
Math Trial End,84.76503050001338,True,,,Easy Math Task,1,subject154,,,
