METADATA:
Experiment Seed,Subject
3114431,sub157
Time after setup,7.425369399948977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,970.8015127999242,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,972.1533800999168,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,974.293591799913,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,975.2057249000063,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,976.8504874999635,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,977.7428955999203,True,,,One-Back Task,1,sub157,left,OneBack,
NoGoStimulus Start,982.9510382999433,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,984.2962619999889,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,986.0973030999303,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,987.3484757998958,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,989.2009001999395,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,990.4010070000077,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,992.8025304999901,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,993.4533801999642,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,994.9438522999408,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,995.838506,True,,,One-Back Task,1,sub157,right,OneBack,
NoGoStimulus Start,1001.8461301999632,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1002.5440930000041,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1004.9659845998976,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1005.5964561000001,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1007.4796007999685,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1008.6483065999346,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1010.7474052999169,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1011.7008070999291,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1013.6448519999394,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1014.7553287999472,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,1017.0953543999931,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,1017.9231635999167,True,,,One-Back Task,1,sub157,left,OneBack,
NoGoStimulus Start,1022.6894527999684,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1023.8611007999862,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1025.6700355999637,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1026.9132385998964,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1029.3189456999535,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1029.9652364999056,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1031.7946420999942,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1033.0198929999024,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1035.276526600006,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1036.0704339999938,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1038.5490543999476,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1039.124750799965,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,1040.8953828999074,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,1041.4414677999448,True,,,One-Back Task,1,sub157,left,OneBack,
NoGoStimulus Start,1047.2933683999581,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1048.2304376999382,True,,,One-Back Task,1,sub157,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1048.2510546999983
ESQ,1052.3790724999271,,Words_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1056.7541207999457,,Words_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,One-Back Task
ESQ,1056.755538499914,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1060.0068562999368,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,One-Back Task
ESQ,1060.0083439999726,,Sounds_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1062.8922352999216,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,One-Back Task
ESQ,1062.892726699938,,Distracting_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1066.7788240999216,,Distracting_response,1.5,Experience Sampling Questions,1,sub157,,Marker Started at 5,One-Back Task
ESQ,1066.7802251999965,,Images_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1070.9973171999445,,Images_response,9.100000000000003,Experience Sampling Questions,1,sub157,,Marker Started at 8,One-Back Task
ESQ,1070.9988403999014,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1073.616045499919,,Deliberate_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,One-Back Task
ESQ,1073.617509799893,,Other_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1077.137099299929,,Other_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,One-Back Task
ESQ,1077.1385066999355,,Focus_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1080.0561016999418,,Focus_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,One-Back Task
ESQ,1080.0576760999393,,Emotion_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1085.3769033999415,,Emotion_response,5.3,Experience Sampling Questions,1,sub157,,Marker Started at 4,One-Back Task
ESQ,1085.3784847999923,,Future_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1089.5635848999955,,Future_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,One-Back Task
ESQ,1089.5650235000066,,Problem_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1094.7010674999328,,Problem_response,8.999999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 5,One-Back Task
ESQ,1094.702484499896,,Absorption_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1097.4866037999745,,Absorption_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,One-Back Task
ESQ,1097.4870858999202,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1101.8900560999755,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,One-Back Task
ESQ,1101.891543100006,,Detailed_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1105.8098541999934,,Detailed_response,8.299999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 8,One-Back Task
ESQ,1105.8113381000003,,Self_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1109.2626765999012,,Self_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,One-Back Task
ESQ,1109.264251299901,,Past_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1114.2482041999465,,Past_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1114.2617799999425
0-Back Start,1114.2618231999222,,,,One-Back Task,1,sub157,,,
NoGoStimulus Start,1125.9628113999497,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1127.0261962999357,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1128.7261828999035,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1130.078372299904,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1132.2176258999389,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1133.1307742999634,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,1134.775401199935,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,1135.5679866999853,True,,,One-Back Task,1,sub157,left,OneBack,
NoGoStimulus Start,1140.8776498999214,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1142.2217741999775,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1144.0241649999516,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1145.2742187998956,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1147.1265604000073,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1148.3260717999656,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1150.7280922000064,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1151.379172999994,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,1152.869874499971,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,1153.4136021999875,True,,,One-Back Task,1,sub157,right,OneBack,
NoGoStimulus Start,1159.7881719999714,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1160.4865324998973,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1162.9084537999006,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1163.5385631999234,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1165.4204041999765,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1166.5909274999285,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1168.6904343999922,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1169.6434740999248,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1171.5873317999067,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1172.6975117999827,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,1175.0377169999992,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,1175.8647832999704,True,,,One-Back Task,1,sub157,left,OneBack,
NoGoStimulus Start,1180.631948599941,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1181.8031604998978,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1183.6125242999988,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1184.8560177999316,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1187.2622779998928,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1187.9079645999009,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1189.737197499955,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1190.962208099896,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1193.219721499947,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1194.013254199992,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1196.4912570999004,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1197.067263099947,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,1198.8381731999107,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,1199.5338878999464,True,,,One-Back Task,1,sub157,left,OneBack,
NoGoStimulus Start,1205.2357696999097,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1206.1726786999498,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1208.2538585999282,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1209.2418457999593,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1211.268180099898,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1212.294064699905,True,,,One-Back Task,1,sub157,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1212.3142769999104
ESQ,1215.2089687999105,,Images_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1218.9665760999778,,Images_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,One-Back Task
ESQ,1218.9680703999475,,Emotion_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1225.6550732000032,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,sub157,,Marker Started at 9,One-Back Task
ESQ,1225.6563622999238,,Absorption_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1230.8243636999978,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,sub157,,Marker Started at 2,One-Back Task
ESQ,1230.8248592999298,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1235.444740899955,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,One-Back Task
ESQ,1235.4461233000038,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1238.6474151998991,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,One-Back Task
ESQ,1238.6489703999832,,Other_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1242.5186038999818,,Other_response,4.300000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,One-Back Task
ESQ,1242.5201787999831,,Detailed_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1248.1897561999504,,Detailed_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,One-Back Task
ESQ,1248.1912303999998,,Words_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1251.4740600999212,,Words_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,One-Back Task
ESQ,1251.4749890998937,,Focus_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1255.6953469999135,,Focus_response,8.399999999999988,Experience Sampling Questions,1,sub157,,Marker Started at 5,One-Back Task
ESQ,1255.696903300006,,Distracting_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1260.4481813999591,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 5,One-Back Task
ESQ,1260.4498775999527,,Past_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1265.2018298999174,,Past_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,One-Back Task
ESQ,1265.2032046999084,,Problem_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1271.273398899939,,Problem_response,7.499999999999993,Experience Sampling Questions,1,sub157,,Marker Started at 3,One-Back Task
ESQ,1271.2749787999783,,Self_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1275.2759318999015,,Self_response,4.000000000000013,Experience Sampling Questions,1,sub157,,Marker Started at 9,One-Back Task
ESQ,1275.2774146999,,Future_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1281.147802399937,,Future_response,5.800000000000015,Experience Sampling Questions,1,sub157,,Marker Started at 10,One-Back Task
ESQ,1281.1484092999017,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1285.0342073999345,,Deliberate_response,3.7000000000000095,Experience Sampling Questions,1,sub157,,Marker Started at 8,One-Back Task
ESQ,1285.0357136999955,,Sounds_start,,Experience Sampling Questions,1,sub157,,,One-Back Task
ESQ,1289.437768499949,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,sub157,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1289.4549453000072
0-Back Start,1289.4549870999763,,,,One-Back Task,1,sub157,,,
NoGoStimulus Start,1297.1503238999285,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1298.2127530999715,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1299.9126894999063,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1301.2645616999362,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1303.404088399955,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1304.3168547999812,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,1305.9612928999122,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,1306.6212000999367,True,,,One-Back Task,1,sub157,left,OneBack,
NoGoStimulus Start,1312.062291799928,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1313.4080183999613,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1315.2093645998975,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1316.4604936999967,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1318.3129053999437,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1319.5129998999182,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1321.915108999936,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1322.5651549999602,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,1324.0557405999862,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,1325.2340906999307,True,,,One-Back Task,1,sub157,right,OneBack,
NoGoStimulus Start,1330.9570556998951,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1331.655988899991,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1334.0770516999764,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1334.7076544999145,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1336.5898083999055,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1337.760741499951,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1339.8597575000022,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1340.8133481999394,True,,,One-Back Task,1,sub157,None,OneBack,
NoGoStimulus Start,1342.756502199918,,,,One-Back Task,1,sub157,,OneBack,
NoGoStimulus End,1343.8671673999634,True,,,One-Back Task,1,sub157,None,OneBack,
OneBackStimulus Start,1346.2073768998962,,,,One-Back Task,1,sub157,,OneBack,
OneBackStimulus End,1346.6684067999013,True,,,One-Back Task,1,sub157,left,OneBack,
NoGoStimulus Start,1351.8008848999161,,,,One-Back Task,1,sub157,,OneBack,
