METADATA:
Experiment Seed,Subject
9655678,subject131
Time after setup,3986.554744199995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,7910.6516352000035,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7911.530252199998,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7911.530283900007,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7913.579112000007,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7913.579138900008,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7914.133020100009,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7914.133117100006,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7916.177397799998,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7916.177428299998,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7916.851857600006,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7916.851955899998,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7918.893102000002,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7918.893128299998,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7919.453340100008,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7919.45337280001,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7921.5006058,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7921.500631100003,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7922.255901099998,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7922.255998100009,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7924.293684999997,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7924.293726300006,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7924.7413225000055,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7924.741423200001,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7926.783112699995,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7926.783142100001,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7927.342873200003,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7927.342905900005,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7929.374992500001,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7929.375018599996,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7930.412024200006,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7930.412054200002,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7932.461006700003,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7932.461035,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7933.0147134,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7933.014788,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7935.056962999995,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7935.056991400008,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7935.766656599997,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7935.7667545,False,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7937.807330800002,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7937.807356300007,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7938.268623700002,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7938.268721400003,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7940.3055975000025,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7940.305626100002,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7941.037661499999,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7941.038064299995,False,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7943.077033199996,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7943.0770624,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7943.673525599996,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7943.6735568,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7945.717343700002,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7945.717370700004,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7946.3583316,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7946.358408500004,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7948.402314899999,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7948.402343599999,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7948.994022500003,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7948.994118700008,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7951.028649700005,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7951.028675000009,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7951.746173200008,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7951.7462694999995,True,,,Two-Back Task,1,subject131,,scenes,
2-back Trial Start,7953.787544200008,,,,Two-Back Task,1,subject131,,scenes,
Choice presented,7953.787570300003,,,,Two-Back Task,1,subject131,,scenes,
Choice made,7954.698067100006,,,,Two-Back Task,1,subject131,,scenes,
2-back Trial End,7954.698098499997,True,,,Two-Back Task,1,subject131,,scenes,
2-back Task End,7956.718135600007,,,,Two-Back Task,1,subject131,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7956.720807599995
ESQ,7958.400896499996,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7961.736022199999,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-scenes
ESQ,7961.737523000003,,Problem_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7964.805092399998,,Problem_response,6.700000000000008,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-scenes
ESQ,7964.806660700007,,Past_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7967.858036000005,,Past_response,7.499999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-scenes
ESQ,7967.859465700007,,Other_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7970.493990200004,,Other_response,4.400000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Two-Back Task-scenes
ESQ,7970.495422599997,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7973.145125199997,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 10,Two-Back Task-scenes
ESQ,7973.1465907999955,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7975.465055000008,,Sounds_response,4.30000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-scenes
ESQ,7975.4664815,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7978.117228500007,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-scenes
ESQ,7978.118603800001,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7980.501838600001,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 5,Two-Back Task-scenes
ESQ,7980.503387100005,,Words_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7982.805056099998,,Words_response,4.700000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-scenes
ESQ,7982.8064738999965,,Future_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7986.372544500002,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-scenes
ESQ,7986.373974200003,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7989.1429464999965,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Two-Back Task-scenes
ESQ,7989.144387599998,,Self_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7992.128044900004,,Self_response,3.4000000000000057,Experience Sampling Questions,1,subject131,,Marker Started at 7,Two-Back Task-scenes
ESQ,7992.129412900002,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7994.329347200008,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-scenes
ESQ,7994.330862400006,,Images_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7997.081624500002,,Images_response,7.6999999999999975,Experience Sampling Questions,1,subject131,,Marker Started at 7,Two-Back Task-scenes
ESQ,7997.0831244,,Focus_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,7999.917014599996,,Focus_response,8.2,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-scenes
ESQ,7999.918454900006,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Two-Back Task-scenes
ESQ,8005.021170599997,,Intrusive_response,4.6000000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Memory Task
Start Time,8026.976206000007
Memory Task Starting,8027.3499137000035,,,,Memory Task,1,subject131,,,
Memory Prompt Shown,8035.687995200002,,,,Memory Task,1,subject131,,,
Text Input Submitted,8044.421904999996,,,,Memory Task,1,subject131,,,
Ready Check Started,8048.446573499998,,,,Memory Task,1,subject131,,,
Ready Check Ended,8055.6979919000005,,,,Memory Task,1,subject131,,,
Blank Memory Recall Period Started,8075.713154199999,,,,Memory Task,1,subject131,,,
Blank Memory Recall Period Ended,8076.730412100005,,,,Memory Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8077.749924000003
ESQ,8081.449389400004,,Self_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8088.337926299995,,Self_response,5.100000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Memory Task
ESQ,8088.339471700005,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8092.941261400003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,Memory Task
ESQ,8092.9426870000025,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8095.910084600007,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,subject131,,Marker Started at 3,Memory Task
ESQ,8095.911551500001,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8100.463315700006,,Distracting_response,5.800000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 10,Memory Task
ESQ,8100.464770899998,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8103.015123000005,,Sounds_response,3.7000000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 3,Memory Task
ESQ,8103.016555299997,,Focus_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8105.802839199998,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,subject131,,Marker Started at 8,Memory Task
ESQ,8105.804279500007,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8109.204905300008,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 3,Memory Task
ESQ,8109.206362500001,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8112.223197600004,,Absorption_response,8.399999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 8,Memory Task
ESQ,8112.2246413999965,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8114.791262500003,,Intrusive_response,4.800000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Memory Task
ESQ,8114.792685699998,,Images_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8117.1104299,,Images_response,9.999999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 8,Memory Task
ESQ,8117.111845399995,,Future_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8119.780621400001,,Future_response,4.499999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Memory Task
ESQ,8119.782042200008,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8122.698107100005,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject131,,Marker Started at 10,Memory Task
ESQ,8122.698583799996,,Words_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8125.5838763000065,,Words_response,6.000000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 10,Memory Task
ESQ,8125.585328800007,,Past_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8129.069671899997,,Past_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 9,Memory Task
ESQ,8129.071144100002,,Problem_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8132.7392644000065,,Problem_response,4.600000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,Memory Task
ESQ,8132.739658300008,,Other_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8135.642069699999,,Other_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,8135.669193399997
Memory Task Starting,8136.0392314000055,,,,Memory Task,1,subject131,,,
Memory Prompt Shown,8140.952989099998,,,,Memory Task,1,subject131,,,
Text Input Submitted,8142.400568700003,,,,Memory Task,1,subject131,,,
Ready Check Started,8146.422777300002,,,,Memory Task,1,subject131,,,
Ready Check Ended,8149.956808300005,,,,Memory Task,1,subject131,,,
Blank Memory Recall Period Started,8169.971383299999,,,,Memory Task,1,subject131,,,
Blank Memory Recall Period Ended,8170.986818300007,,,,Memory Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8172.007118000009
ESQ,8173.152644700007,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8176.490978400005,,Deliberate_response,2.8,Experience Sampling Questions,1,subject131,,Marker Started at 3,Memory Task
ESQ,8176.492497900006,,Problem_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8179.242508299998,,Problem_response,4.300000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,Memory Task
ESQ,8179.243976099999,,Future_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8181.994847299997,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Memory Task
ESQ,8181.9962959999975,,Self_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8184.413783900003,,Self_response,9.699999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 9,Memory Task
ESQ,8184.415238500005,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8187.466849100005,,Emotion_response,7.699999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 3,Memory Task
ESQ,8187.468319000007,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8189.884799200008,,Absorption_response,9.9,Experience Sampling Questions,1,subject131,,Marker Started at 10,Memory Task
ESQ,8189.88628620001,,Words_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8192.402722500003,,Words_response,7.499999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 4,Memory Task
ESQ,8192.404251600004,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8194.671983100008,,Intrusive_response,4.299999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Memory Task
ESQ,8194.673412899996,,Focus_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8197.523168900007,,Focus_response,6.100000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 10,Memory Task
ESQ,8197.5246798,,Other_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8200.011137299996,,Other_response,9.899999999999983,Experience Sampling Questions,1,subject131,,Marker Started at 5,Memory Task
ESQ,8200.012557900001,,Images_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8202.678464900004,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 3,Memory Task
ESQ,8202.679927799996,,Past_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8205.281840299998,,Past_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 7,Memory Task
ESQ,8205.283584400007,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8207.882559799997,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Memory Task
ESQ,8207.884007700006,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8210.084730999995,,Detailed_response,9.199999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 7,Memory Task
ESQ,8210.086203400002,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8213.703760899996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 9,Memory Task
ESQ,8213.705221099997,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8216.139236000003,,Sounds_response,7.100000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,8216.158038199996
Memory Task Starting,8216.561092999997,,,,Memory Task,1,subject131,,,
Memory Prompt Shown,8219.0488072,,,,Memory Task,1,subject131,,,
Text Input Submitted,8219.9281375,,,,Memory Task,1,subject131,,,
Ready Check Started,8223.95184960001,,,,Memory Task,1,subject131,,,
Ready Check Ended,8227.1677012,,,,Memory Task,1,subject131,,,
Blank Memory Recall Period Started,8247.182848700002,,,,Memory Task,1,subject131,,,
Blank Memory Recall Period Ended,8248.200297400006,,,,Memory Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8249.218504600009
ESQ,8250.8182141,,Past_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8253.568372299997,,Past_response,9.69999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 7,Memory Task
ESQ,8253.5689537,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8256.371820900007,,Intrusive_response,4.400000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,Memory Task
ESQ,8256.373277599996,,Focus_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8259.306904700003,,Focus_response,5.6000000000000085,Experience Sampling Questions,1,subject131,,Marker Started at 8,Memory Task
ESQ,8259.308308599997,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8261.5085425,,Deliberate_response,5.4,Experience Sampling Questions,1,subject131,,Marker Started at 3,Memory Task
ESQ,8261.510010800004,,Self_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8264.177689799995,,Self_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 5,Memory Task
ESQ,8264.179143100002,,Other_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8266.5793654,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 3,Memory Task
ESQ,8266.580791400003,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8269.280780800007,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,subject131,,Marker Started at 6,Memory Task
ESQ,8269.282226900003,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8271.549714299996,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 2,Memory Task
ESQ,8271.551747200007,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8273.734582799996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 9,Memory Task
ESQ,8273.735256,,Words_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8276.386675300004,,Words_response,4.800000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,Memory Task
ESQ,8276.388143400007,,Problem_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8278.839607400005,,Problem_response,4.4,Experience Sampling Questions,1,subject131,,Marker Started at 4,Memory Task
ESQ,8278.841111000002,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8281.524671899999,,Absorption_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 5,Memory Task
ESQ,8281.526200100008,,Images_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8283.975701400006,,Images_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 7,Memory Task
ESQ,8283.977199500005,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8286.32832880001,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 2,Memory Task
ESQ,8286.329874700008,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8290.932014799997,,Detailed_response,8.899999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 5,Memory Task
ESQ,8290.933651700005,,Future_start,,Experience Sampling Questions,1,subject131,,,Memory Task
ESQ,8293.867547300004,,Future_response,4.70000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,8293.894679200006
Reading start,8293.901343200007,,,,Reading Task,1,subject131,,,
Reading trial start,8302.3147436,,,,Reading Task,1,subject131,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,8316.868554500004,,,,Reading Task,1,subject131,,,
Reading trial start,8316.885870600003,,,,Reading Task,1,subject131,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,8331.447134200003,,,,Reading Task,1,subject131,,,
Reading trial start,8331.463925000004,,,,Reading Task,1,subject131,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,8346.592667600009,,,,Reading Task,1,subject131,,,
Reading trial start,8346.610009800002,,,,Reading Task,1,subject131,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,8361.170505400005,,,,Reading Task,1,subject131,,,
Reading trial start,8361.189378099996,,,,Reading Task,1,subject131,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,8375.748712900007,,,,Reading Task,1,subject131,,,
Reading trial start,8375.765562,,,,Reading Task,1,subject131,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,8390.327496600003,,,,Reading Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8390.331283699998
ESQ,8393.078269000005,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8396.0985736,,Sounds_response,4.800000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 3,Reading Task
ESQ,8396.100104800003,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8398.867788500007,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 2,Reading Task
ESQ,8398.869237499996,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8401.469649300008,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 8,Reading Task
ESQ,8401.4710929,,Past_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8404.204818700004,,Past_response,5.6,Experience Sampling Questions,1,subject131,,Marker Started at 2,Reading Task
ESQ,8404.206275799996,,Problem_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8406.624254099996,,Problem_response,4.600000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,Reading Task
ESQ,8406.626074,,Other_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8409.176532900005,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Reading Task
ESQ,8409.177913100008,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8411.26064210001,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 4,Reading Task
ESQ,8411.262067000003,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8414.447497300003,,Intrusive_response,4.800000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 4,Reading Task
ESQ,8414.448932900006,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8418.016636200002,,Knowledge_response,5.899999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 2,Reading Task
ESQ,8418.018037600006,,Focus_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8421.334517399999,,Focus_response,6.800000000000011,Experience Sampling Questions,1,subject131,,Marker Started at 10,Reading Task
ESQ,8421.335972300003,,Self_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8423.920956500006,,Self_response,6.099999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 5,Reading Task
ESQ,8423.922407000005,,Images_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8426.206631599998,,Images_response,5.8,Experience Sampling Questions,1,subject131,,Marker Started at 2,Reading Task
ESQ,8426.2080001,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8428.908241800003,,Detailed_response,6.199999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 6,Reading Task
ESQ,8428.90971600001,,Future_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8431.127509600003,,Future_response,5.1000000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 4,Reading Task
ESQ,8431.128963399999,,Words_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8433.1444683,,Words_response,5.30000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Reading Task
ESQ,8433.145881000004,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8435.38029300001,,Distracting_response,6.900000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,8435.3968953
Reading start,8435.4016653,,,,Reading Task,1,subject131,,,
Reading trial start,8442.697994100003,,,,Reading Task,1,subject131,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,8457.247395900005,,,,Reading Task,1,subject131,,,
Reading trial start,8457.265595999997,,,,Reading Task,1,subject131,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,8471.825343400007,,,,Reading Task,1,subject131,,,
Reading trial start,8471.842327400009,,,,Reading Task,1,subject131,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,8486.4043847,,,,Reading Task,1,subject131,,,
