METADATA:
Experiment Seed,Subject
348193,subject096
Time after setup,22.183495799999946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,499.84618509999996,,,,Two-Back Task,1,subject096,,scenes,
Choice made,500.4255743000001,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,500.4256154000002,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,502.4695346000001,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,502.4695594000002,,,,Two-Back Task,1,subject096,,scenes,
Choice made,503.2277851000001,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,503.22782699999993,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,505.26042889999985,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,505.26045180000006,,,,Two-Back Task,1,subject096,,scenes,
Choice made,505.8799550000001,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,505.8801126999999,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,507.92934059999993,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,507.9293639,,,,Two-Back Task,1,subject096,,scenes,
Choice made,508.58215300000006,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,508.5821939,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,510.6288194000001,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,510.6288440000001,,,,Two-Back Task,1,subject096,,scenes,
Choice made,511.56787499999996,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,511.56791480000015,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,513.6104877999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,513.6105126999998,,,,Two-Back Task,1,subject096,,scenes,
Choice made,514.2367895,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,514.2368279999998,True,,,Two-Back Task,1,subject096,,scenes,
2-back Task End,516.2546101999999,,,,Two-Back Task,1,subject096,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,516.2573795000001
ESQ,518.4837768999998,,Future_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,522.1428693999999,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Two-Back Task-scenes
ESQ,522.1445021000002,,Images_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,525.563422,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Two-Back Task-scenes
ESQ,525.5641438999999,,Problem_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,529.0477717000001,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Two-Back Task-scenes
ESQ,529.0484749,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,533.1361359,,Sounds_response,4.000000000000013,Experience Sampling Questions,1,subject096,,Marker Started at 9,Two-Back Task-scenes
ESQ,533.1377776000002,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,537.0061759000002,,Knowledge_response,7.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Two-Back Task-scenes
ESQ,537.0077859,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,540.5238110000003,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Two-Back Task-scenes
ESQ,540.525425,,Focus_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,545.3966057,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Two-Back Task-scenes
ESQ,545.3981735999998,,Words_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,549.1312682,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Two-Back Task-scenes
ESQ,549.1329069000001,,Other_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,551.5833423000001,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Two-Back Task-scenes
ESQ,551.5849576000003,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,556.5873493000001,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Two-Back Task-scenes
ESQ,556.5889577999999,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,560.2570894000003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Two-Back Task-scenes
ESQ,560.2587188999998,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,563.1427687000003,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Two-Back Task-scenes
ESQ,563.1443852999998,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,566.2446161,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Two-Back Task-scenes
ESQ,566.2463017000002,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,571.2507639000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Two-Back Task-scenes
ESQ,571.2523801,,Self_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,575.9692892,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Two-Back Task-scenes
ESQ,575.9708819,,Past_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,579.0236874,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,579.0392552000001
2-back Task Start,585.6588769000002,,,,Two-Back Task,1,subject096,,scenes,
fixation cross,585.6847245000001,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,587.7420801999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,587.7421044,,,,Two-Back Task,1,subject096,,scenes,
Choice made,588.6470993999999,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,588.6471391000002,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,590.6877176,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,590.6877437999999,,,,Two-Back Task,1,subject096,,scenes,
Choice made,591.4660839000001,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,591.4661411,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,593.5051369999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,593.5051624,,,,Two-Back Task,1,subject096,,scenes,
Choice made,594.6853603000002,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,594.6854005000002,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,596.7241563999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,596.7241814000001,,,,Two-Back Task,1,subject096,,scenes,
Choice made,597.1205612000001,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,597.1206012,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,599.1710731999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,599.1710968999998,,,,Two-Back Task,1,subject096,,scenes,
Choice made,599.6394146,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,599.6394536,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,601.6757737,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,601.6757963000002,,,,Two-Back Task,1,subject096,,scenes,
Choice made,602.5250336000001,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,602.5250730999999,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,604.5617462000002,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,604.5617714000002,,,,Two-Back Task,1,subject096,,scenes,
Choice made,605.4107973000002,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,605.4108403000002,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,607.4480500000002,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,607.4480747,,,,Two-Back Task,1,subject096,,scenes,
Choice made,608.1295192,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,608.1295597000001,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,610.1749717999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,610.1749956000001,,,,Two-Back Task,1,subject096,,scenes,
Choice made,610.7817505,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,610.7818069000002,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,612.8310592999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,612.8310846000002,,,,Two-Back Task,1,subject096,,scenes,
Choice made,613.4172449999999,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,613.4172958000001,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,615.4563842,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,615.4564099000002,,,,Two-Back Task,1,subject096,,scenes,
Choice made,616.2862118,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,616.2862701000001,False,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,618.3328471000002,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,618.3328712999999,,,,Two-Back Task,1,subject096,,scenes,
Choice made,619.1052062000001,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,619.1052456999998,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,621.1613685,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,621.1614059999999,,,,Two-Back Task,1,subject096,,scenes,
Choice made,621.8240114000002,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,621.8240616999999,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,623.8700857000001,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,623.8701112000001,,,,Two-Back Task,1,subject096,,scenes,
Choice made,624.4595809999998,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,624.4596239999998,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,626.5066208000001,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,626.5066447000002,,,,Two-Back Task,1,subject096,,scenes,
Choice made,627.3118041,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,627.3118508999999,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,629.3501914000001,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,629.3502191999999,,,,Two-Back Task,1,subject096,,scenes,
Choice made,629.9980858000001,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,629.9981420000001,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,632.0463416999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,632.0463654000002,,,,Two-Back Task,1,subject096,,scenes,
Choice made,632.5827637,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,632.5828039,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,634.6231249999998,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,634.6231498,,,,Two-Back Task,1,subject096,,scenes,
Choice made,636.25208,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,636.2521101999998,False,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,638.2930386999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,638.2930621000003,,,,Two-Back Task,1,subject096,,scenes,
Choice made,638.9213473000002,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,638.9213894000002,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,640.9565115000003,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,640.9565384999999,,,,Two-Back Task,1,subject096,,scenes,
Choice made,641.4899667000002,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,641.4900072000003,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,643.5242396000001,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,643.5242645999999,,,,Two-Back Task,1,subject096,,scenes,
Choice made,644.1921439,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,644.1922063,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,646.2420817,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,646.2421078999998,,,,Two-Back Task,1,subject096,,scenes,
Choice made,646.8609621000003,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,646.8610019,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,648.8985570000002,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,648.8985816000002,,,,Two-Back Task,1,subject096,,scenes,
Choice made,649.6302136000002,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,649.6302530999999,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,651.6709444,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,651.6709684999998,,,,Two-Back Task,1,subject096,,scenes,
Choice made,652.8492143999999,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,652.8492537,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,654.9050473999998,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,654.9050718999999,,,,Two-Back Task,1,subject096,,scenes,
Choice made,655.5018812999999,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,655.5019238000002,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,657.5479192,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,657.5479467000002,,,,Two-Back Task,1,subject096,,scenes,
Choice made,658.2702377000003,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,658.2702814000002,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,660.3162685999998,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,660.3162920000002,,,,Two-Back Task,1,subject096,,scenes,
Choice made,661.322735,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,661.3227754000002,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,663.3736336,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,663.3737435,,,,Two-Back Task,1,subject096,,scenes,
Choice made,664.3084633999999,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,664.3085039,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,666.3480373999998,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,666.3480622,,,,Two-Back Task,1,subject096,,scenes,
Choice made,667.2441329999999,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,667.2441733000003,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,669.2961115999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,669.2961354000001,,,,Two-Back Task,1,subject096,,scenes,
Choice made,669.8463205999999,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,669.8463594000002,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,671.8836220999999,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,671.8836499000001,,,,Two-Back Task,1,subject096,,scenes,
Choice made,672.6153012000002,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,672.6153406000001,True,,,Two-Back Task,1,subject096,,scenes,
2-back Trial Start,674.6553154000001,,,,Two-Back Task,1,subject096,,scenes,
Choice presented,674.6553397999999,,,,Two-Back Task,1,subject096,,scenes,
Choice made,675.7845537000001,,,,Two-Back Task,1,subject096,,scenes,
2-back Trial End,675.7845938000003,False,,,Two-Back Task,1,subject096,,scenes,
2-back Task End,677.8023226000003,,,,Two-Back Task,1,subject096,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,677.8049358999999
ESQ,679.6142204,,Self_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,684.1757141,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject096,,Marker Started at 7,Two-Back Task-scenes
ESQ,684.1773915000001,,Words_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,687.8786594999999,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Two-Back Task-scenes
ESQ,687.8802888000002,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,690.8644182,,Knowledge_response,6.299999999999998,Experience Sampling Questions,1,subject096,,Marker Started at 2,Two-Back Task-scenes
ESQ,690.8660373999999,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,693.6819281999999,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Two-Back Task-scenes
ESQ,693.6826481999999,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,697.4865207,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Two-Back Task-scenes
ESQ,697.4882565999999,,Images_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,699.6033890000001,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Two-Back Task-scenes
ESQ,699.6046312999999,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,706.6105737999999,,Deliberate_response,7.399999999999995,Experience Sampling Questions,1,subject096,,Marker Started at 6,Two-Back Task-scenes
ESQ,706.6122379999999,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,711.4311399000001,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject096,,Marker Started at 3,Two-Back Task-scenes
ESQ,711.4329746000001,,Problem_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,714.9991994,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Two-Back Task-scenes
ESQ,715.0009261000002,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Two-Back Task-scenes
ESQ,722.5568719999999,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Two-Back Task-scenes
