METADATA:
Experiment Seed,Subject
4344353,subject129
Time after setup,34.09983849996934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,481.8080775999697,,Self_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Easy Math Task
ESQ,481.80977599998005,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Easy Math Task
ESQ,483.1404381999746,,Distracting_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Easy Math Task
ESQ,483.14215029997285,,Words_start,,Experience Sampling Questions,1,subject129,,,Easy Math Task
ESQ,484.4419970999588,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Easy Math Task
ESQ,484.4437070999993,,Past_start,,Experience Sampling Questions,1,subject129,,,Easy Math Task
ESQ,485.77785049995873,,Past_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Easy Math Task
ESQ,485.7793471000041,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Easy Math Task
ESQ,487.11091170000145,,Deliberate_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Easy Math Task
ESQ,487.1125150999869,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Easy Math Task
ESQ,488.4619289999828,,Sounds_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Easy Math Task
ESQ,488.46365579997655,,Focus_start,,Experience Sampling Questions,1,subject129,,,Easy Math Task
ESQ,489.76291879999917,,Focus_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,489.7808660999872
Math Task Start,494.8044212999521,,,,Hard Math Task,1,subject129,,,
fixation cross,494.81456400000025,,,,Hard Math Task,1,subject129,,,
Math Trial Start,496.851594000007,,,,Hard Math Task,1,subject129,,,
Choice presented,496.87102819996653,,,,Hard Math Task,1,subject129,,,
Choice made,501.95621039997786,,,,Hard Math Task,1,subject129,,,
Math Trial End,501.9562713999767,True,,,Hard Math Task,1,subject129,,,
Math Trial End,501.9563046999974,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,503.9873955999501,,,,Hard Math Task,1,subject129,,,
Choice presented,503.993120500003,,,,Hard Math Task,1,subject129,,,
Choice made,506.3593961999868,,,,Hard Math Task,1,subject129,,,
Math Trial End,506.35944450000534,True,,,Hard Math Task,1,subject129,,,
Math Trial End,506.3594735999941,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,508.3906943000038,,,,Hard Math Task,1,subject129,,,
Choice presented,508.39659009996103,,,,Hard Math Task,1,subject129,,,
Choice made,510.2793640999589,,,,Hard Math Task,1,subject129,,,
Math Trial End,510.279393899953,True,,,Hard Math Task,1,subject129,,,
Math Trial End,510.27940719999606,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,512.3107167999842,,,,Hard Math Task,1,subject129,,,
Choice presented,512.31652199995,,,,Hard Math Task,1,subject129,,,
Choice made,514.2324201999581,,,,Hard Math Task,1,subject129,,,
Math Trial End,514.2324662999599,True,,,Hard Math Task,1,subject129,,,
Math Trial End,514.2324945,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,516.2624100999674,,,,Hard Math Task,1,subject129,,,
Choice presented,516.2696270999731,,,,Hard Math Task,1,subject129,,,
Choice made,518.0523901999695,,,,Hard Math Task,1,subject129,,,
Math Trial End,518.0524676999776,True,,,Hard Math Task,1,subject129,,,
Math Trial End,518.0525305999909,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,520.0807623000001,,,,Hard Math Task,1,subject129,,,
Choice presented,520.0891726999544,,,,Hard Math Task,1,subject129,,,
Choice made,521.9888751999824,,,,Hard Math Task,1,subject129,,,
Math Trial End,521.9889520999859,True,,,Hard Math Task,1,subject129,,,
Math Trial End,521.9889925000025,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,524.0183096999535,,,,Hard Math Task,1,subject129,,,
Choice presented,524.0257671999861,,,,Hard Math Task,1,subject129,,,
Choice made,525.8251152999583,,,,Hard Math Task,1,subject129,,,
Math Trial End,525.8251763999579,True,,,Hard Math Task,1,subject129,,,
Math Trial End,525.8252080999664,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,527.8557649999857,,,,Hard Math Task,1,subject129,,,
Choice presented,527.8619875999866,,,,Hard Math Task,1,subject129,,,
Choice made,529.661637799989,,,,Hard Math Task,1,subject129,,,
Math Trial End,529.6617145999917,True,,,Hard Math Task,1,subject129,,,
Math Trial End,529.6617564999615,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,531.6911041999701,,,,Hard Math Task,1,subject129,,,
Choice presented,531.6985575999715,,,,Hard Math Task,1,subject129,,,
Choice made,533.4812245999929,,,,Hard Math Task,1,subject129,,,
Math Trial End,533.481294600002,True,,,Hard Math Task,1,subject129,,,
Math Trial End,533.4813317999942,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,535.5110667999834,,,,Hard Math Task,1,subject129,,,
Choice presented,535.518205099972,,,,Hard Math Task,1,subject129,,,
Choice made,537.5345178999705,,,,Hard Math Task,1,subject129,,,
Math Trial End,537.5345772999572,True,,,Hard Math Task,1,subject129,,,
Math Trial End,537.5346091999672,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,539.5646650999552,,,,Hard Math Task,1,subject129,,,
Choice presented,539.5714386999607,,,,Hard Math Task,1,subject129,,,
Choice made,541.5044520999654,,,,Hard Math Task,1,subject129,,,
Math Trial End,541.5045178,True,,,Hard Math Task,1,subject129,,,
Math Trial End,541.5045521999709,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,543.5343461000011,,,,Hard Math Task,1,subject129,,,
Choice presented,543.5414090999984,,,,Hard Math Task,1,subject129,,,
Choice made,545.6072690999717,,,,Hard Math Task,1,subject129,,,
Math Trial End,545.6073140999652,True,,,Hard Math Task,1,subject129,,,
Math Trial End,545.6073278999538,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,547.635715499986,,,,Hard Math Task,1,subject129,,,
Choice presented,547.6444813999697,,,,Hard Math Task,1,subject129,,,
Choice made,549.5272789999726,,,,Hard Math Task,1,subject129,,,
Math Trial End,549.5273234999622,True,,,Hard Math Task,1,subject129,,,
Math Trial End,549.5273514,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,551.5583721000003,,,,Hard Math Task,1,subject129,,,
Choice presented,551.564315799973,,,,Hard Math Task,1,subject129,,,
Choice made,554.8149301999947,,,,Hard Math Task,1,subject129,,,
Math Trial End,554.8149891999783,True,,,Hard Math Task,1,subject129,,,
Math Trial End,554.8150221999967,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,556.8452753999736,,,,Hard Math Task,1,subject129,,,
Choice presented,556.851826899976,,,,Hard Math Task,1,subject129,,,
Choice made,560.2358238999732,,,,Hard Math Task,1,subject129,,,
Math Trial End,560.2358893000055,True,,,Hard Math Task,1,subject129,,,
Math Trial End,560.2359238999779,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,562.2660102999653,,,,Hard Math Task,1,subject129,,,
Choice presented,562.272939699993,,,,Hard Math Task,1,subject129,,,
Choice made,564.1555759999901,,,,Hard Math Task,1,subject129,,,
Math Trial End,564.1556429999764,True,,,Hard Math Task,1,subject129,,,
Math Trial End,564.1556806999724,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,566.1852444999968,,,,Hard Math Task,1,subject129,,,
Choice presented,566.1926413999754,,,,Hard Math Task,1,subject129,,,
Choice made,568.0420293000061,,,,Hard Math Task,1,subject129,,,
Math Trial End,568.0421026999829,True,,,Hard Math Task,1,subject129,,,
Math Trial End,568.0421427999972,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,570.0707369999727,,,,Hard Math Task,1,subject129,,,
Choice presented,570.0790012999787,,,,Hard Math Task,1,subject129,,,
Choice made,571.8450194000034,,,,Hard Math Task,1,subject129,,,
Math Trial End,571.8450819999562,True,,,Hard Math Task,1,subject129,,,
Math Trial End,571.8451208999613,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,573.8743563999888,,,,Hard Math Task,1,subject129,,,
Choice presented,573.8820027000038,,,,Hard Math Task,1,subject129,,,
Choice made,575.6648718999932,,,,Hard Math Task,1,subject129,,,
Math Trial End,575.6649401999894,True,,,Hard Math Task,1,subject129,,,
Math Trial End,575.664974699961,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,577.6933878999553,,,,Hard Math Task,1,subject129,,,
Choice presented,577.7015746999532,,,,Hard Math Task,1,subject129,,,
Choice made,579.5178818999557,,,,Hard Math Task,1,subject129,,,
Math Trial End,579.5179524999694,True,,,Hard Math Task,1,subject129,,,
Math Trial End,579.5179898999631,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,581.548455799988,,,,Hard Math Task,1,subject129,,,
Choice presented,581.5548778999946,,,,Hard Math Task,1,subject129,,,
Choice made,585.3557737999945,,,,Hard Math Task,1,subject129,,,
Math Trial End,585.3558420999907,True,,,Hard Math Task,1,subject129,,,
Math Trial End,585.3558785999776,True,,,Hard Math Task,1,subject129,,,
Math Task End,587.3733112000045,,,,Hard Math Task,1,subject129,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,587.375720699958
ESQ,589.1046177999815,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,591.7272877999931,,Intrusive_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Hard Math Task
ESQ,591.7287963999552,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,597.9320651000016,,Deliberate_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Hard Math Task
ESQ,597.9338038999704,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,603.2212942999904,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Hard Math Task
ESQ,603.2217694999999,,Words_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,607.407482599956,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Hard Math Task
ESQ,607.4089843999827,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,609.9765500999638,,Detailed_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Hard Math Task
ESQ,609.9782571999822,,Future_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,614.8127244999632,,Future_response,1.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Hard Math Task
ESQ,614.8144793999963,,Problem_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,620.6013581999578,,Problem_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Hard Math Task
ESQ,620.602968799998,,Focus_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,625.0718320999877,,Focus_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Hard Math Task
ESQ,625.0734445999842,,Images_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,627.1054002000019,,Images_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Hard Math Task
ESQ,627.1069863999728,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,629.7588489999762,,Sounds_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Hard Math Task
ESQ,629.7605525999679,,Self_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,631.6090624000062,,Self_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Hard Math Task
ESQ,631.6109209999559,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,637.2982338999864,,Distracting_response,1.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Hard Math Task
ESQ,637.2999018999981,,Other_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,641.584865199984,,Other_response,1.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Hard Math Task
ESQ,641.5857473999495,,Past_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,645.6367332999944,,Past_response,1.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Hard Math Task
ESQ,645.6378048000042,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,652.226183199964,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject129,,Marker Started at 3,Hard Math Task
ESQ,652.2276892999653,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Hard Math Task
ESQ,656.295081899967,,Absorption_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,656.3107605999685
Math Task Start,660.4199996999814,,,,Hard Math Task,1,subject129,,,
fixation cross,660.4300116999657,,,,Hard Math Task,1,subject129,,,
Math Trial Start,662.4660769999609,,,,Hard Math Task,1,subject129,,,
Choice presented,662.4858618999715,,,,Hard Math Task,1,subject129,,,
Choice made,664.4851728999638,,,,Hard Math Task,1,subject129,,,
Math Trial End,664.4852306999965,True,,,Hard Math Task,1,subject129,,,
Math Trial End,664.4852616999997,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,666.5153283999534,,,,Hard Math Task,1,subject129,,,
Choice presented,666.5223724999814,,,,Hard Math Task,1,subject129,,,
Choice made,668.4217661999865,,,,Hard Math Task,1,subject129,,,
Math Trial End,668.4218391999602,True,,,Hard Math Task,1,subject129,,,
Math Trial End,668.4218796999776,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,670.452887499996,,,,Hard Math Task,1,subject129,,,
Choice presented,670.458693899971,,,,Hard Math Task,1,subject129,,,
Choice made,672.2415964999818,,,,Hard Math Task,1,subject129,,,
Math Trial End,672.2416790999705,True,,,Hard Math Task,1,subject129,,,
Math Trial End,672.2417265999829,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,674.2722058999934,,,,Hard Math Task,1,subject129,,,
Choice presented,674.277815199981,,,,Hard Math Task,1,subject129,,,
Choice made,676.0445887999958,,,,Hard Math Task,1,subject129,,,
Math Trial End,676.0446493999916,False,,,Hard Math Task,1,subject129,,,
Math Trial End,676.0446807999979,False,,,Hard Math Task,1,subject129,,,
Math Trial Start,678.074798799993,,,,Hard Math Task,1,subject129,,,
Choice presented,678.0815610999707,,,,Hard Math Task,1,subject129,,,
Choice made,680.1644603000022,,,,Hard Math Task,1,subject129,,,
Math Trial End,680.1645184999797,True,,,Hard Math Task,1,subject129,,,
Math Trial End,680.1645510999952,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,682.1939129999955,,,,Hard Math Task,1,subject129,,,
Choice presented,682.2014243999729,,,,Hard Math Task,1,subject129,,,
Choice made,684.1175862999517,,,,Hard Math Task,1,subject129,,,
Math Trial End,684.1176609999966,True,,,Hard Math Task,1,subject129,,,
Math Trial End,684.1177010999527,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,686.1480675999774,,,,Hard Math Task,1,subject129,,,
Choice presented,686.154608199955,,,,Hard Math Task,1,subject129,,,
Choice made,688.1207786999876,,,,Hard Math Task,1,subject129,,,
Math Trial End,688.1208470999845,True,,,Hard Math Task,1,subject129,,,
Math Trial End,688.1208847999806,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,690.1497598999995,,,,Hard Math Task,1,subject129,,,
Choice presented,690.1576888999552,,,,Hard Math Task,1,subject129,,,
Choice made,692.0736909999978,,,,Hard Math Task,1,subject129,,,
Math Trial End,692.0737205999903,True,,,Hard Math Task,1,subject129,,,
Math Trial End,692.0737342999782,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,694.104001700005,,,,Hard Math Task,1,subject129,,,
Choice presented,694.1109589999542,,,,Hard Math Task,1,subject129,,,
Choice made,696.0937848999747,,,,Hard Math Task,1,subject129,,,
Math Trial End,696.0938678999664,True,,,Hard Math Task,1,subject129,,,
Math Trial End,696.0939059999655,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,698.1208269000053,,,,Hard Math Task,1,subject129,,,
Choice presented,698.1308202999644,,,,Hard Math Task,1,subject129,,,
Choice made,700.0636294999858,,,,Hard Math Task,1,subject129,,,
Math Trial End,700.0637015999528,True,,,Hard Math Task,1,subject129,,,
Math Trial End,700.0637417999678,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,702.0939184000017,,,,Hard Math Task,1,subject129,,,
Choice presented,702.1005573999719,,,,Hard Math Task,1,subject129,,,
Choice made,703.9334500999539,,,,Hard Math Task,1,subject129,,,
Math Trial End,703.9335353999631,True,,,Hard Math Task,1,subject129,,,
Math Trial End,703.933576099982,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,705.9593015999999,,,,Hard Math Task,1,subject129,,,
Choice presented,705.9702942000004,,,,Hard Math Task,1,subject129,,,
Choice made,707.8866955999983,,,,Hard Math Task,1,subject129,,,
Math Trial End,707.8867896999582,True,,,Hard Math Task,1,subject129,,,
Math Trial End,707.8868362999638,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,709.9170084999641,,,,Hard Math Task,1,subject129,,,
Choice presented,709.9228585999808,,,,Hard Math Task,1,subject129,,,
Choice made,711.9230435999925,,,,Hard Math Task,1,subject129,,,
Math Trial End,711.9231190999853,True,,,Hard Math Task,1,subject129,,,
Math Trial End,711.9231573999859,True,,,Hard Math Task,1,subject129,,,
Math Trial Start,713.9495422999607,,,,Hard Math Task,1,subject129,,,
