METADATA:
Experiment Seed,Subject
6618788,subject079
Time after setup,935.8764421999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,2840.3622292,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2840.3622644,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2842.3932235,,,,Hard Math Task,1,subject079,,,
Choice presented,2842.3991087000004,,,,Hard Math Task,1,subject079,,,
Choice made,2845.0826487000004,,,,Hard Math Task,1,subject079,,,
Math Trial End,2845.0827115,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2845.0827455000003,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2847.112003,,,,Hard Math Task,1,subject079,,,
Choice presented,2847.1197394,,,,Hard Math Task,1,subject079,,,
Choice made,2849.9700341000002,,,,Hard Math Task,1,subject079,,,
Math Trial End,2849.9700961000003,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2849.9701291,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2851.9987254000002,,,,Hard Math Task,1,subject079,,,
Choice presented,2852.0070174,,,,Hard Math Task,1,subject079,,,
Choice made,2854.5734942000004,,,,Hard Math Task,1,subject079,,,
Math Trial End,2854.5735228000003,False,,,Hard Math Task,1,subject079,,,
Math Trial End,2854.5735365,False,,,Hard Math Task,1,subject079,,,
Math Trial Start,2856.5990528,,,,Hard Math Task,1,subject079,,,
Choice presented,2856.6106750000004,,,,Hard Math Task,1,subject079,,,
Choice made,2858.8111887,,,,Hard Math Task,1,subject079,,,
Math Trial End,2858.8112447000003,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2858.8112769000004,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2860.8360168000004,,,,Hard Math Task,1,subject079,,,
Choice presented,2860.8476139000004,,,,Hard Math Task,1,subject079,,,
Choice made,2864.798765,,,,Hard Math Task,1,subject079,,,
Math Trial End,2864.7988203,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2864.7988496000003,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2866.8286837,,,,Hard Math Task,1,subject079,,,
Choice presented,2866.8348847,,,,Hard Math Task,1,subject079,,,
Choice made,2870.0863237000003,,,,Hard Math Task,1,subject079,,,
Math Trial End,2870.0863834,False,,,Hard Math Task,1,subject079,,,
Math Trial End,2870.0864138,False,,,Hard Math Task,1,subject079,,,
Math Trial Start,2872.1161601000003,,,,Hard Math Task,1,subject079,,,
Choice presented,2872.1232382000003,,,,Hard Math Task,1,subject079,,,
Choice made,2874.3063808,,,,Hard Math Task,1,subject079,,,
Math Trial End,2874.3064523000003,False,,,Hard Math Task,1,subject079,,,
Math Trial End,2874.3064887,False,,,Hard Math Task,1,subject079,,,
Math Trial Start,2876.3349658,,,,Hard Math Task,1,subject079,,,
Choice presented,2876.3434413,,,,Hard Math Task,1,subject079,,,
Choice made,2878.4595104,,,,Hard Math Task,1,subject079,,,
Math Trial End,2878.4595565000004,False,,,Hard Math Task,1,subject079,,,
Math Trial End,2878.4595846,False,,,Hard Math Task,1,subject079,,,
Math Task End,2880.4766799000004,,,,Hard Math Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2880.4792311
ESQ,2881.8086659,,Other_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2885.6831214000003,,Other_response,1.3000000000000118,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,2885.6848318,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2888.2339454000003,,Distracting_response,6.7999999999999945,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,2888.2345276,,Words_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2892.9060054,,Words_response,3.9000000000000097,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,2892.9075386000004,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2895.9736742,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,2895.9753021,,Past_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2898.9589714000003,,Past_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,2898.9597522000004,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2904.8323405,,Absorption_response,1.3000000000000154,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,2904.8339917000003,,Problem_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2910.4353909,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,2910.4370082,,Focus_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2918.3582691,,Focus_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,2918.3591210000004,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2919.6609268,,Knowledge_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,2919.6653678000002,,Images_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2920.8104641,,Images_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,2920.8158519000003,,Future_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2921.8623338,,Future_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,2921.8681279,,Self_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2922.9635892,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,2922.9669086000004,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2928.8002966000004,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,2928.8029146000003,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2930.2371699,,Detailed_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,Hard Math Task
ESQ,2930.2396870000002,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2932.419311,,Deliberate_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,2932.4209837000003,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,2933.470752,,Intrusive_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2933.4839271
Math Task Start,2935.8003789000004,,,,Hard Math Task,1,subject079,,,
fixation cross,2935.8109491,,,,Hard Math Task,1,subject079,,,
Math Trial Start,2937.8553796,,,,Hard Math Task,1,subject079,,,
Choice presented,2937.8597777,,,,Hard Math Task,1,subject079,,,
Choice made,2940.1262348,,,,Hard Math Task,1,subject079,,,
Math Trial End,2940.1262639,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2940.1262773000003,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2942.1571995000004,,,,Hard Math Task,1,subject079,,,
Choice presented,2942.1635436,,,,Hard Math Task,1,subject079,,,
Choice made,2945.547239,,,,Hard Math Task,1,subject079,,,
Math Trial End,2945.5472837,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2945.5473116000003,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2947.5787603000003,,,,Hard Math Task,1,subject079,,,
Choice presented,2947.5843005,,,,Hard Math Task,1,subject079,,,
Choice made,2951.1520129,,,,Hard Math Task,1,subject079,,,
Math Trial End,2951.1520722,False,,,Hard Math Task,1,subject079,,,
Math Trial End,2951.1521055000003,False,,,Hard Math Task,1,subject079,,,
Math Trial Start,2953.1822527000004,,,,Hard Math Task,1,subject079,,,
Choice presented,2953.1889087000004,,,,Hard Math Task,1,subject079,,,
Choice made,2957.2068985,,,,Hard Math Task,1,subject079,,,
Math Trial End,2957.2069563,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2957.2069876,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2959.2357796,,,,Hard Math Task,1,subject079,,,
Choice presented,2959.2477344000004,,,,Hard Math Task,1,subject079,,,
Choice made,2962.5783184,,,,Hard Math Task,1,subject079,,,
Math Trial End,2962.578386,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2962.5784091,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2964.608103,,,,Hard Math Task,1,subject079,,,
Choice presented,2964.6148216,,,,Hard Math Task,1,subject079,,,
Choice made,2967.9322282000003,,,,Hard Math Task,1,subject079,,,
Math Trial End,2967.9322873,False,,,Hard Math Task,1,subject079,,,
Math Trial End,2967.9323165,False,,,Hard Math Task,1,subject079,,,
Math Trial Start,2969.960547,,,,Hard Math Task,1,subject079,,,
Choice presented,2969.9693368000003,,,,Hard Math Task,1,subject079,,,
Choice made,2972.6527923000003,,,,Hard Math Task,1,subject079,,,
Math Trial End,2972.6528528000003,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2972.6528875000004,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2974.6819227,,,,Hard Math Task,1,subject079,,,
Choice presented,2974.6897864000002,,,,Hard Math Task,1,subject079,,,
Choice made,2976.923146,,,,Hard Math Task,1,subject079,,,
Math Trial End,2976.9231758,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2976.9231894000004,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2978.9542008000003,,,,Hard Math Task,1,subject079,,,
Choice presented,2978.9598855000004,,,,Hard Math Task,1,subject079,,,
Choice made,2981.5934764000003,,,,Hard Math Task,1,subject079,,,
Math Trial End,2981.593515,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2981.5935308000003,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2983.620667,,,,Hard Math Task,1,subject079,,,
Choice presented,2983.6303334000004,,,,Hard Math Task,1,subject079,,,
Choice made,2986.7807164,,,,Hard Math Task,1,subject079,,,
Math Trial End,2986.7807443,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2986.7807718000004,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2988.8092258,,,,Hard Math Task,1,subject079,,,
Choice presented,2988.8179413000003,,,,Hard Math Task,1,subject079,,,
Choice made,2992.2021153,,,,Hard Math Task,1,subject079,,,
Math Trial End,2992.2021548000002,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2992.2021832,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2994.2323616000003,,,,Hard Math Task,1,subject079,,,
Choice presented,2994.2388579000003,,,,Hard Math Task,1,subject079,,,
Choice made,2996.972458,,,,Hard Math Task,1,subject079,,,
Math Trial End,2996.9725134,True,,,Hard Math Task,1,subject079,,,
Math Trial End,2996.9725445000004,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,2999.0014043,,,,Hard Math Task,1,subject079,,,
Choice presented,2999.0093647000003,,,,Hard Math Task,1,subject079,,,
Choice made,3001.8432033000004,,,,Hard Math Task,1,subject079,,,
Math Trial End,3001.8432588,True,,,Hard Math Task,1,subject079,,,
Math Trial End,3001.843287,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,3003.8729911,,,,Hard Math Task,1,subject079,,,
Choice presented,3003.8800129,,,,Hard Math Task,1,subject079,,,
Choice made,3005.946381,,,,Hard Math Task,1,subject079,,,
Math Trial End,3005.9464399000003,False,,,Hard Math Task,1,subject079,,,
Math Trial End,3005.9464766,False,,,Hard Math Task,1,subject079,,,
Math Trial Start,3007.9763381000002,,,,Hard Math Task,1,subject079,,,
Choice presented,3007.9833754,,,,Hard Math Task,1,subject079,,,
Choice made,3009.6661557,,,,Hard Math Task,1,subject079,,,
Math Trial End,3009.6662210000004,True,,,Hard Math Task,1,subject079,,,
Math Trial End,3009.6662586,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,3011.6943539000004,,,,Hard Math Task,1,subject079,,,
Choice presented,3011.7022490000004,,,,Hard Math Task,1,subject079,,,
Choice made,3013.2024168000003,,,,Hard Math Task,1,subject079,,,
Math Trial End,3013.2024612,True,,,Hard Math Task,1,subject079,,,
Math Trial End,3013.2024760000004,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,3015.2309748000002,,,,Hard Math Task,1,subject079,,,
Choice presented,3015.2391743000003,,,,Hard Math Task,1,subject079,,,
Choice made,3016.905358,,,,Hard Math Task,1,subject079,,,
Math Trial End,3016.9054252,True,,,Hard Math Task,1,subject079,,,
Math Trial End,3016.9054735000004,True,,,Hard Math Task,1,subject079,,,
Math Task End,3018.9229492000004,,,,Hard Math Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3018.9256619000003
ESQ,3021.4896111000003,,Problem_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3022.9265979,,Problem_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Hard Math Task
ESQ,3022.9296938,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3024.2625546000004,,Distracting_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,3024.2659551,,Future_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3025.5635414000003,,Future_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,3025.5668849000003,,Words_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3026.7978679000003,,Words_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,3026.8012443000002,,Other_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3027.931648,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,3027.9348667000004,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3029.0315669,,Deliberate_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,3029.0338070000003,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3030.1839619,,Absorption_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,3030.1874806,,Self_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3031.2333516000003,,Self_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,3031.2366776000003,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3051.0505843,,Sounds_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,3051.0528477000003,,Past_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3052.2163284000003,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,3052.2195252,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3053.4346604,,Detailed_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,3053.4387433,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3054.4850036000003,,Intrusive_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,3054.4890809000003,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3055.5697638,,Emotion_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,3055.5738741,,Images_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3056.6372800000004,,Images_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,3056.6413702,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3057.6880099,,Knowledge_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,3057.6904417,,Focus_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,3058.8717739000003,,Focus_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3058.8841413
Math Task Start,3059.3684662,,,,Hard Math Task,1,subject079,,,
fixation cross,3059.3785429000004,,,,Hard Math Task,1,subject079,,,
Math Trial Start,3061.4186996000003,,,,Hard Math Task,1,subject079,,,
Choice presented,3061.4267865,,,,Hard Math Task,1,subject079,,,
Choice made,3063.0760583,,,,Hard Math Task,1,subject079,,,
Math Trial End,3063.0761214000004,False,,,Hard Math Task,1,subject079,,,
Math Trial End,3063.0761508,False,,,Hard Math Task,1,subject079,,,
Math Trial Start,3065.1052758,,,,Hard Math Task,1,subject079,,,
Choice presented,3065.1128069,,,,Hard Math Task,1,subject079,,,
Choice made,3067.0959391,,,,Hard Math Task,1,subject079,,,
Math Trial End,3067.0959912000003,False,,,Hard Math Task,1,subject079,,,
Math Trial End,3067.0960199,False,,,Hard Math Task,1,subject079,,,
Math Trial Start,3069.1277012,,,,Hard Math Task,1,subject079,,,
Choice presented,3069.1329769000004,,,,Hard Math Task,1,subject079,,,
Choice made,3070.6156688,,,,Hard Math Task,1,subject079,,,
Math Trial End,3070.6157088,False,,,Hard Math Task,1,subject079,,,
Math Trial End,3070.6157241,False,,,Hard Math Task,1,subject079,,,
Math Trial Start,3072.6455127000004,,,,Hard Math Task,1,subject079,,,
Choice presented,3072.6524498000003,,,,Hard Math Task,1,subject079,,,
Choice made,3074.3018697,,,,Hard Math Task,1,subject079,,,
Math Trial End,3074.3019381000004,True,,,Hard Math Task,1,subject079,,,
