METADATA:
Experiment Seed,Subject
9768681,subject081
Time after setup,811.6110368000082
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1301.0402078000043,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1306.9765725000034,,Detailed_response,5.200000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 7,Hard Math Task
ESQ,1306.9785134999984,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1312.1966552000085,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 8,Hard Math Task
ESQ,1312.1983585999988,,Other_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1318.4675883000018,,Other_response,2.4999999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 3,Hard Math Task
ESQ,1318.4693135999987,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1323.6061637000093,,Sounds_response,2.0999999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 9,Hard Math Task
ESQ,1323.6080546000012,,Images_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1327.824998600001,,Images_response,1.9000000000000008,Experience Sampling Questions,1,subject081,,Marker Started at 6,Hard Math Task
ESQ,1327.8267522000097,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1331.6780450000078,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,subject081,,Marker Started at 9,Hard Math Task
ESQ,1331.6798922000016,,Past_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1336.4006257,,Past_response,6.299999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 2,Hard Math Task
ESQ,1336.4017454999994,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1339.350808999996,,Knowledge_response,8.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Hard Math Task
ESQ,1339.3513692999986,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1342.9384826000023,,Absorption_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1342.9654373000085
Math Task Start,5.721564599996782,,,,Easy Math Task,1,subject081,,,
fixation cross,5.731750299994019,,,,Easy Math Task,1,subject081,,,
Math Trial Start,7.7770465999929,,,,Easy Math Task,1,subject081,,,
Choice presented,7.782088599997223,,,,Easy Math Task,1,subject081,,,
Choice made,10.532594199990854,,,,Easy Math Task,1,subject081,,,
Math Trial End,10.532675099995686,True,,,Easy Math Task,1,subject081,,,
Math Trial End,10.532717499998398,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,12.564881799989962,,,,Easy Math Task,1,subject081,,,
Choice presented,12.569481200000155,,,,Easy Math Task,1,subject081,,,
Choice made,14.485780699993484,,,,Easy Math Task,1,subject081,,,
Math Trial End,14.485868099989602,True,,,Easy Math Task,1,subject081,,,
Math Trial End,14.485914299992146,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,16.514845099998638,,,,Easy Math Task,1,subject081,,,
Choice presented,16.522442200002843,,,,Easy Math Task,1,subject081,,,
Choice made,18.322312699994654,,,,Easy Math Task,1,subject081,,,
Math Trial End,18.322403300000587,True,,,Easy Math Task,1,subject081,,,
Math Trial End,18.322454499997548,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,20.349723799998173,,,,Easy Math Task,1,subject081,,,
Choice presented,20.358893700002227,,,,Easy Math Task,1,subject081,,,
Choice made,22.22547279999708,,,,Easy Math Task,1,subject081,,,
Math Trial End,22.225564599997597,True,,,Easy Math Task,1,subject081,,,
Math Trial End,22.225614800001495,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,24.255188199997065,,,,Easy Math Task,1,subject081,,,
Choice presented,24.26205389999086,,,,Easy Math Task,1,subject081,,,
Choice made,26.077997100001085,,,,Easy Math Task,1,subject081,,,
Math Trial End,26.078026799994404,True,,,Easy Math Task,1,subject081,,,
Math Trial End,26.07803989999229,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,28.103206999992835,,,,Easy Math Task,1,subject081,,,
Choice presented,28.11503580000135,,,,Easy Math Task,1,subject081,,,
Choice made,30.381432900001528,,,,Easy Math Task,1,subject081,,,
Math Trial End,30.381471399989096,True,,,Easy Math Task,1,subject081,,,
Math Trial End,30.381485499994596,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,32.41067459998885,,,,Easy Math Task,1,subject081,,,
Choice presented,32.41840689998935,,,,Easy Math Task,1,subject081,,,
Choice made,34.25151519999781,,,,Easy Math Task,1,subject081,,,
Math Trial End,34.25160909999977,True,,,Easy Math Task,1,subject081,,,
Math Trial End,34.25165839999681,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,36.27972669999872,,,,Easy Math Task,1,subject081,,,
Choice presented,36.28827599999204,,,,Easy Math Task,1,subject081,,,
Choice made,38.120768699998735,,,,Easy Math Task,1,subject081,,,
Math Trial End,38.120804999998654,True,,,Easy Math Task,1,subject081,,,
Math Trial End,38.12082189999637,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,40.14781429999857,,,,Easy Math Task,1,subject081,,,
Choice presented,40.15709529999003,,,,Easy Math Task,1,subject081,,,
Choice made,42.07439019999583,,,,Easy Math Task,1,subject081,,,
Math Trial End,42.07448169999407,True,,,Easy Math Task,1,subject081,,,
Math Trial End,42.07452860000194,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,44.104287599999225,,,,Easy Math Task,1,subject081,,,
Choice presented,44.11128009999811,,,,Easy Math Task,1,subject081,,,
Choice made,46.028175899991766,,,,Easy Math Task,1,subject081,,,
Math Trial End,46.02820719999727,True,,,Easy Math Task,1,subject081,,,
Math Trial End,46.02822110000125,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,48.058103499992285,,,,Easy Math Task,1,subject081,,,
Choice presented,48.06415710000147,,,,Easy Math Task,1,subject081,,,
Choice made,50.03076179999334,,,,Easy Math Task,1,subject081,,,
Math Trial End,50.030847299989546,True,,,Easy Math Task,1,subject081,,,
Math Trial End,50.03089419999742,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,52.0596349999978,,,,Easy Math Task,1,subject081,,,
Choice presented,52.06732010000269,,,,Easy Math Task,1,subject081,,,
Choice made,53.88431069999933,,,,Easy Math Task,1,subject081,,,
Math Trial End,53.88434009999037,True,,,Easy Math Task,1,subject081,,,
Math Trial End,53.88435339998978,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,55.91531159999431,,,,Easy Math Task,1,subject081,,,
Choice presented,55.92066509999859,,,,Easy Math Task,1,subject081,,,
Choice made,57.770280999990064,,,,Easy Math Task,1,subject081,,,
Math Trial End,57.77037269998982,True,,,Easy Math Task,1,subject081,,,
Math Trial End,57.77042219998839,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,59.800204200000735,,,,Easy Math Task,1,subject081,,,
Choice presented,59.807063599990215,,,,Easy Math Task,1,subject081,,,
Choice made,61.707008799989126,,,,Easy Math Task,1,subject081,,,
Math Trial End,61.7071164999943,True,,,Easy Math Task,1,subject081,,,
Math Trial End,61.70717499998864,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,63.73753659999056,,,,Easy Math Task,1,subject081,,,
Choice presented,63.74342829998932,,,,Easy Math Task,1,subject081,,,
Choice made,65.55974749999586,,,,Easy Math Task,1,subject081,,,
Math Trial End,65.55983099999139,True,,,Easy Math Task,1,subject081,,,
Math Trial End,65.55987589999859,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,67.58994540000276,,,,Easy Math Task,1,subject081,,,
Choice presented,67.59648290000041,,,,Easy Math Task,1,subject081,,,
Choice made,69.51314489998913,,,,Easy Math Task,1,subject081,,,
Math Trial End,69.51323250000132,True,,,Easy Math Task,1,subject081,,,
Math Trial End,69.5132780999993,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,71.54330589999154,,,,Easy Math Task,1,subject081,,,
Choice presented,71.54977640000288,,,,Easy Math Task,1,subject081,,,
Choice made,73.43298399999912,,,,Easy Math Task,1,subject081,,,
Math Trial End,73.43307990000176,True,,,Easy Math Task,1,subject081,,,
Math Trial End,73.4331291999988,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,75.46211409999523,,,,Easy Math Task,1,subject081,,,
Choice presented,75.46934429999965,,,,Easy Math Task,1,subject081,,,
Choice made,77.40257689999999,,,,Easy Math Task,1,subject081,,,
Math Trial End,77.40266799999517,True,,,Easy Math Task,1,subject081,,,
Math Trial End,77.40271639999992,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,79.42741959998966,,,,Easy Math Task,1,subject081,,,
Choice presented,79.43833449999511,,,,Easy Math Task,1,subject081,,,
Choice made,81.28887839999516,,,,Easy Math Task,1,subject081,,,
Math Trial End,81.28894479999144,True,,,Easy Math Task,1,subject081,,,
Math Trial End,81.28897939999297,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,83.31850239999767,,,,Easy Math Task,1,subject081,,,
Choice presented,83.32553129999724,,,,Easy Math Task,1,subject081,,,
Choice made,85.14200909998908,,,,Easy Math Task,1,subject081,,,
Math Trial End,85.14209639999899,True,,,Easy Math Task,1,subject081,,,
Math Trial End,85.14214080000238,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,87.17186059999221,,,,Easy Math Task,1,subject081,,,
Choice presented,87.17874859999574,,,,Easy Math Task,1,subject081,,,
Choice made,89.12850739998976,,,,Easy Math Task,1,subject081,,,
Math Trial End,89.12857749999966,True,,,Easy Math Task,1,subject081,,,
Math Trial End,89.12861279999197,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,91.1575143999944,,,,Easy Math Task,1,subject081,,,
Choice presented,91.16521379999176,,,,Easy Math Task,1,subject081,,,
Choice made,93.08159429999068,,,,Easy Math Task,1,subject081,,,
Math Trial End,93.08166419999907,True,,,Easy Math Task,1,subject081,,,
Math Trial End,93.08169869999983,True,,,Easy Math Task,1,subject081,,,
Math Task End,95.09925810000277,,,,Easy Math Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1438.082349000004
ESQ,1440.0279062000045,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1444.934971900002,,Sounds_response,3.3000000000000127,Experience Sampling Questions,1,subject081,,Marker Started at 9,Easy Math Task
ESQ,1444.9367039000063,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1447.987405100008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1447.9891116000072,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1452.0584782000078,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 4,Easy Math Task
ESQ,1452.058963100004,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1456.7777378000028,,Distracting_response,1.0000000000000153,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1456.7793334000016,,Words_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1460.0484222000086,,Words_response,4.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Easy Math Task
ESQ,1460.0502502000018,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1464.116897800006,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 7,Easy Math Task
ESQ,1464.1185985000047,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1468.3034994000045,,Absorption_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Easy Math Task
ESQ,1468.3051848000032,,Other_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1472.4580273000029,,Other_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Easy Math Task
ESQ,1472.459866300007,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1476.0097779000062,,Emotion_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Easy Math Task
ESQ,1476.0113826000015,,Future_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1482.2977582000021,,Future_response,6.399999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 4,Easy Math Task
ESQ,1482.299531800003,,Focus_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1486.0171813000052,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Easy Math Task
ESQ,1486.018888400009,,Self_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1490.5379743000085,,Self_response,6.1999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 3,Easy Math Task
ESQ,1490.539711999998,,Past_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1494.3409891000047,,Past_response,8.800000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 10,Easy Math Task
ESQ,1494.3428149000101,,Images_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1498.0606119000004,,Images_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Easy Math Task
ESQ,1498.0611997000087,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1501.946939100002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Easy Math Task
ESQ,1501.948630800005,,Problem_start,,Experience Sampling Questions,1,subject081,,,Easy Math Task
ESQ,1507.7030439000082,,Problem_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1507.7188161000086
Math Task Start,3.798366499991971,,,,Easy Math Task,1,subject081,,,
fixation cross,3.8084582000010414,,,,Easy Math Task,1,subject081,,,
Math Trial Start,5.849507699997048,,,,Easy Math Task,1,subject081,,,
Choice presented,5.856214599989471,,,,Easy Math Task,1,subject081,,,
Choice made,7.657068100001197,,,,Easy Math Task,1,subject081,,,
Math Trial End,7.657096399998409,True,,,Easy Math Task,1,subject081,,,
Math Trial End,7.6571097999985795,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,9.689240299994708,,,,Easy Math Task,1,subject081,,,
Choice presented,9.69300659999135,,,,Easy Math Task,1,subject081,,,
Choice made,11.492847199988319,,,,Easy Math Task,1,subject081,,,
Math Trial End,11.492931499989936,True,,,Easy Math Task,1,subject081,,,
Math Trial End,11.492976800000179,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,13.524243599997135,,,,Easy Math Task,1,subject081,,,
Choice presented,13.52973639999982,,,,Easy Math Task,1,subject081,,,
Choice made,15.929416699989815,,,,Easy Math Task,1,subject081,,,
Math Trial End,15.929447499991511,True,,,Easy Math Task,1,subject081,,,
Math Trial End,15.929461299994728,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,17.961815599992406,,,,Easy Math Task,1,subject081,,,
Choice presented,17.966149300002144,,,,Easy Math Task,1,subject081,,,
Choice made,19.849105699991924,,,,Easy Math Task,1,subject081,,,
Math Trial End,19.849135299999034,True,,,Easy Math Task,1,subject081,,,
Math Trial End,19.849148099994636,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,21.876048699996318,,,,Easy Math Task,1,subject081,,,
Choice presented,21.886201299988898,,,,Easy Math Task,1,subject081,,,
Choice made,23.768900700000813,,,,Easy Math Task,1,subject081,,,
Math Trial End,23.768931200000225,True,,,Easy Math Task,1,subject081,,,
Math Trial End,23.768948099997942,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,25.80024329999287,,,,Easy Math Task,1,subject081,,,
Choice presented,25.80619379998825,,,,Easy Math Task,1,subject081,,,
Choice made,27.75581269999384,,,,Easy Math Task,1,subject081,,,
Math Trial End,27.75590029999148,True,,,Easy Math Task,1,subject081,,,
Math Trial End,27.755946699995548,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,29.78522669999802,,,,Easy Math Task,1,subject081,,,
Choice presented,29.792406399996253,,,,Easy Math Task,1,subject081,,,
Choice made,31.608837099993252,,,,Easy Math Task,1,subject081,,,
Math Trial End,31.60893329999817,True,,,Easy Math Task,1,subject081,,,
Math Trial End,31.608978999996907,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,33.63752839999506,,,,Easy Math Task,1,subject081,,,
Choice presented,33.64552799999365,,,,Easy Math Task,1,subject081,,,
Choice made,35.44524449999153,,,,Easy Math Task,1,subject081,,,
Math Trial End,35.44532829998934,True,,,Easy Math Task,1,subject081,,,
Math Trial End,35.44537380000111,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,37.475039600001764,,,,Easy Math Task,1,subject081,,,
Choice presented,37.4820289999916,,,,Easy Math Task,1,subject081,,,
Choice made,39.365095499990275,,,,Easy Math Task,1,subject081,,,
Math Trial End,39.36520859999291,True,,,Easy Math Task,1,subject081,,,
Math Trial End,39.365259300000616,True,,,Easy Math Task,1,subject081,,,
Math Trial Start,41.39281159998791,,,,Easy Math Task,1,subject081,,,
Choice presented,41.40180779999355,,,,Easy Math Task,1,subject081,,,
Choice made,43.284759399990435,,,,Easy Math Task,1,subject081,,,
Math Trial End,43.284873500000685,True,,,Easy Math Task,1,subject081,,,
Math Trial End,43.28491259999282,True,,,Easy Math Task,1,subject081,,,
