METADATA:
Experiment Seed,Subject
7553565,Subject111
Time after setup,12.778245699999388
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_malicious,2459.467059900002,,,,You Task,1,Subject111,,,
End_of_malicious,2460.167345200003,,,,You Task,1,Subject111,left,,
Start_of_careful,2462.7362807000027,,,,You Task,1,Subject111,,,
End_of_careful,2463.386581800005,,,,You Task,1,Subject111,right,,
Start_of_well-mannered,2465.9555659000034,,,,You Task,1,Subject111,,,
End_of_well-mannered,2466.6057688,,,,You Task,1,Subject111,right,,
Start_of_clever,2469.174793099999,,,,You Task,1,Subject111,,,
End_of_clever,2469.7084665,,,,You Task,1,Subject111,right,,
Start_of_untidy ,2472.277294300002,,,,You Task,1,Subject111,,,
End_of_untidy ,2473.544697700003,,,,You Task,1,Subject111,left,,
Start_of_persuasive,2476.1136665000013,,,,You Task,1,Subject111,,,
End_of_persuasive,2477.314498300002,,,,You Task,1,Subject111,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2477.838242400001
ESQ,2479.0466793000014,,Problem_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2482.4681037000046,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,You Task
ESQ,2482.470017300002,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2484.8381733999995,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2484.8395708000025,,Images_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2487.2065688000002,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,You Task
ESQ,2487.207331999998,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2489.0734471000032,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2489.0744166000004,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2491.5419979,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
ESQ,2491.5437204000045,,Past_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2493.893810900001,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2493.895199800005,,Words_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2496.1624448000002,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,You Task
ESQ,2496.1640129000007,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2498.7144386,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
ESQ,2498.7158246000035,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2501.5665502000047,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2501.5681205,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2505.1357117000007,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,Subject111,,Marker Started at 5,You Task
ESQ,2505.1368516,,Future_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2508.7395761000007,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,You Task
ESQ,2508.7409835,,Other_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2510.8916992000013,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2510.8937343,,Focus_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2513.1259185000017,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2513.1273875000043,,Self_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2514.9771437000018,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2514.979099199998,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2517.195789600002,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2517.196279399999,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2519.866812600005,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,2519.882692600004
Self_Task_Start,2521.4520102000024,,,,You Task,1,Subject111,,,
Start_of_insecure,2524.0350347999993,,,,You Task,1,Subject111,,,
End_of_insecure,2525.152197399999,,,,You Task,1,Subject111,left,,
Start_of_talkative,2527.7214753000007,,,,You Task,1,Subject111,,,
End_of_talkative,2528.4218148,,,,You Task,1,Subject111,right,,
Start_of_unkind,2530.9904933,,,,You Task,1,Subject111,,,
End_of_unkind,2531.6747730999996,,,,You Task,1,Subject111,left,,
Start_of_pessimistic,2534.243373000005,,,,You Task,1,Subject111,,,
End_of_pessimistic,2535.3776939000018,,,,You Task,1,Subject111,left,,
Start_of_argumentative,2537.9460699000047,,,,You Task,1,Subject111,,,
End_of_argumentative,2539.464285400005,,,,You Task,1,Subject111,left,,
Start_of_domineering,2542.032740399998,,,,You Task,1,Subject111,,,
End_of_domineering,2542.7333727000005,,,,You Task,1,Subject111,left,,
Start_of_dishonest,2545.302092400001,,,,You Task,1,Subject111,,,
End_of_dishonest,2546.0858942999985,,,,You Task,1,Subject111,left,,
Start_of_overconfident,2548.6546939000036,,,,You Task,1,Subject111,,,
End_of_overconfident,2549.588666399999,,,,You Task,1,Subject111,left,,
Start_of_nosey,2552.157604500004,,,,You Task,1,Subject111,,,
End_of_nosey,2552.941519,,,,You Task,1,Subject111,left,,
Start_of_witty,2555.5101047999997,,,,You Task,1,Subject111,,,
End_of_witty,2556.2943797000044,,,,You Task,1,Subject111,left,,
Start_of_fault-finding,2558.862789999999,,,,You Task,1,Subject111,,,
End_of_fault-finding,2559.5302979000044,,,,You Task,1,Subject111,left,,
Start_of_moody,2562.0988609999986,,,,You Task,1,Subject111,,,
End_of_moody,2562.915879699998,,,,You Task,1,Subject111,right,,
Start_of_energetic,2565.4848950000014,,,,You Task,1,Subject111,,,
End_of_energetic,2566.2185482999994,,,,You Task,1,Subject111,right,,
Start_of_unselfish,2568.7875304000045,,,,You Task,1,Subject111,,,
End_of_unselfish,2570.6220079999985,,,,You Task,1,Subject111,left,,
Start_of_confident,2573.191007200003,,,,You Task,1,Subject111,,,
End_of_confident,2573.7745146000016,,,,You Task,1,Subject111,right,,
Start_of_careful,2576.3435476000013,,,,You Task,1,Subject111,,,
End_of_careful,2576.9773410999987,,,,You Task,1,Subject111,right,,
Start_of_unreliable,2579.545902099999,,,,You Task,1,Subject111,,,
End_of_unreliable,2580.330195200004,,,,You Task,1,Subject111,left,,
Start_of_thrifty,2582.898734100003,,,,You Task,1,Subject111,,,
End_of_thrifty,2583.933138600005,,,,You Task,1,Subject111,left,,
Start_of_loud-mouthed,2586.501490399998,,,,You Task,1,Subject111,,,
End_of_loud-mouthed,2587.0522284000035,,,,You Task,1,Subject111,left,,
Start_of_malicious,2589.6208249000047,,,,You Task,1,Subject111,,,
End_of_malicious,2590.2382622000005,,,,You Task,1,Subject111,left,,
Start_of_practical,2592.806366099998,,,,You Task,1,Subject111,,,
End_of_practical,2593.4402322000024,,,,You Task,1,Subject111,left,,
Start_of_distrustful,2596.009227200004,,,,You Task,1,Subject111,,,
End_of_distrustful,2596.8932080000013,,,,You Task,1,Subject111,left,,
Start_of_orderly,2599.4618179000026,,,,You Task,1,Subject111,,,
End_of_orderly,2600.2293957,,,,You Task,1,Subject111,right,,
Start_of_frank,2602.7979513000028,,,,You Task,1,Subject111,,,
End_of_frank,2603.7484565999985,,,,You Task,1,Subject111,left,,
Start_of_irritable,2606.317373500002,,,,You Task,1,Subject111,,,
End_of_irritable,2607.2345633000004,,,,You Task,1,Subject111,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2607.7582834999994
ESQ,2609.084487100001,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2611.7711477999983,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2611.7716683000035,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2614.7736095,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2614.7753287000014,,Past_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2617.7421115000034,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2617.743707100002,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2620.378043100005,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2620.3800831000044,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2623.2970744999984,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,You Task
ESQ,2623.297705900004,,Focus_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2626.366206800005,,Focus_response,2.4000000000000155,Experience Sampling Questions,1,Subject111,,Marker Started at 10,You Task
ESQ,2626.367693500004,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2629.1704165000046,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,Subject111,,Marker Started at 9,You Task
ESQ,2629.1718997999997,,Future_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2632.2039590999993,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,You Task
ESQ,2632.2058006000007,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2635.624943499999,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
ESQ,2635.6267730000036,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2637.9766667000004,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2637.9774137999993,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2640.2939989000006,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,You Task
ESQ,2640.2953764999984,,Self_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2642.4136390999993,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,You Task
ESQ,2642.415114399999,,Other_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2644.147077499998,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,You Task
ESQ,2644.1485795000044,,Images_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2647.2994516000035,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,You Task
ESQ,2647.299947600004,,Words_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2648.7006481999997,,Words_response,8.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,You Task
ESQ,2648.702616800001,,Problem_start,,Experience Sampling Questions,1,Subject111,,,You Task
ESQ,2652.5051690000037,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,You Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2660.708394400004
Math Task Start,2673.579882400001,,,,Hard Math Task,1,Subject111,,,
fixation cross,2673.5911777,,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2675.6379973000003,,,,Hard Math Task,1,Subject111,,,
Choice presented,2675.6577164000046,,,,Hard Math Task,1,Subject111,,,
Choice made,2681.1098881,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2681.1099226000006,False,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2683.142092300004,,,,Hard Math Task,1,Subject111,,,
Choice presented,2683.1469528000016,,,,Hard Math Task,1,Subject111,,,
Choice made,2686.9814902,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2686.981545200004,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2686.9815732999996,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2689.0120805000042,,,,Hard Math Task,1,Subject111,,,
Choice presented,2689.018563400001,,,,Hard Math Task,1,Subject111,,,
Choice made,2691.5517844999995,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2691.551823599999,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2691.5518397999986,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2693.584036799999,,,,Hard Math Task,1,Subject111,,,
Choice presented,2693.588657500004,,,,Hard Math Task,1,Subject111,,,
Choice made,2696.655508900003,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2696.6555382000006,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2696.655552299999,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2698.6870423,,,,Hard Math Task,1,Subject111,,,
Choice presented,2698.6930665000036,,,,Hard Math Task,1,Subject111,,,
Choice made,2701.226185200001,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2701.226243099998,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2701.226273600005,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2703.257693300002,,,,Hard Math Task,1,Subject111,,,
Choice presented,2703.263139200004,,,,Hard Math Task,1,Subject111,,,
Choice made,2705.7631408000016,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2705.763214999999,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2705.763252800003,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2707.7911317000035,,,,Hard Math Task,1,Subject111,,,
Choice presented,2707.799991300002,,,,Hard Math Task,1,Subject111,,,
Choice made,2709.6830138000005,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2709.683104100004,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2709.6831510000047,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2711.7138148000013,,,,Hard Math Task,1,Subject111,,,
Choice presented,2711.7199419000026,,,,Hard Math Task,1,Subject111,,,
Choice made,2713.619428500002,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2713.619508200005,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2713.619550399999,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2715.649320000004,,,,Hard Math Task,1,Subject111,,,
Choice presented,2715.656427599999,,,,Hard Math Task,1,Subject111,,,
Choice made,2719.824056700003,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2719.8240859,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2719.8241019999987,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2721.855660000001,,,,Hard Math Task,1,Subject111,,,
Choice presented,2721.861325400001,,,,Hard Math Task,1,Subject111,,,
Choice made,2724.127779399998,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2724.127851199999,False,,,Hard Math Task,1,Subject111,,,
Math Trial End,2724.1278894999996,False,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2726.1551247000025,,,,Hard Math Task,1,Subject111,,,
Choice presented,2726.1645234000025,,,,Hard Math Task,1,Subject111,,,
Choice made,2729.3649933999986,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2729.365023700004,False,,,Hard Math Task,1,Subject111,,,
Math Trial End,2729.365037000003,False,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2731.3949246000047,,,,Hard Math Task,1,Subject111,,,
Choice presented,2731.4022903000005,,,,Hard Math Task,1,Subject111,,,
Choice made,2734.0188982000036,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2734.0189660000033,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2734.019002400004,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2736.0477044,,,,Hard Math Task,1,Subject111,,,
Choice presented,2736.0557531000013,,,,Hard Math Task,1,Subject111,,,
Choice made,2738.1222295000043,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2738.1223088000042,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2738.122353400002,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2740.151942100005,,,,Hard Math Task,1,Subject111,,,
Choice presented,2740.1593165000013,,,,Hard Math Task,1,Subject111,,,
Choice made,2742.5585980000033,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2742.5586286000034,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2742.5586422999986,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2744.584802199999,,,,Hard Math Task,1,Subject111,,,
Choice presented,2744.596080299998,,,,Hard Math Task,1,Subject111,,,
Choice made,2746.995788100001,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2746.995821700002,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2746.995835599999,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2749.025399600003,,,,Hard Math Task,1,Subject111,,,
Choice presented,2749.032863799999,,,,Hard Math Task,1,Subject111,,,
Choice made,2751.799829800002,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2751.7999014000015,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2751.7999401999987,True,,,Hard Math Task,1,Subject111,,,
Math Trial Start,2753.830320699999,,,,Hard Math Task,1,Subject111,,,
Choice presented,2753.8368707000045,,,,Hard Math Task,1,Subject111,,,
Choice made,2756.4535204999993,,,,Hard Math Task,1,Subject111,,,
Math Trial End,2756.4535907000027,True,,,Hard Math Task,1,Subject111,,,
Math Trial End,2756.453627900002,True,,,Hard Math Task,1,Subject111,,,
Math Task End,2758.4710859999977,,,,Hard Math Task,1,Subject111,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2758.473521699998
ESQ,2759.5518295,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,Hard Math Task
ESQ,2763.043341100005,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Hard Math Task
ESQ,2763.0448703,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,Hard Math Task
ESQ,2765.6436388,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Hard Math Task
ESQ,2765.645220700004,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,Hard Math Task
