METADATA:
Experiment Seed,Subject
3413204,subject185
Time after setup,21.35193310000068
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,585.9488134000003,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Easy Math Task
ESQ,585.9504927000016,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,590.1521206000016,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Easy Math Task
ESQ,590.1529034000014,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,594.2544481000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Easy Math Task
ESQ,594.2561384,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,606.6967188000017,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject185,,Marker Started at 10,Easy Math Task
ESQ,606.6983224000014,,Words_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,609.8499810000012,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Easy Math Task
ESQ,609.8514690000011,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,614.6029338000008,,Deliberate_response,7.700000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 9,Easy Math Task
ESQ,614.6047504000016,,Other_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,617.8559352000011,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Easy Math Task
ESQ,617.8566565000001,,Focus_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,621.4769657000015,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Easy Math Task
ESQ,621.4786377,,Past_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,626.7646348000017,,Past_response,1.2000000000000153,Experience Sampling Questions,1,subject185,,Marker Started at 10,Easy Math Task
ESQ,626.7662146000002,,Self_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,632.8670900000016,,Self_response,8.399999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 8,Easy Math Task
ESQ,632.8686519000003,,Future_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,639.1744864000011,,Future_response,1.8,Experience Sampling Questions,1,subject185,,Marker Started at 2,Easy Math Task
ESQ,639.1761742000017,,Problem_start,,Experience Sampling Questions,1,subject185,,,Easy Math Task
ESQ,644.0283383000005,,Problem_response,2.3000000000000047,Experience Sampling Questions,1,subject185,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,644.0406445000008
Math Task Start,664.5765734000015,,,,Hard Math Task,1,subject185,,,
fixation cross,664.5874517000011,,,,Hard Math Task,1,subject185,,,
Math Trial Start,666.6264255000006,,,,Hard Math Task,1,subject185,,,
Choice presented,666.6304613000011,,,,Hard Math Task,1,subject185,,,
Choice made,670.5317023000007,,,,Hard Math Task,1,subject185,,,
Math Trial End,670.5317701000004,True,,,Hard Math Task,1,subject185,,,
Math Trial End,670.5318067000007,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,672.5604709000017,,,,Hard Math Task,1,subject185,,,
Choice presented,672.5685052000008,,,,Hard Math Task,1,subject185,,,
Choice made,676.970097200001,,,,Hard Math Task,1,subject185,,,
Math Trial End,676.9701644000015,True,,,Hard Math Task,1,subject185,,,
Math Trial End,676.9702018000007,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,679.0005635000016,,,,Hard Math Task,1,subject185,,,
Choice presented,679.0071663000017,,,,Hard Math Task,1,subject185,,,
Choice made,680.9399486000002,,,,Hard Math Task,1,subject185,,,
Math Trial End,680.9400569000009,True,,,Hard Math Task,1,subject185,,,
Math Trial End,680.9401010000001,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,682.9708777000014,,,,Hard Math Task,1,subject185,,,
Choice presented,682.9769707000014,,,,Hard Math Task,1,subject185,,,
Choice made,684.9764785000007,,,,Hard Math Task,1,subject185,,,
Math Trial End,684.9765395000013,True,,,Hard Math Task,1,subject185,,,
Math Trial End,684.9765745000004,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,687.0064880000009,,,,Hard Math Task,1,subject185,,,
Choice presented,687.0132701000002,,,,Hard Math Task,1,subject185,,,
Choice made,689.0130797000002,,,,Hard Math Task,1,subject185,,,
Math Trial End,689.013149800001,True,,,Hard Math Task,1,subject185,,,
Math Trial End,689.0131887000007,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,691.0427090000012,,,,Hard Math Task,1,subject185,,,
Choice presented,691.0498519000012,,,,Hard Math Task,1,subject185,,,
Choice made,696.018618600001,,,,Hard Math Task,1,subject185,,,
Math Trial End,696.0186863000017,True,,,Hard Math Task,1,subject185,,,
Math Trial End,696.0187246000005,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,698.0482463000008,,,,Hard Math Task,1,subject185,,,
Choice presented,698.0555655000007,,,,Hard Math Task,1,subject185,,,
Choice made,700.8391572,,,,Hard Math Task,1,subject185,,,
Math Trial End,700.8392261000008,True,,,Hard Math Task,1,subject185,,,
Math Trial End,700.8392652000002,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,702.8682325000009,,,,Hard Math Task,1,subject185,,,
Choice presented,702.8759869000005,,,,Hard Math Task,1,subject185,,,
Choice made,704.8590705000006,,,,Hard Math Task,1,subject185,,,
Math Trial End,704.8591461000015,True,,,Hard Math Task,1,subject185,,,
Math Trial End,704.8591881000011,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,706.8886140000013,,,,Hard Math Task,1,subject185,,,
Choice presented,706.8959622000002,,,,Hard Math Task,1,subject185,,,
Choice made,708.8289190000014,,,,Hard Math Task,1,subject185,,,
Math Trial End,708.8290055000016,True,,,Hard Math Task,1,subject185,,,
Math Trial End,708.8290645000016,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,710.8582923000013,,,,Hard Math Task,1,subject185,,,
Choice presented,710.8657768000012,,,,Hard Math Task,1,subject185,,,
Choice made,712.9822800000002,,,,Hard Math Task,1,subject185,,,
Math Trial End,712.9823555000003,True,,,Hard Math Task,1,subject185,,,
Math Trial End,712.9823984000013,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,715.0120605000011,,,,Hard Math Task,1,subject185,,,
Choice presented,715.0189722000014,,,,Hard Math Task,1,subject185,,,
Choice made,718.5533246000014,,,,Hard Math Task,1,subject185,,,
Math Trial End,718.5534002000004,True,,,Hard Math Task,1,subject185,,,
Math Trial End,718.5534398,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,720.5825439,,,,Hard Math Task,1,subject185,,,
Choice presented,720.590097100001,,,,Hard Math Task,1,subject185,,,
Choice made,724.5413320000007,,,,Hard Math Task,1,subject185,,,
Math Trial End,724.5414021000015,True,,,Hard Math Task,1,subject185,,,
Math Trial End,724.5414337000002,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,726.5671090000014,,,,Hard Math Task,1,subject185,,,
Choice presented,726.5778347000014,,,,Hard Math Task,1,subject185,,,
Choice made,729.1284546000006,,,,Hard Math Task,1,subject185,,,
Math Trial End,729.1285383000013,True,,,Hard Math Task,1,subject185,,,
Math Trial End,729.1285785,True,,,Hard Math Task,1,subject185,,,
Math Task End,731.1459814000009,,,,Hard Math Task,1,subject185,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,731.1486652000003
ESQ,735.0597983000007,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,741.2892429000003,,Detailed_response,6.600000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 7,Hard Math Task
ESQ,741.2908761000017,,Focus_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,745.0234827000004,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Hard Math Task
ESQ,745.0249457000009,,Future_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,748.5449754000001,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,748.5457031000005,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,754.2146850000008,,Deliberate_response,4.6,Experience Sampling Questions,1,subject185,,Marker Started at 5,Hard Math Task
ESQ,754.2161832000002,,Problem_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,762.3392891000003,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 4,Hard Math Task
ESQ,762.3399475000006,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,765.8407407000013,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Hard Math Task
ESQ,765.8424006000005,,Words_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,770.7279598000005,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,770.7295654000009,,Self_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,775.1327719000001,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,775.133971700001,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,782.8041443000002,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 10,Hard Math Task
ESQ,782.8047666000002,,Past_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,786.9088951000012,,Past_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Hard Math Task
ESQ,786.9094974,,Other_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,791.1122660000001,,Other_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Hard Math Task
ESQ,791.1138109000003,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,796.9821849,,Distracting_response,3.800000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,796.9827759,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,800.1360883000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 3,Hard Math Task
ESQ,800.1375726000006,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,805.839286800001,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject185,,Marker Started at 6,Hard Math Task
ESQ,805.8410413000001,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,810.0926670000008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Hard Math Task
ESQ,810.0943530000004,,Images_start,,Experience Sampling Questions,1,subject185,,,Hard Math Task
ESQ,814.4959943000013,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,814.5111370000013
Math Task Start,822.8166060000003,,,,Hard Math Task,1,subject185,,,
fixation cross,822.8268741000011,,,,Hard Math Task,1,subject185,,,
Math Trial Start,824.8692801000016,,,,Hard Math Task,1,subject185,,,
Choice presented,824.8733825000018,,,,Hard Math Task,1,subject185,,,
Choice made,827.2565861000003,,,,Hard Math Task,1,subject185,,,
Math Trial End,827.2566492000005,True,,,Hard Math Task,1,subject185,,,
Math Trial End,827.2566814000002,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,829.2867590000005,,,,Hard Math Task,1,subject185,,,
Choice presented,829.2933326000002,,,,Hard Math Task,1,subject185,,,
Choice made,831.3265045000007,,,,Hard Math Task,1,subject185,,,
Math Trial End,831.3265634000018,True,,,Hard Math Task,1,subject185,,,
Math Trial End,831.3265969000004,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,833.3566491000001,,,,Hard Math Task,1,subject185,,,
Choice presented,833.3636302000014,,,,Hard Math Task,1,subject185,,,
Choice made,835.8468281000005,,,,Hard Math Task,1,subject185,,,
Math Trial End,835.8469004000017,True,,,Hard Math Task,1,subject185,,,
Math Trial End,835.8469403000017,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,837.8758299000001,,,,Hard Math Task,1,subject185,,,
Choice presented,837.8834681000008,,,,Hard Math Task,1,subject185,,,
Choice made,840.8671739000001,,,,Hard Math Task,1,subject185,,,
Math Trial End,840.8672046000011,True,,,Hard Math Task,1,subject185,,,
Math Trial End,840.8672191000005,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,842.8979209000008,,,,Hard Math Task,1,subject185,,,
Choice presented,842.9042713000017,,,,Hard Math Task,1,subject185,,,
Choice made,848.173253500001,,,,Hard Math Task,1,subject185,,,
Math Trial End,848.1733208000005,True,,,Hard Math Task,1,subject185,,,
Math Trial End,848.1733590000003,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,850.2010964000001,,,,Hard Math Task,1,subject185,,,
Choice presented,850.2100936000006,,,,Hard Math Task,1,subject185,,,
Choice made,853.0104791000012,,,,Hard Math Task,1,subject185,,,
Math Trial End,853.0105517000011,True,,,Hard Math Task,1,subject185,,,
Math Trial End,853.0105914000014,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,855.0394856000003,,,,Hard Math Task,1,subject185,,,
Choice presented,855.047306800001,,,,Hard Math Task,1,subject185,,,
Choice made,857.7309553000014,,,,Hard Math Task,1,subject185,,,
Math Trial End,857.7310419000005,True,,,Hard Math Task,1,subject185,,,
Math Trial End,857.7310748,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,859.7601352000001,,,,Hard Math Task,1,subject185,,,
Choice presented,859.7676180000017,,,,Hard Math Task,1,subject185,,,
Choice made,863.3353983000015,,,,Hard Math Task,1,subject185,,,
Math Trial End,863.3354693000001,True,,,Hard Math Task,1,subject185,,,
Math Trial End,863.3355076000007,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,865.3638815000013,,,,Hard Math Task,1,subject185,,,
Choice presented,865.3720309,,,,Hard Math Task,1,subject185,,,
Choice made,867.3218645000015,,,,Hard Math Task,1,subject185,,,
Math Trial End,867.3219369000017,True,,,Hard Math Task,1,subject185,,,
Math Trial End,867.3219778000002,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,869.3500355000015,,,,Hard Math Task,1,subject185,,,
Choice presented,869.3585829000003,,,,Hard Math Task,1,subject185,,,
Choice made,871.9086431000014,,,,Hard Math Task,1,subject185,,,
Math Trial End,871.9086904000014,True,,,Hard Math Task,1,subject185,,,
Math Trial End,871.9087048000001,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,873.939138400001,,,,Hard Math Task,1,subject185,,,
Choice presented,873.9458891000013,,,,Hard Math Task,1,subject185,,,
Choice made,876.3957577000001,,,,Hard Math Task,1,subject185,,,
Math Trial End,876.3958481000009,True,,,Hard Math Task,1,subject185,,,
Math Trial End,876.3958915000003,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,878.425626100001,,,,Hard Math Task,1,subject185,,,
Choice presented,878.4327740000008,,,,Hard Math Task,1,subject185,,,
Choice made,880.4490027000011,,,,Hard Math Task,1,subject185,,,
Math Trial End,880.4491116000008,True,,,Hard Math Task,1,subject185,,,
Math Trial End,880.4491559000016,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,882.4761315000014,,,,Hard Math Task,1,subject185,,,
Choice presented,882.485736300001,,,,Hard Math Task,1,subject185,,,
Choice made,884.435247200001,,,,Hard Math Task,1,subject185,,,
Math Trial End,884.4352952000008,True,,,Hard Math Task,1,subject185,,,
Math Trial End,884.4353120000014,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,886.464504900001,,,,Hard Math Task,1,subject185,,,
Choice presented,886.4722073000012,,,,Hard Math Task,1,subject185,,,
Choice made,888.3719695,,,,Hard Math Task,1,subject185,,,
Math Trial End,888.3720427000007,True,,,Hard Math Task,1,subject185,,,
Math Trial End,888.3720911,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,890.4013911000002,,,,Hard Math Task,1,subject185,,,
Choice presented,890.4087260000015,,,,Hard Math Task,1,subject185,,,
Choice made,892.5086219000004,,,,Hard Math Task,1,subject185,,,
Math Trial End,892.5086970000011,True,,,Hard Math Task,1,subject185,,,
Math Trial End,892.5087399000004,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,894.539610400001,,,,Hard Math Task,1,subject185,,,
Choice presented,894.5453996000015,,,,Hard Math Task,1,subject185,,,
Choice made,896.6282455,,,,Hard Math Task,1,subject185,,,
Math Trial End,896.6282935000017,True,,,Hard Math Task,1,subject185,,,
Math Trial End,896.6283077000007,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,898.6584034000007,,,,Hard Math Task,1,subject185,,,
Choice presented,898.6655616000007,,,,Hard Math Task,1,subject185,,,
Choice made,900.5817905000004,,,,Hard Math Task,1,subject185,,,
Math Trial End,900.5818629000005,True,,,Hard Math Task,1,subject185,,,
Math Trial End,900.5819025000001,True,,,Hard Math Task,1,subject185,,,
Math Trial Start,902.6115929000007,,,,Hard Math Task,1,subject185,,,
Choice presented,902.6187930000015,,,,Hard Math Task,1,subject185,,,
Choice made,904.8016970000008,,,,Hard Math Task,1,subject185,,,
Math Trial End,904.8017567000006,True,,,Hard Math Task,1,subject185,,,
