METADATA:
Experiment Seed,Subject
1453730,subject069
Time after setup,1652.0589211999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,8022.820248000004,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8023.38198820001,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8024.389739800012,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8025.447747500002,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8026.2065165000095,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8026.760739699996,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8027.7745817000105,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8028.830962500011,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8029.841577999992,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8030.652660099993,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8031.911476300011,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8032.46792950001,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8033.729097100004,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8034.784921699989,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8035.54727770001,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8036.1040670000075,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8037.365445000003,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8038.426949199988,,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus end,8039.683937199996,False,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus start,8040.23746840001,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8041.5017207000055,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8042.30615009999,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8043.319589099992,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8044.126458999992,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8044.888836900005,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8045.442934899998,,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus end,8046.205886200012,True,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus start,8047.009825599991,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8047.773581699992,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8048.830968399998,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8049.8416085999925,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8050.400732300011,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8051.409332200012,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8052.215444200003,,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus end,8053.228132899996,False,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus start,8054.034320900013,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8055.296955500002,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8056.102876799996,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8057.363917400013,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8058.176304499997,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8059.183857800002,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8059.98941780001,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8061.0008072000055,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8061.805724800011,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8062.819064100011,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8063.37520390001,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8064.636844299996,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8065.193380699988,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8066.4552175000135,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8067.510116899997,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8068.773778100003,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8069.580023899995,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8070.841511400009,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8071.917454200011,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8072.676309400005,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8073.731035000004,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8074.995388800016,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8076.048290400009,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8077.313708300004,False,,,GoNoGo Task,1,subject069,,Type: Go,
Go/NoGo Finished,8077.338243000006,,,,GoNoGo Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8077.348735800013
ESQ,8080.4632575,,Past_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8086.904307299992,,Past_response,2.699999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,GoNoGo Task
ESQ,8086.905901499995,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8093.909183899988,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject069,,Marker Started at 9,GoNoGo Task
ESQ,8093.910740599997,,Images_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8098.113833300013,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 10,GoNoGo Task
ESQ,8098.115390499996,,Focus_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8106.352205800009,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8106.352682500001,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8111.7748229000135,,Deliberate_response,1.5000000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 6,GoNoGo Task
ESQ,8111.776397700014,,Absorption_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8144.7164091999875,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 9,GoNoGo Task
ESQ,8144.717975900014,,Words_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8152.3721623000165,,Words_response,4.200000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,GoNoGo Task
ESQ,8152.37348509999,,Sounds_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8170.419818399998,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8170.420262200001,,Future_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8176.374648199999,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 4,GoNoGo Task
ESQ,8176.376196099998,,Detailed_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8190.11890500001,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject069,,Marker Started at 5,GoNoGo Task
ESQ,8190.120488100016,,Other_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8196.474064500013,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject069,,Marker Started at 5,GoNoGo Task
ESQ,8196.475654500013,,Problem_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8199.393015300011,,Problem_response,8.0,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8199.393478599988,,Self_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8220.108911599993,,Self_response,3.0,Experience Sampling Questions,1,subject069,,Marker Started at 3,GoNoGo Task
ESQ,8220.110491400003,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8225.814102000004,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8225.815699400002,,Distracting_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8231.151883100014,,Distracting_response,5.899999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 4,GoNoGo Task
ESQ,8231.153463499999,,Emotion_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8240.392907800007,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject069,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,8240.410188000009
gonogo START,8240.410232199996,,,,GoNoGo Task,1,subject069,,,
Go/NoGo Initialized,8253.987636800011,,,,GoNoGo Task,1,subject069,,,
Stimulus start,8254.792359399988,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8256.056671400002,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8256.858739499992,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8258.124173699995,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8259.180083300016,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8259.942139899998,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8261.002659499994,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8262.010523200006,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8263.06425960001,,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus end,8264.079090100015,False,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus start,8264.632718900015,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8265.396825400006,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8265.951676600002,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8267.213753699994,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8268.267752100015,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8269.032876699988,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8269.586698300001,,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus end,8270.60094569999,True,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus start,8271.1542433,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8271.918667399994,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8272.472902400012,,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus end,8273.73665050001,False,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus start,8274.290655399993,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8275.554820099991,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8276.107141999993,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8277.122564199992,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8277.678733000008,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8278.940582100011,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8279.744526299997,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8280.508734600007,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8281.312652299996,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8282.32703310001,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8282.88057020001,,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus end,8283.644620100007,True,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus start,8284.450590499997,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8285.46158209999,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8286.51523389999,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8287.53111479999,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8288.333903499995,,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus end,8289.099080399988,True,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus start,8289.902257700014,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8290.666858500015,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8291.722215799993,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8292.484842000005,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8293.538731700013,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8294.803391199996,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8295.606215100008,,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus end,8296.37124909999,True,,,GoNoGo Task,1,subject069,,Type: NoGo,
Stimulus start,8296.924629799993,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8297.939167100005,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8298.994187600008,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8299.75758569999,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8300.310782100016,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8301.3241729,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8302.378332299995,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8303.393064700009,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8304.196217999997,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8305.461881399999,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8306.015086700005,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8307.279797099996,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8308.332262100012,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8309.098104000004,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8309.651439800014,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8310.916099900001,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8311.972106300003,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8313.234653799998,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8313.788160600001,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8315.0529139,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8315.855682599999,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8316.871048800007,noResponse,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8317.673623200011,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8318.438341800007,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8318.991383699991,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8319.7566888,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8320.561051900004,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8321.324471600004,False,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus start,8322.377699400007,,,,GoNoGo Task,1,subject069,,Type: Go,
Stimulus end,8323.392568500014,False,,,GoNoGo Task,1,subject069,,Type: Go,
Go/NoGo Finished,8323.424199100002,,,,GoNoGo Task,1,subject069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8323.443125399994
ESQ,8326.927593500004,,Past_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8335.55171,,Past_response,4.000000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,GoNoGo Task
ESQ,8335.55327080001,,Self_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8343.290541800001,,Self_response,3.400000000000013,Experience Sampling Questions,1,subject069,,Marker Started at 9,GoNoGo Task
ESQ,8343.292376800004,,Focus_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8347.743683700013,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,subject069,,Marker Started at 6,GoNoGo Task
ESQ,8347.745262200013,,Future_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8355.183716400003,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 10,GoNoGo Task
ESQ,8355.185300400015,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8358.5858343,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,GoNoGo Task
ESQ,8358.587427599996,,Absorption_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8363.873645399988,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8363.875201699993,,Emotion_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8375.449130199995,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 4,GoNoGo Task
ESQ,8375.450688200013,,Other_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8386.090861600009,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
ESQ,8386.091547499993,,Distracting_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8392.563300000009,,Distracting_response,7.89999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 5,GoNoGo Task
ESQ,8392.564868000016,,Sounds_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8399.652911699988,,Sounds_response,3.8000000000000016,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
ESQ,8399.653449800011,,Images_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8404.005971400009,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
ESQ,8404.006908700016,,Problem_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8424.338553000009,,Problem_response,6.400000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 7,GoNoGo Task
ESQ,8424.340104300005,,Detailed_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8429.525966999994,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
ESQ,8429.52753739999,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8434.880386300007,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 7,GoNoGo Task
ESQ,8434.882228500006,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,GoNoGo Task
ESQ,8440.201506400015,,Deliberate_response,3.300000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
