METADATA:
Experiment Seed,Subject
4759713,sub137
Time after setup,5.1244049000088125
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,552.3220901000022,,Intrusive_response,6.4999999999999964,Experience Sampling Questions,1,sub137,,Marker Started at 3,Two-Back Task-faces
ESQ,552.3237565000018,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,556.6085205000127,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Two-Back Task-faces
ESQ,556.6101438000042,,Other_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,562.8306030000094,,Other_response,8.09999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 2,Two-Back Task-faces
ESQ,562.8322211000195,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,567.4342797000136,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 6,Two-Back Task-faces
ESQ,567.4359112000093,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,571.5888560000167,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Two-Back Task-faces
ESQ,571.5904757000098,,Words_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,579.6787889000261,,Words_response,3.100000000000016,Experience Sampling Questions,1,sub137,,Marker Started at 10,Two-Back Task-faces
ESQ,579.6792647000111,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,585.1001430000179,,Detailed_response,8.499999999999998,Experience Sampling Questions,1,sub137,,Marker Started at 8,Two-Back Task-faces
ESQ,585.1018016000162,,Past_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,589.3688198000018,,Past_response,8.700000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 10,Two-Back Task-faces
ESQ,589.3704373000073,,Self_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,593.2399679000082,,Self_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Two-Back Task-faces
ESQ,593.2408288000152,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,597.9438445999986,,Knowledge_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Two-Back Task-faces
ESQ,597.9455138000194,,Future_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,603.1131975000026,,Future_response,3.4000000000000092,Experience Sampling Questions,1,sub137,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,603.1304205000051
2-back Task Start,608.9255997000146,,,,Two-Back Task,1,sub137,,faces,
fixation cross,608.9554295999988,,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,611.0246524000249,,,,Two-Back Task,1,sub137,,faces,
Choice presented,611.0246774000116,,,,Two-Back Task,1,sub137,,faces,
Choice made,613.0550098000094,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,613.0550639000139,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,615.098650800006,,,,Two-Back Task,1,sub137,,faces,
Choice presented,615.0986764000263,,,,Two-Back Task,1,sub137,,faces,
Choice made,617.1250663000101,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,617.1251042000076,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,619.1706970000232,,,,Two-Back Task,1,sub137,,faces,
Choice presented,619.1707227000152,,,,Two-Back Task,1,sub137,,faces,
Choice made,621.1950187000039,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,621.1950562999991,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,623.2536646000226,,,,Two-Back Task,1,sub137,,faces,
Choice presented,623.2536895000085,,,,Two-Back Task,1,sub137,,faces,
Choice made,624.0471143000177,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,624.0471549000067,True,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,626.1048289000173,,,,Two-Back Task,1,sub137,,faces,
Choice presented,626.1048545000085,,,,Two-Back Task,1,sub137,,faces,
Choice made,628.1338912000065,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,628.1339288000017,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,630.1828527000034,,,,Two-Back Task,1,sub137,,faces,
Choice presented,630.1828778000199,,,,Two-Back Task,1,sub137,,faces,
Choice made,632.2039039000229,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,632.2039415000181,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,634.2581713000254,,,,Two-Back Task,1,sub137,,faces,
Choice presented,634.2581969000166,,,,Two-Back Task,1,sub137,,faces,
Choice made,635.3731254000159,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,635.3731810000027,True,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,637.4195982000092,,,,Two-Back Task,1,sub137,,faces,
Choice presented,637.419621900015,,,,Two-Back Task,1,sub137,,faces,
Choice made,639.4431194000063,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,639.4431561000238,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,641.4893802000151,,,,Two-Back Task,1,sub137,,faces,
Choice presented,641.4894079000223,,,,Two-Back Task,1,sub137,,faces,
Choice made,643.5130477000203,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,643.5131011000194,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,645.5593536000233,,,,Two-Back Task,1,sub137,,faces,
Choice presented,645.5593940000108,,,,Two-Back Task,1,sub137,,faces,
Choice made,646.3320396000054,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,646.3320785000105,True,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,648.3823283000092,,,,Two-Back Task,1,sub137,,faces,
Choice presented,648.3823540000012,,,,Two-Back Task,1,sub137,,faces,
Choice made,650.4186073000019,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,650.4186613000056,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,652.458703900018,,,,Two-Back Task,1,sub137,,faces,
Choice presented,652.4587278000254,,,,Two-Back Task,1,sub137,,faces,
Choice made,654.4552164000052,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,654.4552766999986,True,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,656.5038245000178,,,,Two-Back Task,1,sub137,,faces,
Choice presented,656.5038488999999,,,,Two-Back Task,1,sub137,,faces,
Choice made,658.5252074000018,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,658.5252699000121,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,660.5666212000069,,,,Two-Back Task,1,sub137,,faces,
Choice presented,660.5666461000219,,,,Two-Back Task,1,sub137,,faces,
Choice made,661.6777297000226,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,661.6777713000192,True,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,663.7201639999985,,,,Two-Back Task,1,sub137,,faces,
Choice presented,663.7201902000234,,,,Two-Back Task,1,sub137,,faces,
Choice made,664.7469093000109,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,664.7469567000226,True,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,666.8015890000097,,,,Two-Back Task,1,sub137,,faces,
Choice presented,666.8016167000169,,,,Two-Back Task,1,sub137,,faces,
Choice made,668.6000458000053,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,668.6001029000035,True,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,670.6542270000209,,,,Two-Back Task,1,sub137,,faces,
Choice presented,670.6542531000159,,,,Two-Back Task,1,sub137,,faces,
Choice made,672.2696335000219,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,672.2696907000209,True,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,674.3125064000196,,,,Two-Back Task,1,sub137,,faces,
Choice presented,674.3125327000162,,,,Two-Back Task,1,sub137,,faces,
Choice made,675.3721744000213,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,675.372214700008,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,677.4280244000256,,,,Two-Back Task,1,sub137,,faces,
Choice presented,677.4280496000138,,,,Two-Back Task,1,sub137,,faces,
Choice made,678.609039300005,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,678.6090783000109,True,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,680.6562791000179,,,,Two-Back Task,1,sub137,,faces,
Choice presented,680.6563061000197,,,,Two-Back Task,1,sub137,,faces,
Choice made,682.6776965000026,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,682.6777362000139,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,684.7256879000051,,,,Two-Back Task,1,sub137,,faces,
Choice presented,684.7257117000117,,,,Two-Back Task,1,sub137,,faces,
Choice made,686.748023400025,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,686.7480602000142,False,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,688.7929896000132,,,,Two-Back Task,1,sub137,,faces,
Choice presented,688.793017500022,,,,Two-Back Task,1,sub137,,faces,
Choice made,689.7004246000142,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,689.7004639000224,True,,,Two-Back Task,1,sub137,,faces,
2-back Trial Start,691.7467309000203,,,,Two-Back Task,1,sub137,,faces,
Choice presented,691.7467581000237,,,,Two-Back Task,1,sub137,,faces,
Choice made,693.7704285000218,,,,Two-Back Task,1,sub137,,faces,
2-back Trial End,693.7704666000209,False,,,Two-Back Task,1,sub137,,faces,
2-back Task End,695.7881861000205,,,,Two-Back Task,1,sub137,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,695.7907504000177
ESQ,697.2047024000203,,Words_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,704.528770600009,,Words_response,4.100000000000017,Experience Sampling Questions,1,sub137,,Marker Started at 10,Two-Back Task-faces
ESQ,704.530424000026,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,710.6192277000227,,Detailed_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Two-Back Task-faces
ESQ,710.6208543000103,,Focus_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,716.5885413000069,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Two-Back Task-faces
ESQ,716.5901761999994,,Future_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,720.808397500019,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Two-Back Task-faces
ESQ,720.8100243000081,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,724.3959717000253,,Knowledge_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Two-Back Task-faces
ESQ,724.3975911000161,,Images_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,727.897688099998,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Two-Back Task-faces
ESQ,727.8994154000247,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,731.368661000015,,Sounds_response,3.4000000000000012,Experience Sampling Questions,1,sub137,,Marker Started at 2,Two-Back Task-faces
ESQ,731.3703041000117,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,735.6053102000151,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 2,Two-Back Task-faces
ESQ,735.6069580000185,,Past_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,739.9402167000226,,Past_response,8.000000000000007,Experience Sampling Questions,1,sub137,,Marker Started at 10,Two-Back Task-faces
ESQ,739.9418365000165,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,743.6431861000019,,Absorption_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Two-Back Task-faces
ESQ,743.6447990000015,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,750.1504421000136,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Two-Back Task-faces
ESQ,750.1510661000211,,Problem_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,755.2193484000163,,Problem_response,8.600000000000005,Experience Sampling Questions,1,sub137,,Marker Started at 10,Two-Back Task-faces
ESQ,755.2209864000033,,Other_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,758.9896690000023,,Other_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Two-Back Task-faces
ESQ,758.991286000004,,Self_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,762.2255727000011,,Self_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Two-Back Task-faces
ESQ,762.2271835000138,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,767.7146294999984,,Intrusive_response,5.9999999999999964,Experience Sampling Questions,1,sub137,,Marker Started at 5,Two-Back Task-faces
ESQ,767.7152355000144,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Two-Back Task-faces
ESQ,770.7157928000088,,Deliberate_response,3.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Memory Task
Start Time,781.0405226000003
Memory Task Starting,781.7844146999996,,,,Memory Task,1,sub137,,,
Memory Prompt Shown,796.6706112000102,,,,Memory Task,1,sub137,,,
Text Input Submitted,803.8954652000102,,,,Memory Task,1,sub137,,,
Ready Check Started,807.9123833000194,,,,Memory Task,1,sub137,,,
Ready Check Ended,818.4072473000269,,,,Memory Task,1,sub137,,,
Blank Memory Recall Period Started,838.4228227999993,,,,Memory Task,1,sub137,,,
Blank Memory Recall Period Ended,839.4402893000224,,,,Memory Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,840.4592739000218
ESQ,851.1770843999984,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,860.4400236000074,,Absorption_response,5.700000000000015,Experience Sampling Questions,1,sub137,,Marker Started at 8,Memory Task
ESQ,860.4415924000205,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,864.3583367000101,,Intrusive_response,8.099999999999993,Experience Sampling Questions,1,sub137,,Marker Started at 6,Memory Task
ESQ,864.3598524000263,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,868.3962055000011,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,sub137,,Marker Started at 4,Memory Task
ESQ,868.3978634000232,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,871.6809074000048,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,Memory Task
ESQ,871.6824659999984,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,875.3519183000026,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,sub137,,Marker Started at 7,Memory Task
ESQ,875.3535051000072,,Words_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,880.6893189000257,,Words_response,6.999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 2,Memory Task
ESQ,880.6909200000227,,Other_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,885.06044630002,,Other_response,9.099999999999985,Experience Sampling Questions,1,sub137,,Marker Started at 5,Memory Task
ESQ,885.0619257000217,,Focus_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,891.2315303000214,,Focus_response,3.700000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 2,Memory Task
ESQ,891.2330669000221,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,895.5350726000033,,Knowledge_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Memory Task
ESQ,895.53657690002,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,898.1190587000165,,Deliberate_response,3.4000000000000012,Experience Sampling Questions,1,sub137,,Marker Started at 2,Memory Task
ESQ,898.1207111000258,,Images_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,903.191166900011,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,Memory Task
ESQ,903.191910500027,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,907.5781143000058,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Memory Task
ESQ,907.5796129000082,,Past_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,912.1631028999982,,Past_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Memory Task
ESQ,912.1640321000014,,Self_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,915.616531800013,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Memory Task
ESQ,915.6180286000017,,Future_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,919.9213046000223,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Memory Task
ESQ,919.9231924000196,,Problem_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,930.0295206000155,,Problem_response,8.49999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,930.0448600000236
Memory Task Starting,930.4306981000118,,,,Memory Task,1,sub137,,,
Memory Prompt Shown,952.608563900023,,,,Memory Task,1,sub137,,,
Text Input Submitted,961.656261600001,,,,Memory Task,1,sub137,,,
Ready Check Started,965.6684130000067,,,,Memory Task,1,sub137,,,
Ready Check Ended,968.712256800005,,,,Memory Task,1,sub137,,,
Blank Memory Recall Period Started,988.7281547000166,,,,Memory Task,1,sub137,,,
Blank Memory Recall Period Ended,989.7440890000144,,,,Memory Task,1,sub137,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,990.7634980000148
ESQ,992.0091319000057,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,997.2340672000137,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,sub137,,Marker Started at 9,Memory Task
ESQ,997.2349066000024,,Images_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1001.0535014000197,,Images_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Memory Task
ESQ,1001.055017000006,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1006.7069131000026,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,sub137,,Marker Started at 9,Memory Task
ESQ,1006.7084335000254,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1013.4792035999999,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 5,Memory Task
ESQ,1013.4807294000057,,Future_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1018.0160121000081,,Future_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Memory Task
ESQ,1018.016531900008,,Words_start,,Experience Sampling Questions,1,sub137,,,Memory Task
ESQ,1023.3538211999985,,Words_response,6.600000000000001,Experience Sampling Questions,1,sub137,,Marker Started at 7,Memory Task
