METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935041599994292
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5619.2940237,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,Reading Task
ESQ,5619.295475399995,,Words_start,,Experience Sampling Questions,1,subject133,,,Reading Task
ESQ,5621.762504199985,,Words_response,7.799999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 7,Reading Task
ESQ,5621.7640809,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Reading Task
ESQ,5624.297820100008,,Intrusive_response,3.8000000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 2,Reading Task
ESQ,5624.299292000011,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Reading Task
ESQ,5627.35095729999,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5637.523594600003
Math Task Start,17.72826969999005,,,,Easy Math Task,1,subject133,,,
fixation cross,17.739670400012983,,,,Easy Math Task,1,subject133,,,
Math Trial Start,19.778656900016358,,,,Easy Math Task,1,subject133,,,
Choice presented,19.798514399997657,,,,Easy Math Task,1,subject133,,,
Choice made,21.99836789999972,,,,Easy Math Task,1,subject133,,,
Math Trial End,21.99844620001386,True,,,Easy Math Task,1,subject133,,,
Math Trial End,21.998486199998297,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,24.030162900016876,,,,Easy Math Task,1,subject133,,,
Choice presented,24.034828900010325,,,,Easy Math Task,1,subject133,,,
Choice made,25.88476489999448,,,,Easy Math Task,1,subject133,,,
Math Trial End,25.88484270000481,True,,,Easy Math Task,1,subject133,,,
Math Trial End,25.88488289999077,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,27.914655900007347,,,,Easy Math Task,1,subject133,,,
Choice presented,27.921376300015254,,,,Easy Math Task,1,subject133,,,
Choice made,29.72077439998975,,,,Easy Math Task,1,subject133,,,
Math Trial End,29.720810400001938,True,,,Easy Math Task,1,subject133,,,
Math Trial End,29.720824599993648,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,31.750965300016105,,,,Easy Math Task,1,subject133,,,
Choice presented,31.75810820001061,,,,Easy Math Task,1,subject133,,,
Choice made,33.640901700011455,,,,Easy Math Task,1,subject133,,,
Math Trial End,33.64098019999801,True,,,Easy Math Task,1,subject133,,,
Math Trial End,33.64102169999387,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,35.67373410001164,,,,Easy Math Task,1,subject133,,,
Choice presented,35.6779041000118,,,,Easy Math Task,1,subject133,,,
Choice made,37.49386039999081,,,,Easy Math Task,1,subject133,,,
Math Trial End,37.4939352000074,True,,,Easy Math Task,1,subject133,,,
Math Trial End,37.49397450001561,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,39.522097000008216,,,,Easy Math Task,1,subject133,,,
Choice presented,39.53086900000926,,,,Easy Math Task,1,subject133,,,
Choice made,41.330396500008646,,,,Easy Math Task,1,subject133,,,
Math Trial End,41.330501099990215,True,,,Easy Math Task,1,subject133,,,
Math Trial End,41.330549200007226,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,43.35908230001223,,,,Easy Math Task,1,subject133,,,
Choice presented,43.36687100000563,,,,Easy Math Task,1,subject133,,,
Choice made,45.33326330001,,,,Easy Math Task,1,subject133,,,
Math Trial End,45.33329420001246,True,,,Easy Math Task,1,subject133,,,
Math Trial End,45.3333077999996,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,47.36264120001579,,,,Easy Math Task,1,subject133,,,
Choice presented,47.37038860001485,,,,Easy Math Task,1,subject133,,,
Choice made,49.26979330001632,,,,Easy Math Task,1,subject133,,,
Math Trial End,49.26982400001725,True,,,Easy Math Task,1,subject133,,,
Math Trial End,49.269838300009724,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,51.298932900012005,,,,Easy Math Task,1,subject133,,,
Choice presented,51.30667459999677,,,,Easy Math Task,1,subject133,,,
Choice made,53.10647900000913,,,,Easy Math Task,1,subject133,,,
Math Trial End,53.10651189999771,True,,,Easy Math Task,1,subject133,,,
Math Trial End,53.10652669999399,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,55.13344410000718,,,,Easy Math Task,1,subject133,,,
Choice presented,55.14311579999048,,,,Easy Math Task,1,subject133,,,
Choice made,57.00951120001264,,,,Easy Math Task,1,subject133,,,
Math Trial End,57.009594000002835,True,,,Easy Math Task,1,subject133,,,
Math Trial End,57.00963790001697,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,59.039630500017665,,,,Easy Math Task,1,subject133,,,
Choice presented,59.04653180000605,,,,Easy Math Task,1,subject133,,,
Choice made,60.87919820001116,,,,Easy Math Task,1,subject133,,,
Math Trial End,60.879278600012185,True,,,Easy Math Task,1,subject133,,,
Math Trial End,60.87932350000483,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,62.90931650000857,,,,Easy Math Task,1,subject133,,,
Choice presented,62.91615910001565,,,,Easy Math Task,1,subject133,,,
Choice made,64.71561220000149,,,,Easy Math Task,1,subject133,,,
Math Trial End,64.71569270000327,True,,,Easy Math Task,1,subject133,,,
Math Trial End,64.71573729999363,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,66.74532459999318,,,,Easy Math Task,1,subject133,,,
Choice presented,66.75262459999067,,,,Easy Math Task,1,subject133,,,
Choice made,68.61871989999781,,,,Easy Math Task,1,subject133,,,
Math Trial End,68.61879639999825,True,,,Easy Math Task,1,subject133,,,
Math Trial End,68.61883640001179,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,70.649046800012,,,,Easy Math Task,1,subject133,,,
Choice presented,70.65522420001798,,,,Easy Math Task,1,subject133,,,
Choice made,72.42153960000724,,,,Easy Math Task,1,subject133,,,
Math Trial End,72.42156940000132,True,,,Easy Math Task,1,subject133,,,
Math Trial End,72.42158369999379,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,74.45173430000432,,,,Easy Math Task,1,subject133,,,
Choice presented,74.45855509999092,,,,Easy Math Task,1,subject133,,,
Choice made,76.27436229999876,,,,Easy Math Task,1,subject133,,,
Math Trial End,76.27439310000045,True,,,Easy Math Task,1,subject133,,,
Math Trial End,76.27441020001424,True,,,Easy Math Task,1,subject133,,,
Math Task End,78.2927539999946,,,,Easy Math Task,1,subject133,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5715.840321199998
ESQ,5720.241271999985,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5723.959782099992,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5723.96133369999,,Words_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5727.14650480001,,Words_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Easy Math Task
ESQ,5727.146933100012,,Future_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5730.1987301000045,,Future_response,1.8999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 5,Easy Math Task
ESQ,5730.20016919999,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5734.268637100002,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,subject133,,Marker Started at 7,Easy Math Task
ESQ,5734.270096399996,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5738.521770299994,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,subject133,,Marker Started at 10,Easy Math Task
ESQ,5738.523221599986,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5741.957718299993,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject133,,Marker Started at 7,Easy Math Task
ESQ,5741.959189899993,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5746.211568900006,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,subject133,,Marker Started at 5,Easy Math Task
ESQ,5746.213022599986,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5749.664366399986,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 8,Easy Math Task
ESQ,5749.665837000008,,Focus_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5753.5506138000055,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,subject133,,Marker Started at 8,Easy Math Task
ESQ,5753.552064699994,,Images_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5756.170651299995,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject133,,Marker Started at 4,Easy Math Task
ESQ,5756.1721959999995,,Other_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5758.688613800012,,Other_response,7.299999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5758.69011689999,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5761.640714100009,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5761.642156599992,,Past_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5766.244092000008,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,5766.2455363000045,,Problem_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5768.996726999991,,Problem_response,8.79999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5768.998183699994,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5772.549601000006,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5772.550993199984,,Self_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5775.884618100012,,Self_response,8.099999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5775.904246499995
Math Task Start,3.3039209000125993,,,,Easy Math Task,1,subject133,,,
fixation cross,3.31438049999997,,,,Easy Math Task,1,subject133,,,
Math Trial Start,5.346892600005958,,,,Easy Math Task,1,subject133,,,
Choice presented,5.35432139999466,,,,Easy Math Task,1,subject133,,,
Choice made,7.437502300017513,,,,Easy Math Task,1,subject133,,,
Math Trial End,7.4375768000027165,True,,,Easy Math Task,1,subject133,,,
Math Trial End,7.437615300004836,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,9.466764400014654,,,,Easy Math Task,1,subject133,,,
Choice presented,9.474260799994227,,,,Easy Math Task,1,subject133,,,
Choice made,11.340387100004591,,,,Easy Math Task,1,subject133,,,
Math Trial End,11.340417800005525,True,,,Easy Math Task,1,subject133,,,
Math Trial End,11.340431799995713,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,13.369453299994348,,,,Easy Math Task,1,subject133,,,
Choice presented,13.377440600015689,,,,Easy Math Task,1,subject133,,,
Choice made,15.16034580001724,,,,Easy Math Task,1,subject133,,,
Math Trial End,15.160423599998467,True,,,Easy Math Task,1,subject133,,,
Math Trial End,15.160476599994581,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,17.19077169999946,,,,Easy Math Task,1,subject133,,,
Choice presented,17.19744710001396,,,,Easy Math Task,1,subject133,,,
Choice made,18.980211100017186,,,,Easy Math Task,1,subject133,,,
Math Trial End,18.980315900000278,True,,,Easy Math Task,1,subject133,,,
Math Trial End,18.980363200011197,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,21.009851800015895,,,,Easy Math Task,1,subject133,,,
Choice presented,21.016957300016657,,,,Easy Math Task,1,subject133,,,
Choice made,22.81659689999651,,,,Easy Math Task,1,subject133,,,
Math Trial End,22.816661699995166,True,,,Easy Math Task,1,subject133,,,
Math Trial End,22.81667890000972,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,24.846166200004518,,,,Easy Math Task,1,subject133,,,
Choice presented,24.85332500000368,,,,Easy Math Task,1,subject133,,,
Choice made,26.786245299997972,,,,Easy Math Task,1,subject133,,,
Math Trial End,26.786312200012617,True,,,Easy Math Task,1,subject133,,,
Math Trial End,26.78634730001795,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,28.81604239999433,,,,Easy Math Task,1,subject133,,,
Choice presented,28.82314670001506,,,,Easy Math Task,1,subject133,,,
Choice made,30.722789299994474,,,,Easy Math Task,1,subject133,,,
Math Trial End,30.722880500019528,True,,,Easy Math Task,1,subject133,,,
Math Trial End,30.72292440000456,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,32.75162560000899,,,,Easy Math Task,1,subject133,,,
Choice presented,32.759454600018216,,,,Easy Math Task,1,subject133,,,
Choice made,34.55910740001127,,,,Easy Math Task,1,subject133,,,
Math Trial End,34.55918660000316,True,,,Easy Math Task,1,subject133,,,
Math Trial End,34.5592297000112,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,36.591451899992535,,,,Easy Math Task,1,subject133,,,
Choice presented,36.59590610000305,,,,Easy Math Task,1,subject133,,,
Choice made,38.3785518000077,,,,Easy Math Task,1,subject133,,,
Math Trial End,38.37860530000762,True,,,Easy Math Task,1,subject133,,,
Math Trial End,38.378637699992396,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,40.40945710000233,,,,Easy Math Task,1,subject133,,,
Choice presented,40.41581110001425,,,,Easy Math Task,1,subject133,,,
Choice made,42.24861189999501,,,,Easy Math Task,1,subject133,,,
Math Trial End,42.24869340000441,True,,,Easy Math Task,1,subject133,,,
Math Trial End,42.24873610000941,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,44.27989000000525,,,,Easy Math Task,1,subject133,,,
Choice presented,44.28476520002005,,,,Easy Math Task,1,subject133,,,
Choice made,46.08476260001771,,,,Easy Math Task,1,subject133,,,
Math Trial End,46.084825900004944,True,,,Easy Math Task,1,subject133,,,
Math Trial End,46.08486090000952,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,48.11280740000075,,,,Easy Math Task,1,subject133,,,
Choice presented,48.12162150000222,,,,Easy Math Task,1,subject133,,,
Choice made,49.95460009999806,,,,Easy Math Task,1,subject133,,,
Math Trial End,49.95467050001025,True,,,Easy Math Task,1,subject133,,,
Math Trial End,49.95470890001161,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,51.982868599996436,,,,Easy Math Task,1,subject133,,,
Choice presented,51.99660139999469,,,,Easy Math Task,1,subject133,,,
Choice made,53.82440830001724,,,,Easy Math Task,1,subject133,,,
Math Trial End,53.824485000019195,True,,,Easy Math Task,1,subject133,,,
Math Trial End,53.82452369999373,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,55.85276179999346,,,,Easy Math Task,1,subject133,,,
Choice presented,55.86072419999982,,,,Easy Math Task,1,subject133,,,
Choice made,57.76090369999292,,,,Easy Math Task,1,subject133,,,
Math Trial End,57.76097580001806,True,,,Easy Math Task,1,subject133,,,
Math Trial End,57.761011299997335,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,59.78812250000192,,,,Easy Math Task,1,subject133,,,
Choice presented,59.79743960002088,,,,Easy Math Task,1,subject133,,,
Choice made,61.714060600002995,,,,Easy Math Task,1,subject133,,,
Math Trial End,61.71414190001087,True,,,Easy Math Task,1,subject133,,,
Math Trial End,61.71418609999819,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,63.74111550001544,,,,Easy Math Task,1,subject133,,,
Choice presented,63.75077020001481,,,,Easy Math Task,1,subject133,,,
Choice made,65.55021479999414,,,,Easy Math Task,1,subject133,,,
Math Trial End,65.55024579999736,True,,,Easy Math Task,1,subject133,,,
Math Trial End,65.55025980001665,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,67.5777883999981,,,,Easy Math Task,1,subject133,,,
Choice presented,67.58740200000466,,,,Easy Math Task,1,subject133,,,
Choice made,69.38650310001685,,,,Easy Math Task,1,subject133,,,
Math Trial End,69.38653290001093,True,,,Easy Math Task,1,subject133,,,
Math Trial End,69.38654659999884,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,71.41329419999965,,,,Easy Math Task,1,subject133,,,
Choice presented,71.42355910001788,,,,Easy Math Task,1,subject133,,,
Choice made,73.33968790000654,,,,Easy Math Task,1,subject133,,,
Math Trial End,73.33972030002042,True,,,Easy Math Task,1,subject133,,,
Math Trial End,73.33973410000908,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,75.37045310001122,,,,Easy Math Task,1,subject133,,,
Choice presented,75.37703430000693,,,,Easy Math Task,1,subject133,,,
Choice made,77.27636770001845,,,,Easy Math Task,1,subject133,,,
Math Trial End,77.27644180000061,True,,,Easy Math Task,1,subject133,,,
Math Trial End,77.27648230001796,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,79.30323439999484,,,,Easy Math Task,1,subject133,,,
Choice presented,79.3132555000193,,,,Easy Math Task,1,subject133,,,
Choice made,81.14637279999442,,,,Easy Math Task,1,subject133,,,
Math Trial End,81.14644120002049,True,,,Easy Math Task,1,subject133,,,
Math Trial End,81.14645510000992,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,83.17673900001682,,,,Easy Math Task,1,subject133,,,
Choice presented,83.1829115000146,,,,Easy Math Task,1,subject133,,,
Choice made,85.0825474000012,,,,Easy Math Task,1,subject133,,,
Math Trial End,85.08257980001508,True,,,Easy Math Task,1,subject133,,,
Math Trial End,85.08259340000222,True,,,Easy Math Task,1,subject133,,,
Math Task End,87.10166889999527,,,,Easy Math Task,1,subject133,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5863.024899799988
ESQ,5864.205242099997,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5867.7243533,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,subject133,,Marker Started at 10,Easy Math Task
ESQ,5867.7258669,,Problem_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5871.8774959,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,5871.878966399992,,Focus_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5875.9984516999975,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5875.9998892,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5878.733958900004,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 4,Easy Math Task
ESQ,5878.735415800009,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5881.134711399995,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 8,Easy Math Task
ESQ,5881.136166200013,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5886.773792699998,,Deliberate_response,4.400000000000017,Experience Sampling Questions,1,subject133,,Marker Started at 10,Easy Math Task
ESQ,5886.775339899992,,Past_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5890.459508200001,,Past_response,5.400000000000013,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,5890.461101099994,,Self_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5893.313196800009,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5893.314085699996,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5900.1840508999885,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject133,,Marker Started at 8,Easy Math Task
ESQ,5900.1855086,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5903.369734500011,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Easy Math Task
ESQ,5903.3711717000115,,Future_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5910.24199509999,,Future_response,8.89999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5910.243454699987,,Images_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5914.662263700011,,Images_response,5.400000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,Easy Math Task
ESQ,5914.6637911,,Words_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5920.766373299994,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject133,,Marker Started at 5,Easy Math Task
ESQ,5920.767821899994,,Other_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5928.373088499997,,Other_response,6.30000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,5928.374538600008,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5933.726458199992,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,5933.7279192999995,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,5936.246425499994,,Intrusive_response,5.599999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5936.262974999991
Math Task Start,2.3224213999928907,,,,Easy Math Task,1,subject133,,,
fixation cross,2.3329441999958362,,,,Easy Math Task,1,subject133,,,
Math Trial Start,4.369344999984605,,,,Easy Math Task,1,subject133,,,
Choice presented,4.37322559999302,,,,Easy Math Task,1,subject133,,,
Choice made,6.190138599980855,,,,Easy Math Task,1,subject133,,,
Math Trial End,6.1902192999841645,True,,,Easy Math Task,1,subject133,,,
Math Trial End,6.190270599996438,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,8.219013800000539,,,,Easy Math Task,1,subject133,,,
Choice presented,8.226588799996534,,,,Easy Math Task,1,subject133,,,
Choice made,10.059677699988242,,,,Easy Math Task,1,subject133,,,
Math Trial End,10.059714999981225,True,,,Easy Math Task,1,subject133,,,
Math Trial End,10.059729900007369,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,12.089431300002616,,,,Easy Math Task,1,subject133,,,
Choice presented,12.096563099999912,,,,Easy Math Task,1,subject133,,,
Choice made,13.929241100006038,,,,Easy Math Task,1,subject133,,,
Math Trial End,13.929273499990813,True,,,Easy Math Task,1,subject133,,,
Math Trial End,13.929292399989208,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,15.959051699988777,,,,Easy Math Task,1,subject133,,,
Choice presented,15.966634299984435,,,,Easy Math Task,1,subject133,,,
Choice made,17.999572000000626,,,,Easy Math Task,1,subject133,,,
Math Trial End,17.99965759998304,True,,,Easy Math Task,1,subject133,,,
Math Trial End,17.999700499989558,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,20.027259800001048,,,,Easy Math Task,1,subject133,,,
Choice presented,20.035531100002117,,,,Easy Math Task,1,subject133,,,
Choice made,21.919313599995803,,,,Easy Math Task,1,subject133,,,
Math Trial End,21.919396899989806,True,,,Easy Math Task,1,subject133,,,
Math Trial End,21.919441200006986,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,23.949959499994293,,,,Easy Math Task,1,subject133,,,
Choice presented,23.956275799981086,,,,Easy Math Task,1,subject133,,,
Choice made,25.772526099986862,,,,Easy Math Task,1,subject133,,,
Math Trial End,25.77261549999821,True,,,Easy Math Task,1,subject133,,,
Math Trial End,25.7726621000038,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,27.802846799982945,,,,Easy Math Task,1,subject133,,,
Choice presented,27.808593900001142,,,,Easy Math Task,1,subject133,,,
Choice made,29.67548119998537,,,,Easy Math Task,1,subject133,,,
Math Trial End,29.67555759998504,True,,,Easy Math Task,1,subject133,,,
Math Trial End,29.675598899979377,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,31.704405600001337,,,,Easy Math Task,1,subject133,,,
Choice presented,31.711922399990726,,,,Easy Math Task,1,subject133,,,
Choice made,33.74546740000369,,,,Easy Math Task,1,subject133,,,
Math Trial End,33.745549499988556,True,,,Easy Math Task,1,subject133,,,
Math Trial End,33.7455925999966,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,35.774784199980786,,,,Easy Math Task,1,subject133,,,
Choice presented,35.78211589998682,,,,Easy Math Task,1,subject133,,,
Choice made,37.648483700002544,,,,Easy Math Task,1,subject133,,,
Math Trial End,37.648548400000436,True,,,Easy Math Task,1,subject133,,,
Math Trial End,37.64858139998978,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,39.67785169999115,,,,Easy Math Task,1,subject133,,,
Choice presented,39.6854081999918,,,,Easy Math Task,1,subject133,,,
Choice made,41.63503010000568,,,,Easy Math Task,1,subject133,,,
Math Trial End,41.63513340000645,True,,,Easy Math Task,1,subject133,,,
Math Trial End,41.635176799987676,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,43.6666062999866,,,,Easy Math Task,1,subject133,,,
Choice presented,43.671421899984125,,,,Easy Math Task,1,subject133,,,
Choice made,45.488010300003225,,,,Easy Math Task,1,subject133,,,
Math Trial End,45.48810799999046,True,,,Easy Math Task,1,subject133,,,
Math Trial End,45.48814219998894,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,47.516299899987644,,,,Easy Math Task,1,subject133,,,
Choice presented,47.52471009999863,,,,Easy Math Task,1,subject133,,,
Choice made,49.34115669998573,,,,Easy Math Task,1,subject133,,,
Math Trial End,49.341242700000294,True,,,Easy Math Task,1,subject133,,,
Math Trial End,49.34128679998685,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,51.386390100000426,,,,Easy Math Task,1,subject133,,,
Choice presented,51.395496199984336,,,,Easy Math Task,1,subject133,,,
Choice made,53.19426239997847,,,,Easy Math Task,1,subject133,,,
Math Trial End,53.194344799994724,True,,,Easy Math Task,1,subject133,,,
Math Trial End,53.194388799980516,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,55.22488009999506,,,,Easy Math Task,1,subject133,,,
Choice presented,55.23577979998663,,,,Easy Math Task,1,subject133,,,
Choice made,57.16375109998626,,,,Easy Math Task,1,subject133,,,
Math Trial End,57.163780400005635,True,,,Easy Math Task,1,subject133,,,
Math Trial End,57.163795300002676,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,59.19446329999482,,,,Easy Math Task,1,subject133,,,
Choice presented,59.20064029999776,,,,Easy Math Task,1,subject133,,,
Choice made,61.01681479997933,,,,Easy Math Task,1,subject133,,,
Math Trial End,61.01686979999067,True,,,Easy Math Task,1,subject133,,,
Math Trial End,61.016901800001506,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,63.04667779998272,,,,Easy Math Task,1,subject133,,,
Choice presented,63.05389300000388,,,,Easy Math Task,1,subject133,,,
Choice made,65.02031809999608,,,,Easy Math Task,1,subject133,,,
Math Trial End,65.02040239999769,True,,,Easy Math Task,1,subject133,,,
Math Trial End,65.02044599998044,True,,,Easy Math Task,1,subject133,,,
Math Trial Start,67.04963979998138,,,,Easy Math Task,1,subject133,,,
Choice presented,67.05711090000113,,,,Easy Math Task,1,subject133,,,
Choice made,69.04004920000443,,,,Easy Math Task,1,subject133,,,
Math Trial End,69.04012229997898,True,,,Easy Math Task,1,subject133,,,
Math Trial End,69.04016040000715,True,,,Easy Math Task,1,subject133,,,
Math Task End,71.05736819998128,,,,Easy Math Task,1,subject133,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6007.33791870001
ESQ,6008.917341099994,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6013.173386200011,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
