METADATA:
Experiment Seed,Subject
8640190,subject100
Time after setup,1774.0597099000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3765.6241389999923,,Distracting_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3768.8601064999966,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,3768.861737900006,,Other_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3772.4796430999995,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,One-Back Task
ESQ,3772.4816407000035,,Self_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3775.215161999993,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,One-Back Task
ESQ,3775.2167665000015,,Emotion_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3780.9530699000024,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject100,,Marker Started at 9,One-Back Task
ESQ,3780.9548313999985,,Future_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3785.705382500004,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,3785.7076971999923,,Words_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3791.460338799996,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,3791.4618554000044,,Sounds_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3797.7163956000004,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
ESQ,3797.7171667999937,,Focus_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3806.5219240000006,,Focus_response,3.4000000000000057,Experience Sampling Questions,1,subject100,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3806.5336584000033
0-Back Start,3806.533690600001,,,,One-Back Task,1,subject100,,,
NoGoStimulus Start,3821.0152694999997,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3821.9020421000023,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3823.638493899998,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3824.954357399998,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3826.991815100002,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3828.0066278000013,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3829.681632299995,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3831.0593353000004,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3833.0533496999997,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3834.113514900004,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3835.665155099996,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3837.1641682000045,True,,,One-Back Task,1,subject100,None,OneBack,
OneBackStimulus Start,3838.3616936000035,,,,One-Back Task,1,subject100,,OneBack,
OneBackStimulus End,3839.0152445999993,True,,,One-Back Task,1,subject100,right,OneBack,
NoGoStimulus Start,3844.8780955999973,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3846.271017399995,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3848.124898199996,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3849.3238704999967,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3851.3824305000016,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3852.3757040000055,True,,,One-Back Task,1,subject100,None,OneBack,
OneBackStimulus Start,3854.7624300000025,,,,One-Back Task,1,subject100,,OneBack,
OneBackStimulus End,3856.2967162999994,True,,,One-Back Task,1,subject100,left,OneBack,
NoGoStimulus Start,3859.993411000003,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3861.484809500005,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3863.4542209000065,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3864.535996099992,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3867.0483814000036,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3867.5901617000054,True,,,One-Back Task,1,subject100,None,OneBack,
OneBackStimulus Start,3869.433157599997,,,,One-Back Task,1,subject100,,OneBack,
OneBackStimulus End,3870.2918221,True,,,One-Back Task,1,subject100,right,OneBack,
NoGoStimulus Start,3876.082251,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3876.695623599997,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3878.314657099996,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3879.7481905000022,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3881.566136900001,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3882.800559800002,True,,,One-Back Task,1,subject100,None,OneBack,
OneBackStimulus Start,3884.254083699998,,,,One-Back Task,1,subject100,,OneBack,
OneBackStimulus End,3885.3357090000063,True,,,One-Back Task,1,subject100,left,OneBack,
NoGoStimulus Start,3890.5542428000044,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3891.9079985999997,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3894.0219092000043,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3894.9770744999987,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3896.9768179999955,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3898.0289795999997,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,3900.175659700006,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,3901.083015600001,True,,,One-Back Task,1,subject100,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3901.100894499992
ESQ,3903.212153500004,,Detailed_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3908.786910099996,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject100,,Marker Started at 9,One-Back Task
ESQ,3908.788520899994,,Images_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3912.8080125999986,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,3912.8098457000015,,Words_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3916.6764484000014,,Words_response,4.800000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 7,One-Back Task
ESQ,3916.678069799993,,Other_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3919.6634272999945,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,3919.6650115999946,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3922.6645755999925,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,One-Back Task
ESQ,3922.6662679,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3925.8004266999924,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,3925.802030000006,,Emotion_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3932.540053100005,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,3932.541796000005,,Past_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3936.9106249000033,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,One-Back Task
ESQ,3936.9122040999937,,Distracting_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3940.1798691000004,,Distracting_response,6.399999999999998,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,3940.1813716000033,,Self_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3944.016337299996,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
ESQ,3944.0180742999946,,Focus_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3948.436559099995,,Focus_response,8.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,One-Back Task
ESQ,3948.4382671000058,,Absorption_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3953.2887661999994,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 3,One-Back Task
ESQ,3953.2906345999945,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3956.191091600005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,One-Back Task
ESQ,3956.1926093999937,,Problem_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3962.329528599992,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject100,,Marker Started at 7,One-Back Task
ESQ,3962.3312604999956,,Future_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3966.3840947999997,,Future_response,3.899999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 5,One-Back Task
ESQ,3966.385944499998,,Sounds_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,3969.785394199993,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject100,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3969.7997794999974
0-Back Start,3969.7998217999993,,,,One-Back Task,1,subject100,,,
NoGoStimulus Start,4020.3750056999997,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4021.261113899993,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,4022.9966340999963,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4024.3134422000003,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,4026.351404400004,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4027.3657827999996,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,4029.0408001000033,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4030.417577,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,4032.411831899997,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4033.470653199998,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,4035.024012599999,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4036.522991699996,True,,,One-Back Task,1,subject100,None,OneBack,
OneBackStimulus Start,4037.7202105000033,,,,One-Back Task,1,subject100,,OneBack,
OneBackStimulus End,4038.4410833,True,,,One-Back Task,1,subject100,right,OneBack,
NoGoStimulus Start,4044.236619999996,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4045.631614400001,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,4047.4850489999953,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4048.6830155999924,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,4050.741348900003,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4051.735354599994,True,,,One-Back Task,1,subject100,None,OneBack,
OneBackStimulus Start,4054.122221800004,,,,One-Back Task,1,subject100,,OneBack,
OneBackStimulus End,4055.604535199993,True,,,One-Back Task,1,subject100,left,OneBack,
NoGoStimulus Start,4059.3526557000005,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4060.8438012999977,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,4062.8129929999996,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4063.8942672999983,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,4066.4082368999952,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4066.948653700005,True,,,One-Back Task,1,subject100,None,OneBack,
OneBackStimulus Start,4068.791561299993,,,,One-Back Task,1,subject100,,OneBack,
OneBackStimulus End,4069.549357600001,True,,,One-Back Task,1,subject100,right,OneBack,
NoGoStimulus Start,4075.423741199993,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4076.0373515999963,True,,,One-Back Task,1,subject100,None,OneBack,
NoGoStimulus Start,4077.656361000001,,,,One-Back Task,1,subject100,,OneBack,
NoGoStimulus End,4079.0904033999977,True,,,One-Back Task,1,subject100,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4079.1110985999985
ESQ,4081.6716919000028,,Self_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4085.3608959999983,,Self_response,5.200000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,4085.362465099999,,Emotion_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4088.313257799993,,Emotion_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,4088.3149803999986,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4090.5997630000056,,Deliberate_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,One-Back Task
ESQ,4090.6014757999947,,Images_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4094.584237599993,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,4094.5860413000046,,Past_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4097.571922799994,,Past_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,One-Back Task
ESQ,4097.573420300003,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4100.956589699999,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,subject100,,Marker Started at 4,One-Back Task
ESQ,4100.958091299995,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4105.511345899999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
ESQ,4105.512841300006,,Words_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4111.014617199995,,Words_response,5.100000000000017,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
ESQ,4111.0163455,,Other_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4115.169498699994,,Other_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,One-Back Task
ESQ,4115.171131199997,,Focus_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4120.173385600006,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject100,,Marker Started at 4,One-Back Task
ESQ,4120.175130799995,,Future_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4123.409169599996,,Future_response,8.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,One-Back Task
ESQ,4123.410885000005,,Problem_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4127.561078300001,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,subject100,,Marker Started at 9,One-Back Task
ESQ,4127.562696199995,,Detailed_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4134.583382299999,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,subject100,,Marker Started at 8,One-Back Task
ESQ,4134.584665599992,,Absorption_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4147.111515600001,,Absorption_response,1.7000000000000046,Experience Sampling Questions,1,subject100,,Marker Started at 7,One-Back Task
ESQ,4147.113147600001,,Sounds_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4150.062418699992,,Sounds_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,One-Back Task
ESQ,4150.064134200002,,Distracting_start,,Experience Sampling Questions,1,subject100,,,One-Back Task
ESQ,4160.138470799997,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4270.5710542000015
gonogo START,4270.571094500003,,,,GoNoGo Task,1,subject100,,,
Go/NoGo Initialized,4315.995263200006,,,,GoNoGo Task,1,subject100,,,
Stimulus start,4316.7987678999925,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4318.064700300005,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4318.616245199999,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4319.631883499998,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4320.185599100005,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4321.450037100003,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4322.254736799994,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4323.018028299994,noResponse,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4323.819715999998,,,,GoNoGo Task,1,subject100,,Type: NoGo,
Stimulus end,4324.5859605000005,True,,,GoNoGo Task,1,subject100,,Type: NoGo,
Stimulus start,4325.139215300005,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4326.403990199993,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4327.458373600006,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4328.222011100006,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4329.0258951,,,,GoNoGo Task,1,subject100,,Type: NoGo,
Stimulus end,4329.7900677,True,,,GoNoGo Task,1,subject100,,Type: NoGo,
Stimulus start,4330.342349400002,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4331.107458099999,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4331.6614023,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4332.675692200006,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4333.481637499994,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4334.493692999997,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4335.546754700001,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4336.8123403999925,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4337.364887999996,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4338.630394799999,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4339.432419999997,,,,GoNoGo Task,1,subject100,,Type: NoGo,
Stimulus end,4340.448448800002,True,,,GoNoGo Task,1,subject100,,Type: NoGo,
Stimulus start,4341.252252999999,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4342.265981999997,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4342.819799899997,,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus end,4344.0847813,False,,,GoNoGo Task,1,subject100,,Type: Go,
Stimulus start,4344.638805199997,,,,GoNoGo Task,1,subject100,,Type: Go,
