METADATA:
Experiment Seed,Subject
960346,subject122
Time after setup,139.57145599999967
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1027.4027707999994,,Self_response,6.399999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 4,Friend Task
ESQ,1027.4042707000008,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1030.5875644000007,,Emotion_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1030.5891468999998,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1034.4412976000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1034.4428755000008,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1039.4943383999998,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject122,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1039.5097298
Self_Task_Start,1047.2276394,,,,Friend Task,1,subject122,,,
Start_of_fearful,1051.2877534,,,,Friend Task,1,subject122,,,
End_of_fearful,1052.6884241000007,,,,Friend Task,1,subject122,right,,
Start_of_clumsy,1056.7589607999998,,,,Friend Task,1,subject122,,,
End_of_clumsy,1059.2781868999991,,,,Friend Task,1,subject122,right,,
Start_of_cautious,1063.3307583999995,,,,Friend Task,1,subject122,,,
End_of_cautious,1064.3147835,,,,Friend Task,1,subject122,right,,
Start_of_dependable,1068.3846551999995,,,,Friend Task,1,subject122,,,
End_of_dependable,1069.2020491000003,,,,Friend Task,1,subject122,right,,
Start_of_kind,1073.2719292000002,,,,Friend Task,1,subject122,,,
End_of_kind,1074.3397502000007,,,,Friend Task,1,subject122,right,,
Start_of_broad-minded,1078.4092411000001,,,,Friend Task,1,subject122,,,
End_of_broad-minded,1079.8273308000007,,,,Friend Task,1,subject122,left,,
Start_of_unpunctual,1083.8803064999993,,,,Friend Task,1,subject122,,,
End_of_unpunctual,1086.7503761999997,,,,Friend Task,1,subject122,left,,
Start_of_forgetful,1090.8191853999997,,,,Friend Task,1,subject122,,,
End_of_forgetful,1092.4037762000007,,,,Friend Task,1,subject122,left,,
Start_of_rude,1096.4570676000003,,,,Friend Task,1,subject122,,,
End_of_rude,1097.5912267000003,,,,Friend Task,1,subject122,left,,
Start_of_tidy,1101.6612867000003,,,,Friend Task,1,subject122,,,
End_of_tidy,1102.8453702000006,,,,Friend Task,1,subject122,right,,
Start_of_cooperative,1106.8988100000006,,,,Friend Task,1,subject122,,,
End_of_cooperative,1107.9662048999999,,,,Friend Task,1,subject122,right,,
Start_of_trustful,1112.0361248000008,,,,Friend Task,1,subject122,,,
End_of_trustful,1113.7373406000006,,,,Friend Task,1,subject122,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1114.2608875000005
ESQ,1115.3707663999994,,Images_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1119.3094027000006,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 2,Friend Task
ESQ,1119.3110548999994,,Problem_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1122.7607793999996,,Problem_response,6.699999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 2,Friend Task
ESQ,1122.7623684999999,,Past_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1125.7965965000003,,Past_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Friend Task
ESQ,1125.7983093999992,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1128.6670465999996,,Sounds_response,6.899999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 2,Friend Task
ESQ,1128.6685526,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1134.0541503999993,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 6,Friend Task
ESQ,1134.0556543999992,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1136.5563686999994,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1136.5571278000007,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1139.8090076999997,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject122,,Marker Started at 8,Friend Task
ESQ,1139.8105178000005,,Self_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1142.7263574000008,,Self_response,4.5,Experience Sampling Questions,1,subject122,,Marker Started at 4,Friend Task
ESQ,1142.7268390999998,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1146.2475307999994,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 5,Friend Task
ESQ,1146.2491778999993,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1153.9869832000004,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1153.9885861000002,,Words_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1157.1047125000005,,Words_response,5.100000000000014,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1157.1062118999998,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1160.3067565000001,,Emotion_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Friend Task
ESQ,1160.3086101999997,,Focus_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1166.3964111000005,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,subject122,,Marker Started at 8,Friend Task
ESQ,1166.3969242000003,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1210.1302245999996,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,subject122,,Marker Started at 10,Friend Task
ESQ,1210.1318555000016,,Future_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1214.3850795000017,,Future_response,4.2000000000000135,Experience Sampling Questions,1,subject122,,Marker Started at 9,Friend Task
ESQ,1214.3866356000017,,Other_start,,Experience Sampling Questions,1,subject122,,,Friend Task
ESQ,1217.1537685999992,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject122,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Memory Task
Start Time,1224.3020753
Memory Task Starting,1224.9648314999995,,,,Memory Task,1,subject122,,,
Memory Prompt Shown,1240.5716090000005,,,,Memory Task,1,subject122,,,
Text Input Submitted,1256.0695103000016,,,,Memory Task,1,subject122,,,
Ready Check Started,1261.0869982999993,,,,Memory Task,1,subject122,,,
Ready Check Ended,1263.7107019000014,,,,Memory Task,1,subject122,,,
Blank Memory Recall Period Started,1283.7242978000013,,,,Memory Task,1,subject122,,,
Blank Memory Recall Period Ended,1284.7399118000012,,,,Memory Task,1,subject122,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1285.7600559000002
ESQ,1288.7052705000006,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1293.5980035999983,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject122,,Marker Started at 2,Memory Task
ESQ,1293.5994464000014,,Images_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1297.182762800001,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1297.1842545000018,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1300.2198604999994,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1300.2213491999992,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1302.8866421000002,,Detailed_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Memory Task
ESQ,1302.8882289999983,,Other_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1306.508254800001,,Other_response,4.100000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1306.5097392000007,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1310.4778530999993,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject122,,Marker Started at 8,Memory Task
ESQ,1310.4794429000012,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1316.3325342000007,,Distracting_response,4.000000000000017,Experience Sampling Questions,1,subject122,,Marker Started at 10,Memory Task
ESQ,1316.3341354999993,,Self_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1319.9674203999984,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 2,Memory Task
ESQ,1319.9690284000008,,Past_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1323.370049700001,,Past_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 6,Memory Task
ESQ,1323.3719024000002,,Words_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1327.5415545999986,,Words_response,7.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1327.5431745000005,,Problem_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1331.3429180000003,,Problem_response,2.0000000000000115,Experience Sampling Questions,1,subject122,,Marker Started at 9,Memory Task
ESQ,1331.3445182999985,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1335.0142017999988,,Emotion_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Memory Task
ESQ,1335.0155891000013,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1338.9487906000013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Memory Task
ESQ,1338.9499033999982,,Focus_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1345.155577399999,,Focus_response,3.100000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 8,Memory Task
ESQ,1345.157083600001,,Future_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1351.1770407999993,,Future_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Memory Task
ESQ,1351.1784534999988,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1355.4456109000002,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1355.4606342999996
Memory Task Starting,1355.8290013999995,,,,Memory Task,1,subject122,,,
Memory Prompt Shown,1360.3822872,,,,Memory Task,1,subject122,,,
Text Input Submitted,1362.1028255,,,,Memory Task,1,subject122,,,
Ready Check Started,1367.1216600999996,,,,Memory Task,1,subject122,,,
Ready Check Ended,1372.645466,,,,Memory Task,1,subject122,,,
Blank Memory Recall Period Started,1392.6607273999998,,,,Memory Task,1,subject122,,,
Blank Memory Recall Period Ended,1393.6781336000004,,,,Memory Task,1,subject122,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1394.6965937000004
ESQ,1395.6293004000017,,Words_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1401.4325279999994,,Words_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1401.4340038999999,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1404.3844603000016,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject122,,Marker Started at 4,Memory Task
ESQ,1404.3850981999985,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1408.5560208000006,,Detailed_response,4.000000000000003,Experience Sampling Questions,1,subject122,,Marker Started at 6,Memory Task
ESQ,1408.5569951000016,,Focus_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1412.3741839000013,,Focus_response,4.300000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1412.3756784000016,,Problem_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1416.0794821,,Problem_response,2.9000000000000052,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1416.081071300001,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1419.231139900001,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1419.2326220999985,,Other_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1426.9373018999995,,Other_response,6.3000000000000025,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1426.9387735,,Self_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1429.9061152000013,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject122,,Marker Started at 2,Memory Task
ESQ,1429.9074984999988,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1433.4589676999985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 10,Memory Task
ESQ,1433.460482299999,,Past_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1436.8603110999993,,Past_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1436.8611180999997,,Images_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1439.7459725999997,,Images_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1439.7475490000015,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1442.7160749999985,,Sounds_response,7.99999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 4,Memory Task
ESQ,1442.716701200001,,Future_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1445.9010059999982,,Future_response,3.100000000000002,Experience Sampling Questions,1,subject122,,Marker Started at 6,Memory Task
ESQ,1445.9025874000017,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1449.3884873000006,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 7,Memory Task
ESQ,1449.3898677999987,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1452.6562992999989,,Intrusive_response,1.0,Experience Sampling Questions,1,subject122,,Marker Started at 5,Memory Task
ESQ,1452.6578385000012,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1455.726609899999,,Emotion_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1455.7417363000004
Memory Task Starting,1456.1293977000005,,,,Memory Task,1,subject122,,,
Memory Prompt Shown,1460.0933131000002,,,,Memory Task,1,subject122,,,
Text Input Submitted,1461.9179387999993,,,,Memory Task,1,subject122,,,
Ready Check Started,1466.9356008999985,,,,Memory Task,1,subject122,,,
Ready Check Ended,1474.359564100001,,,,Memory Task,1,subject122,,,
Blank Memory Recall Period Started,1494.3752011000015,,,,Memory Task,1,subject122,,,
Blank Memory Recall Period Ended,1495.3905413999983,,,,Memory Task,1,subject122,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1496.410004899999
ESQ,1498.1881507999988,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1502.9960459000013,,Emotion_response,9.499999999999984,Experience Sampling Questions,1,subject122,,Marker Started at 5,Memory Task
ESQ,1502.9964649000012,,Past_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1507.8680568,,Past_response,10.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Memory Task
ESQ,1507.8694477000008,,Future_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1511.3550182999988,,Future_response,1.7000000000000153,Experience Sampling Questions,1,subject122,,Marker Started at 10,Memory Task
ESQ,1511.356627700001,,Problem_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1514.9736041000015,,Problem_response,7.499999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 3,Memory Task
ESQ,1514.9750808000008,,Self_start,,Experience Sampling Questions,1,subject122,,,Memory Task
ESQ,1517.6927237,,Self_response,7.400000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 10,Memory Task
