METADATA:
Experiment Seed,Subject
3945738,Subject099
Time after setup,7.850312899972778
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1978.325113800005,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Easy Math Task
ESQ,1978.3266577000031,,Words_start,,Experience Sampling Questions,1,Subject099,,,Easy Math Task
ESQ,1981.127268799988,,Words_response,7.9999999999999964,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Easy Math Task
ESQ,1981.128763900022,,Self_start,,Experience Sampling Questions,1,Subject099,,,Easy Math Task
ESQ,1983.69700559997,,Self_response,6.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Easy Math Task
ESQ,1983.698930100014,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Easy Math Task
ESQ,1985.8985362999956,,Detailed_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Easy Math Task
ESQ,1985.9000785999815,,Images_start,,Experience Sampling Questions,1,Subject099,,,Easy Math Task
ESQ,1988.5662928000093,,Images_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Easy Math Task
ESQ,1988.567859200004,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Easy Math Task
ESQ,1990.902799399977,,Problem_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Easy Math Task
ESQ,1990.9043854000047,,Future_start,,Experience Sampling Questions,1,Subject099,,,Easy Math Task
ESQ,1993.5529824999976,,Future_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1993.573122599977
Math Task Start,1998.2295226000133,,,,Hard Math Task,1,Subject099,,,
fixation cross,1998.2396424000035,,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2000.2892309000017,,,,Hard Math Task,1,Subject099,,,
Choice presented,2000.2943240000168,,,,Hard Math Task,1,Subject099,,,
Choice made,2002.7283679000102,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2002.7283967999974,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2002.7284092999762,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2004.7543915999704,,,,Hard Math Task,1,Subject099,,,
Choice presented,2004.76457639999,,,,Hard Math Task,1,Subject099,,,
Choice made,2007.231385399995,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2007.2314531999873,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2007.2314913999871,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2009.2602294000098,,,,Hard Math Task,1,Subject099,,,
Choice presented,2009.2677422999986,,,,Hard Math Task,1,Subject099,,,
Choice made,2012.3021012999816,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2012.302173300006,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2012.3022125000134,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2014.3309132999857,,,,Hard Math Task,1,Subject099,,,
Choice presented,2014.3388082999736,,,,Hard Math Task,1,Subject099,,,
Choice made,2017.3558960999944,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2017.3559244999778,False,,,Hard Math Task,1,Subject099,,,
Math Trial End,2017.3559375000186,False,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2019.3854829000193,,,,Hard Math Task,1,Subject099,,,
Choice presented,2019.3932287999778,,,,Hard Math Task,1,Subject099,,,
Choice made,2021.5924996999674,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2021.5925291000167,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2021.5925429000054,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2023.6214860000182,,,,Hard Math Task,1,Subject099,,,
Choice presented,2023.6295976999681,,,,Hard Math Task,1,Subject099,,,
Choice made,2025.5456641999772,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2025.5456933999667,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2025.5457068000105,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2027.5762587999925,,,,Hard Math Task,1,Subject099,,,
Choice presented,2027.583086300001,,,,Hard Math Task,1,Subject099,,,
Choice made,2029.39895599999,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2029.3990214000223,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2029.3990571000031,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2031.428780200018,,,,Hard Math Task,1,Subject099,,,
Choice presented,2031.435689200007,,,,Hard Math Task,1,Subject099,,,
Choice made,2033.3021559999906,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2033.3022296999698,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2033.3022713999962,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2035.3320863000117,,,,Hard Math Task,1,Subject099,,,
Choice presented,2035.3390466999845,,,,Hard Math Task,1,Subject099,,,
Choice made,2038.6063091999968,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2038.6063921999885,False,,,Hard Math Task,1,Subject099,,,
Math Trial End,2038.6064291999792,False,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2040.6360924000037,,,,Hard Math Task,1,Subject099,,,
Choice presented,2040.643354800006,,,,Hard Math Task,1,Subject099,,,
Choice made,2042.8097707999987,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2042.8098449999816,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2042.8098851999966,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2044.8389170999872,,,,Hard Math Task,1,Subject099,,,
Choice presented,2044.8521268999903,,,,Hard Math Task,1,Subject099,,,
Choice made,2046.8462450000225,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2046.8463170999894,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2046.8463574000052,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2048.8762306999997,,,,Hard Math Task,1,Subject099,,,
Choice presented,2048.883340100001,,,,Hard Math Task,1,Subject099,,,
Choice made,2050.7160528000095,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2050.7161295000114,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2050.716170999978,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2052.7462346999673,,,,Hard Math Task,1,Subject099,,,
Choice presented,2052.7530501,,,,Hard Math Task,1,Subject099,,,
Choice made,2054.5855037000147,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2054.585535100021,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2054.585548800009,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2056.615443799994,,,,Hard Math Task,1,Subject099,,,
Choice presented,2056.6226622000104,,,,Hard Math Task,1,Subject099,,,
Choice made,2059.8566678999923,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2059.8567414999707,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2059.856796099979,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2061.8844058999675,,,,Hard Math Task,1,Subject099,,,
Choice presented,2061.89354379999,,,,Hard Math Task,1,Subject099,,,
Choice made,2063.743078199972,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2063.7431448000134,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2063.7431828000117,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2065.773110000009,,,,Hard Math Task,1,Subject099,,,
Choice presented,2065.780027800007,,,,Hard Math Task,1,Subject099,,,
Choice made,2068.213318299968,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2068.2133876999724,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2068.213460400002,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2070.241452699993,,,,Hard Math Task,1,Subject099,,,
Choice presented,2070.250111799978,,,,Hard Math Task,1,Subject099,,,
Choice made,2072.316420999996,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2072.316449599981,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2072.3164623000193,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2074.344610499975,,,,Hard Math Task,1,Subject099,,,
Choice presented,2074.3533544999664,,,,Hard Math Task,1,Subject099,,,
Choice made,2076.303032099968,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2076.303120299999,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2076.3031543999678,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2078.3315309999743,,,,Hard Math Task,1,Subject099,,,
Choice presented,2078.3398788999766,,,,Hard Math Task,1,Subject099,,,
Choice made,2080.8233168000006,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2080.8233860000037,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2080.8234464999987,True,,,Hard Math Task,1,Subject099,,,
Math Task End,2082.841014400008,,,,Hard Math Task,1,Subject099,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2082.843531599967
ESQ,2084.907323799969,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2089.062979199982,,Sounds_response,6.099999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Hard Math Task
ESQ,2089.0645853999886,,Future_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2092.0984706999734,,Future_response,8.100000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Hard Math Task
ESQ,2092.100032699993,,Self_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2095.6180751000065,,Self_response,6.400000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Hard Math Task
ESQ,2095.6196805000072,,Words_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2098.5872604000033,,Words_response,5.4,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Hard Math Task
ESQ,2098.5887544999714,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2104.4417717999895,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Hard Math Task
ESQ,2104.4434200999676,,Past_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2111.9652062999667,,Past_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Hard Math Task
ESQ,2111.9667457999894,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2114.9001257999917,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Hard Math Task
ESQ,2114.901697299967,,Images_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2123.640460799972,,Images_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Hard Math Task
ESQ,2123.642005099973,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2125.6591718000127,,Intrusive_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Hard Math Task
ESQ,2125.6607320000185,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2127.9603339000023,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Hard Math Task
ESQ,2127.961902400013,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2131.179818900011,,Focus_response,8.199999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Hard Math Task
ESQ,2131.181377800007,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2133.7319947999786,,Problem_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Hard Math Task
ESQ,2133.7335505000083,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2137.4180629000184,,Knowledge_response,5.8999999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Hard Math Task
ESQ,2137.4196078999666,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2140.203546600009,,Emotion_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Hard Math Task
ESQ,2140.205116099969,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2146.9424624000094,,Detailed_response,6.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Hard Math Task
ESQ,2146.944117899984,,Other_start,,Experience Sampling Questions,1,Subject099,,,Hard Math Task
ESQ,2149.1107110999874,,Other_response,7.199999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2149.1265598000027
Math Task Start,2234.757778499974,,,,Hard Math Task,1,Subject099,,,
fixation cross,2234.768331500003,,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2236.81453470001,,,,Hard Math Task,1,Subject099,,,
Choice presented,2236.8330444999738,,,,Hard Math Task,1,Subject099,,,
Choice made,2238.8326765999664,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2238.8327378999675,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2238.832769199973,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2240.8630100999726,,,,Hard Math Task,1,Subject099,,,
Choice presented,2240.869690200023,,,,Hard Math Task,1,Subject099,,,
Choice made,2243.536462899996,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2243.53655119997,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2243.5365919999895,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2245.5644677000237,,,,Hard Math Task,1,Subject099,,,
Choice presented,2245.573186900001,,,,Hard Math Task,1,Subject099,,,
Choice made,2247.4395354000153,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2247.439576999983,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2247.4395912999753,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2249.4707677999977,,,,Hard Math Task,1,Subject099,,,
Choice presented,2249.476285599987,,,,Hard Math Task,1,Subject099,,,
Choice made,2252.410179700004,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2252.410249700013,False,,,Hard Math Task,1,Subject099,,,
Math Trial End,2252.410285399994,False,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2254.440940500004,,,,Hard Math Task,1,Subject099,,,
Choice presented,2254.4470254000043,,,,Hard Math Task,1,Subject099,,,
Choice made,2256.463406900002,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2256.463482799998,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2256.463522200007,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2258.4942979000043,,,,Hard Math Task,1,Subject099,,,
Choice presented,2258.5003219000064,,,,Hard Math Task,1,Subject099,,,
Choice made,2260.449906900001,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2260.4499820999918,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2260.4500221000053,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2262.480199499987,,,,Hard Math Task,1,Subject099,,,
Choice presented,2262.4868123999913,,,,Hard Math Task,1,Subject099,,,
Choice made,2264.3529594999854,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2264.3530211999896,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2264.3530523999943,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2266.3832669999683,,,,Hard Math Task,1,Subject099,,,
Choice presented,2266.3899254999706,,,,Hard Math Task,1,Subject099,,,
Choice made,2268.406265700003,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2268.406344900024,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2268.406384699978,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2270.4321796000004,,,,Hard Math Task,1,Subject099,,,
Choice presented,2270.4429497999954,,,,Hard Math Task,1,Subject099,,,
Choice made,2272.342749500007,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2272.3428133999696,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2272.3428470999934,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2274.370443299995,,,,Hard Math Task,1,Subject099,,,
Choice presented,2274.3794268000056,,,,Hard Math Task,1,Subject099,,,
Choice made,2276.295881099999,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2276.2959612999693,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2276.2960053000133,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2278.326350599993,,,,Hard Math Task,1,Subject099,,,
Choice presented,2278.3328104999964,,,,Hard Math Task,1,Subject099,,,
Choice made,2280.8828479999793,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2280.8829095999827,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2280.8829410999897,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2282.9134898000048,,,,Hard Math Task,1,Subject099,,,
Choice presented,2282.9198828000226,,,,Hard Math Task,1,Subject099,,,
Choice made,2285.603284200013,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2285.603361000016,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2285.6034012999735,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2287.6316733999993,,,,Hard Math Task,1,Subject099,,,
Choice presented,2287.6399542000145,,,,Hard Math Task,1,Subject099,,,
Choice made,2289.906671500008,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2289.906749000016,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2289.9067889999715,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2291.9362724999664,,,,Hard Math Task,1,Subject099,,,
Choice presented,2291.943839100015,,,,Hard Math Task,1,Subject099,,,
Choice made,2293.809816599998,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2293.8099098000093,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2293.8099594999803,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2295.8436910000164,,,,Hard Math Task,1,Subject099,,,
Choice presented,2295.864338400017,,,,Hard Math Task,1,Subject099,,,
Choice made,2297.9631924999994,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2297.9632779000094,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2297.9633192999754,True,,,Hard Math Task,1,Subject099,,,
Math Trial Start,2299.9930615000194,,,,Hard Math Task,1,Subject099,,,
Choice presented,2299.9999590999796,,,,Hard Math Task,1,Subject099,,,
Choice made,2303.4170689000166,,,,Hard Math Task,1,Subject099,,,
Math Trial End,2303.4171001000213,True,,,Hard Math Task,1,Subject099,,,
Math Trial End,2303.417113400006,True,,,Hard Math Task,1,Subject099,,,
