METADATA:
Experiment Seed,Subject
4668688,subject156
Time after setup,9.453632799966726
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,660.2748675999464,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,662.3087438999792,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,662.3087699999451,,,,Two-Back Task,1,subject156,,scenes,
Choice made,664.0942496999633,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,664.0942906999844,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,666.1422843999462,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,666.142309799965,,,,Two-Back Task,1,subject156,,scenes,
Choice made,667.1969864999992,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,667.1970327000017,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,669.2424985999824,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,669.2425242999452,,,,Two-Back Task,1,subject156,,scenes,
Choice made,671.2671915999963,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,671.2672675999929,False,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,673.3050461999956,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,673.3050715999561,,,,Two-Back Task,1,subject156,,scenes,
Choice made,674.6527498999494,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,674.6527903999668,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,676.7018621999887,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,676.7018915999797,,,,Two-Back Task,1,subject156,,scenes,
Choice made,677.8220364999725,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,677.8220795999514,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,679.8615632999572,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,679.861588699976,,,,Two-Back Task,1,subject156,,scenes,
Choice made,680.9077891999623,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,680.9078363999724,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,682.9552547999774,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,682.9552809000015,,,,Two-Back Task,1,subject156,,scenes,
Choice made,684.9776178999455,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,684.9776547999936,False,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,687.0154391999822,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,687.015466199955,,,,Two-Back Task,1,subject156,,scenes,
Choice made,688.0133985999855,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,688.0134380999953,False,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,690.0627337999758,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,690.0627599,,,,Two-Back Task,1,subject156,,scenes,
Choice made,690.8489647999522,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,690.8490051999688,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,692.8936380999512,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,692.8936657999875,,,,Two-Back Task,1,subject156,,scenes,
Choice made,694.3850832999451,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,694.3851233999594,True,,,Two-Back Task,1,subject156,,scenes,
2-back Task End,696.4032071999973,,,,Two-Back Task,1,subject156,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,696.4063813999528
ESQ,698.1817615999607,,Images_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,705.3267734999536,,Images_response,9.299999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 6,Two-Back Task-scenes
ESQ,705.3272870999645,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,711.3147218999802,,Deliberate_response,5.9,Experience Sampling Questions,1,subject156,,Marker Started at 6,Two-Back Task-scenes
ESQ,711.3152096999693,,Self_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,714.6007280999911,,Self_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-scenes
ESQ,714.6026393999928,,Words_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,719.8048070999794,,Words_response,6.099999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-scenes
ESQ,719.8067533999565,,Focus_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,730.0970613999525,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 4,Two-Back Task-scenes
ESQ,730.098900299985,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,735.6173750999733,,Detailed_response,4.900000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 8,Two-Back Task-scenes
ESQ,735.6192838999559,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,742.5242271999596,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-scenes
ESQ,742.5262250999804,,Problem_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,749.2625141999451,,Problem_response,9.59999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 7,Two-Back Task-scenes
ESQ,749.2644225999829,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,756.1331756999716,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,subject156,,Marker Started at 5,Two-Back Task-scenes
ESQ,756.135055599967,,Future_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,759.9200465999893,,Future_response,8.200000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 9,Two-Back Task-scenes
ESQ,759.9219348999904,,Past_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,765.5424077999778,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject156,,Marker Started at 3,Two-Back Task-scenes
ESQ,765.5443746999954,,Other_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,770.3613496999606,,Other_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,Two-Back Task-scenes
ESQ,770.3632336999872,,Distracting_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,779.5197678999975,,Distracting_response,2.900000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-scenes
ESQ,779.5215237999801,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,788.1919732999522,,Intrusive_response,4.800000000000018,Experience Sampling Questions,1,subject156,,Marker Started at 10,Two-Back Task-scenes
ESQ,788.1939078999567,,Emotion_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,794.7150831999606,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,subject156,,Marker Started at 6,Two-Back Task-scenes
ESQ,794.7169953999692,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,800.351697999984,,Absorption_response,9.0,Experience Sampling Questions,1,subject156,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,800.3688719999627
2-back Task Start,803.095260299975,,,,Two-Back Task,1,subject156,,scenes,
fixation cross,803.1230577999959,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,805.1852859999635,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,805.1853107999777,,,,Two-Back Task,1,subject156,,scenes,
Choice made,806.2568412999972,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,806.2568820999586,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,808.3070596999605,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,808.3070853999816,,,,Two-Back Task,1,subject156,,scenes,
Choice made,809.6259461999871,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,809.6259762999834,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,811.6684460999677,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,811.6684770999709,,,,Two-Back Task,1,subject156,,scenes,
Choice made,812.8786814999767,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,812.8787228000001,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,814.9234003999736,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,814.9234274999471,,,,Two-Back Task,1,subject156,,scenes,
Choice made,816.3310078999493,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,816.331040799967,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,818.3717382999603,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,818.3717681999551,,,,Two-Back Task,1,subject156,,scenes,
Choice made,819.6507443999872,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,819.6507875999669,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,821.68974479998,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,821.6897743999725,,,,Two-Back Task,1,subject156,,scenes,
Choice made,823.7205506999744,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,823.7205895999796,False,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,825.779092599987,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,825.7791275999625,,,,Two-Back Task,1,subject156,,scenes,
Choice made,826.7230020999559,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,826.7230430999771,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,828.7627321999753,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,828.7627578999964,,,,Two-Back Task,1,subject156,,scenes,
Choice made,829.9422056999756,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,829.9422470999998,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,831.9931478999788,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,831.9931744999485,,,,Two-Back Task,1,subject156,,scenes,
Choice made,833.3115091999643,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,833.3115501999855,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,835.3588648999576,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,835.3588915999862,,,,Two-Back Task,1,subject156,,scenes,
Choice made,836.6975023999694,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,836.6975440999959,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,838.7365462000016,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,838.7365719999652,,,,Two-Back Task,1,subject156,,scenes,
Choice made,839.9167421999737,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,839.9167900999892,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,841.9648231999599,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,841.9648496999871,,,,Two-Back Task,1,subject156,,scenes,
Choice made,843.3193885999499,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,843.319429599971,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,845.3802933999687,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,845.3803196999943,,,,Two-Back Task,1,subject156,,scenes,
Choice made,846.3385042999871,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,846.33854529995,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,848.3863689999562,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,848.3863953999826,,,,Two-Back Task,1,subject156,,scenes,
Choice made,849.30749929999,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,849.3075525999884,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,851.3566292999894,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,851.3566565999645,,,,Two-Back Task,1,subject156,,scenes,
Choice made,851.9761880000005,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,851.9762299999711,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,854.0165350000025,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,854.0165619999752,,,,Two-Back Task,1,subject156,,scenes,
Choice made,854.9952964999829,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,854.9953379999497,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,857.0453835999942,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,857.0454111999716,,,,Two-Back Task,1,subject156,,scenes,
Choice made,858.2478981999448,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,858.2479398999712,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,860.296306299977,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,860.2963340999559,,,,Two-Back Task,1,subject156,,scenes,
Choice made,861.3502823999734,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,861.3503233999945,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,863.3991832999745,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,863.3992097000009,,,,Two-Back Task,1,subject156,,scenes,
Choice made,864.4694901999901,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,864.469541199971,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,866.5022894999711,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,866.5023148999899,,,,Two-Back Task,1,subject156,,scenes,
Choice made,867.521883999987,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,867.5219245999469,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,869.5620262000011,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,869.5620527999708,,,,Two-Back Task,1,subject156,,scenes,
Choice made,870.4575263999868,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,870.4575664000004,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,872.4952123999828,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,872.4952416999731,,,,Two-Back Task,1,subject156,,scenes,
Choice made,873.476618799963,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,873.4766654999694,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,875.5160687999451,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,875.5160964999814,,,,Two-Back Task,1,subject156,,scenes,
Choice made,877.0127224999596,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,877.0127631999785,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,879.0536448999774,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,879.0536716999486,,,,Two-Back Task,1,subject156,,scenes,
Choice made,881.0826248999801,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,881.082665599999,False,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,883.1313328999677,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,883.1313643999747,,,,Two-Back Task,1,subject156,,scenes,
Choice made,883.984893099987,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,883.9849334999453,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,886.0308700999594,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,886.0308997999527,,,,Two-Back Task,1,subject156,,scenes,
Choice made,887.053975399991,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,887.0540193999768,True,,,Two-Back Task,1,subject156,,scenes,
2-back Trial Start,889.0941133999731,,,,Two-Back Task,1,subject156,,scenes,
Choice presented,889.0941399000003,,,,Two-Back Task,1,subject156,,scenes,
Choice made,890.1730774999596,,,,Two-Back Task,1,subject156,,scenes,
2-back Trial End,890.1732398999739,True,,,Two-Back Task,1,subject156,,scenes,
2-back Task End,892.1910356999724,,,,Two-Back Task,1,subject156,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,892.1939207999967
ESQ,893.6370128999697,,Problem_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,899.6803075999487,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Two-Back Task-scenes
ESQ,899.6822170999949,,Images_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,905.8865698999725,,Images_response,8.499999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 2,Two-Back Task-scenes
ESQ,905.8884826999856,,Other_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,909.8053258999716,,Other_response,1.1000000000000045,Experience Sampling Questions,1,subject156,,Marker Started at 7,Two-Back Task-scenes
ESQ,909.807368299982,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,914.6919265999459,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject156,,Marker Started at 10,Two-Back Task-scenes
ESQ,914.6938394999597,,Words_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,919.6137576999608,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject156,,Marker Started at 7,Two-Back Task-scenes
ESQ,919.6156540999655,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,924.1495916999993,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject156,,Marker Started at 7,Two-Back Task-scenes
ESQ,924.1514808999491,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
ESQ,929.7717868999462,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Two-Back Task-scenes
ESQ,929.7737811999978,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Two-Back Task-scenes
