METADATA:
Experiment Seed,Subject
972604,subject075
Time after setup,1053.1300615000073
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7440.5736790999945,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-scenes
ESQ,7440.574062700005,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7445.344675300003,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
ESQ,7445.34510440001,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7449.3986693999905,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,subject075,,Marker Started at 8,Two-Back Task-scenes
ESQ,7449.399053300003,,Focus_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7453.684666000016,,Focus_response,8.400000000000006,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-scenes
ESQ,7453.685041599994,,Other_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7457.386681700009,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,7457.3987186999875
2-back Task Start,7463.384751100006,,,,Two-Back Task,1,subject075,,scenes,
fixation cross,7463.404355900013,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7465.450301000004,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7465.450326499995,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7467.479835500009,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7467.479864099994,False,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7469.512736400007,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7469.5127619999985,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7471.533049399994,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7471.533077200002,False,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7473.565696000005,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7473.565725499997,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7474.051733600005,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7474.051769300015,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7476.083666599996,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7476.083692199987,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7476.4870833999885,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7476.487113899988,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7478.51973629999,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7478.519762100012,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7479.022446799994,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7479.022477199993,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7481.0540577000065,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7481.054084600008,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7481.6746687999985,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7481.674701000011,False,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7483.706236900005,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7483.706262499996,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7484.2599701000145,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7484.260000400012,False,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7486.292114400014,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7486.292141200014,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7486.828775900009,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7486.828804899997,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7488.8599591999955,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7488.859984999988,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7489.347398499987,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7489.347428400011,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7491.389014799992,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7491.389042099996,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7491.832873600011,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7491.832903400005,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7493.865153699997,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7493.86517949999,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7494.384795399994,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7494.384825599991,False,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7496.424695399997,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7496.424723600008,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7497.020261400001,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7497.020291599998,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7499.061928799987,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7499.061954900011,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7499.588982899993,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7499.589013599994,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7501.621705600002,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7501.621731299994,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7502.074290299992,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7502.074324599991,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7504.115482699999,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7504.115510200005,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7504.55972260001,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7504.55975700001,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7506.591204600001,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7506.591232300008,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7507.245148599992,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7507.245178500016,False,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7509.277830300009,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7509.277857400011,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7509.7972672999895,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7509.797300100006,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7511.830471399997,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7511.830497699993,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7512.466086,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7512.4661166000005,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7514.505177899991,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7514.505203100009,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7515.201631300006,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7515.201661900006,False,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7517.232068499987,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7517.232093600003,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7517.820429399988,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7517.820459899987,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7519.85367489999,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7519.853700900014,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7520.439128400001,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7520.439159100002,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7522.482132300007,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7522.482158800005,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7523.007872899994,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7523.007903299993,True,,,Two-Back Task,1,subject075,,scenes,
2-back Trial Start,7525.03936190001,,,,Two-Back Task,1,subject075,,scenes,
Choice presented,7525.0393874,,,,Two-Back Task,1,subject075,,scenes,
Choice made,7525.9436078,,,,Two-Back Task,1,subject075,,scenes,
2-back Trial End,7525.943637499993,True,,,Two-Back Task,1,subject075,,scenes,
2-back Task End,7527.9609427000105,,,,Two-Back Task,1,subject075,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7527.961737300007
ESQ,7529.407593500015,,Focus_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7534.116688500013,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
ESQ,7534.117094599991,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7537.918694099993,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,subject075,,Marker Started at 5,Two-Back Task-scenes
ESQ,7537.919085000001,,Other_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7541.054716300016,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
ESQ,7541.055104400002,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7544.574907700007,,Emotion_response,5.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Two-Back Task-scenes
ESQ,7544.575298300013,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7548.14378730001,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-scenes
ESQ,7548.144155499991,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7555.116243500001,,Distracting_response,5.500000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-scenes
ESQ,7555.116629600001,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7559.852725600009,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-scenes
ESQ,7559.853108100011,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7564.773725700012,,Deliberate_response,5.200000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-scenes
ESQ,7564.774108300015,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7570.112724000006,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-scenes
ESQ,7570.113122999988,,Future_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7577.384753999999,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-scenes
ESQ,7577.385137000005,,Self_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7581.336747900001,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-scenes
ESQ,7581.337139600015,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7586.508717599994,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,subject075,,Marker Started at 5,Two-Back Task-scenes
ESQ,7586.509102999989,,Images_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7589.9442416999955,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-scenes
ESQ,7589.9446398,,Past_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7595.065241300006,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-scenes
ESQ,7595.06570810001,,Words_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7598.901728099998,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
ESQ,7598.902139200014,,Problem_start,,Experience Sampling Questions,1,subject075,,,Two-Back Task-scenes
ESQ,7604.505772900011,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Hard Math Task
Start Time,7610.496362300008
Math Task Start,7634.0888806,,,,Hard Math Task,1,subject075,,,
fixation cross,7634.0990261000115,,,,Hard Math Task,1,subject075,,,
Math Trial Start,7636.1407312999945,,,,Hard Math Task,1,subject075,,,
Choice presented,7636.150388899987,,,,Hard Math Task,1,subject075,,,
Choice made,7638.084007099998,,,,Hard Math Task,1,subject075,,,
Math Trial End,7638.084035800013,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7638.084048799996,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7640.10985529999,,,,Hard Math Task,1,subject075,,,
Choice presented,7640.120327200013,,,,Hard Math Task,1,subject075,,,
Choice made,7642.020493299991,,,,Hard Math Task,1,subject075,,,
Math Trial End,7642.020520999999,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7642.02053400001,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7644.046473800001,,,,Hard Math Task,1,subject075,,,
Choice presented,7644.057006799994,,,,Hard Math Task,1,subject075,,,
Choice made,7646.023710400012,,,,Hard Math Task,1,subject075,,,
Math Trial End,7646.0237385999935,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7646.023752400011,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7648.048271900014,,,,Hard Math Task,1,subject075,,,
Choice presented,7648.060109200014,,,,Hard Math Task,1,subject075,,,
Choice made,7649.910176100006,,,,Hard Math Task,1,subject075,,,
Math Trial End,7649.910208000016,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7649.910221600003,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7651.935199700005,,,,Hard Math Task,1,subject075,,,
Choice presented,7651.946558800002,,,,Hard Math Task,1,subject075,,,
Choice made,7653.996859800012,,,,Hard Math Task,1,subject075,,,
Math Trial End,7653.996930399997,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7653.996977600007,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7656.020908700011,,,,Hard Math Task,1,subject075,,,
Choice presented,7656.033372200007,,,,Hard Math Task,1,subject075,,,
Choice made,7657.899924500001,,,,Hard Math Task,1,subject075,,,
Math Trial End,7657.8999518000055,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7657.899965499993,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7659.924517600011,,,,Hard Math Task,1,subject075,,,
Choice presented,7659.936267000012,,,,Hard Math Task,1,subject075,,,
Choice made,7661.7696765,,,,Hard Math Task,1,subject075,,,
Math Trial End,7661.769705000013,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7661.769719100004,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7663.793674799992,,,,Hard Math Task,1,subject075,,,
Choice presented,7663.806013599999,,,,Hard Math Task,1,subject075,,,
Choice made,7665.639521500008,,,,Hard Math Task,1,subject075,,,
Math Trial End,7665.639549299987,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7665.639566099999,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7667.663248099998,,,,Hard Math Task,1,subject075,,,
Choice presented,7667.675863100012,,,,Hard Math Task,1,subject075,,,
Choice made,7669.525947799993,,,,Hard Math Task,1,subject075,,,
Math Trial End,7669.525976100005,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7669.525989999995,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7671.549925900006,,,,Hard Math Task,1,subject075,,,
Choice presented,7671.562290100002,,,,Hard Math Task,1,subject075,,,
Choice made,7673.4124532999995,,,,Hard Math Task,1,subject075,,,
Math Trial End,7673.412491199997,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7673.412505699991,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7675.437201699999,,,,Hard Math Task,1,subject075,,,
Choice presented,7675.448747399991,,,,Hard Math Task,1,subject075,,,
Choice made,7677.265537500003,,,,Hard Math Task,1,subject075,,,
Math Trial End,7677.265565600013,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7677.265584100009,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7679.289839100005,,,,Hard Math Task,1,subject075,,,
Choice presented,7679.301876999991,,,,Hard Math Task,1,subject075,,,
Choice made,7681.168690199993,,,,Hard Math Task,1,subject075,,,
Math Trial End,7681.168718900008,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7681.168732599996,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7683.192152500007,,,,Hard Math Task,1,subject075,,,
Choice presented,7683.205051900004,,,,Hard Math Task,1,subject075,,,
Choice made,7685.305328499991,,,,Hard Math Task,1,subject075,,,
Math Trial End,7685.305357800011,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7685.305371099996,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7687.330207399995,,,,Hard Math Task,1,subject075,,,
Choice presented,7687.341699200013,,,,Hard Math Task,1,subject075,,,
Choice made,7689.258528400009,,,,Hard Math Task,1,subject075,,,
Math Trial End,7689.258556799992,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7689.258571200015,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7691.2820456000045,,,,Hard Math Task,1,subject075,,,
Choice presented,7691.294888000004,,,,Hard Math Task,1,subject075,,,
Choice made,7693.07826390001,,,,Hard Math Task,1,subject075,,,
Math Trial End,7693.078292199993,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7693.078305600007,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7695.1019447,,,,Hard Math Task,1,subject075,,,
Choice presented,7695.11463679999,,,,Hard Math Task,1,subject075,,,
Choice made,7696.998124000005,,,,Hard Math Task,1,subject075,,,
Math Trial End,7696.998150500003,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7696.998163500015,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7699.0220658000035,,,,Hard Math Task,1,subject075,,,
Choice presented,7699.034469800012,,,,Hard Math Task,1,subject075,,,
Choice made,7700.884594200004,,,,Hard Math Task,1,subject075,,,
Math Trial End,7700.884622599988,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7700.8846357,True,,,Hard Math Task,1,subject075,,,
Math Task End,7702.901514600002,,,,Hard Math Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7702.902349600015
ESQ,7704.231157100003,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7709.140806600015,,Detailed_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Hard Math Task
ESQ,7709.141210000002,,Problem_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7713.327805400011,,Problem_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Hard Math Task
ESQ,7713.328199899988,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7718.815814300004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,7718.816180599999,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7725.836842699995,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7725.83722429999,,Future_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7732.475815499987,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Hard Math Task
ESQ,7732.476201100013,,Words_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7738.681312700006,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7738.681708499993,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7751.85784099999,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,7751.858231699996,,Self_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7755.594281400001,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
ESQ,7755.594667700003,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7762.400820400013,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,7762.401201600005,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7766.220486100006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,7766.220870399993,,Other_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7770.306337899994,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,7770.3067228000145,,Focus_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7774.342820299993,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7774.343207099999,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7778.312826300011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,7778.313213999994,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7782.3828155999945,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Hard Math Task
ESQ,7782.383201499993,,Images_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7785.602848500013,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
ESQ,7785.603233800008,,Past_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7790.655832499993,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7790.666108300007
Math Task Start,7795.640812900005,,,,Hard Math Task,1,subject075,,,
fixation cross,7795.650785300008,,,,Hard Math Task,1,subject075,,,
Math Trial Start,7797.6879038999905,,,,Hard Math Task,1,subject075,,,
Choice presented,7797.697330700001,,,,Hard Math Task,1,subject075,,,
Choice made,7799.814331500005,,,,Hard Math Task,1,subject075,,,
Math Trial End,7799.814359300013,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7799.8143728,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7801.838776599994,,,,Hard Math Task,1,subject075,,,
Choice presented,7801.851075899991,,,,Hard Math Task,1,subject075,,,
Choice made,7803.984331799991,,,,Hard Math Task,1,subject075,,,
Math Trial End,7803.984360800008,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7803.984373999992,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7806.009202000016,,,,Hard Math Task,1,subject075,,,
Choice presented,7806.020649200014,,,,Hard Math Task,1,subject075,,,
Choice made,7807.854157199996,,,,Hard Math Task,1,subject075,,,
Math Trial End,7807.854186799988,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7807.8541998,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7809.879628099996,,,,Hard Math Task,1,subject075,,,
Choice presented,7809.890508400014,,,,Hard Math Task,1,subject075,,,
Choice made,7811.9240482999885,,,,Hard Math Task,1,subject075,,,
Math Trial End,7811.924083399994,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7811.924097700015,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7813.947869700001,,,,Hard Math Task,1,subject075,,,
Choice presented,7813.960838900006,,,,Hard Math Task,1,subject075,,,
Choice made,7815.860607600014,,,,Hard Math Task,1,subject075,,,
Math Trial End,7815.860635999998,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7815.860648800008,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7817.884014899988,,,,Hard Math Task,1,subject075,,,
Choice presented,7817.896972199989,,,,Hard Math Task,1,subject075,,,
Choice made,7819.681519100006,,,,Hard Math Task,1,subject075,,,
Math Trial End,7819.681547999993,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7819.681560700003,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7821.7037709,,,,Hard Math Task,1,subject075,,,
Choice presented,7821.716653999989,,,,Hard Math Task,1,subject075,,,
Choice made,7823.583422099997,,,,Hard Math Task,1,subject075,,,
Math Trial End,7823.583450200007,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7823.583463399991,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7825.607352299994,,,,Hard Math Task,1,subject075,,,
Choice presented,7825.6197608000075,,,,Hard Math Task,1,subject075,,,
Choice made,7827.51999629999,,,,Hard Math Task,1,subject075,,,
Math Trial End,7827.520023999998,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7827.520037400012,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7829.543765999988,,,,Hard Math Task,1,subject075,,,
Choice presented,7829.556281900004,,,,Hard Math Task,1,subject075,,,
Choice made,7831.389783499995,,,,Hard Math Task,1,subject075,,,
Math Trial End,7831.389810799999,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7831.389824400016,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7833.412922799995,,,,Hard Math Task,1,subject075,,,
Choice presented,7833.426094099996,,,,Hard Math Task,1,subject075,,,
Choice made,7835.4264043,,,,Hard Math Task,1,subject075,,,
Math Trial End,7835.426431200001,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7835.426444400015,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7837.449935500015,,,,Hard Math Task,1,subject075,,,
Choice presented,7837.4627809000085,,,,Hard Math Task,1,subject075,,,
Choice made,7839.4462225000025,,,,Hard Math Task,1,subject075,,,
Math Trial End,7839.446249400004,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7839.446262100013,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7841.471260199993,,,,Hard Math Task,1,subject075,,,
Choice presented,7841.482993400015,,,,Hard Math Task,1,subject075,,,
Choice made,7843.382766099996,,,,Hard Math Task,1,subject075,,,
Math Trial End,7843.382795200014,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7843.382808499999,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7845.4058888000145,,,,Hard Math Task,1,subject075,,,
Choice presented,7845.419168299995,,,,Hard Math Task,1,subject075,,,
Choice made,7847.369353999995,,,,Hard Math Task,1,subject075,,,
Math Trial End,7847.36938270001,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7847.369412600005,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7849.393707500014,,,,Hard Math Task,1,subject075,,,
Choice presented,7849.405647600011,,,,Hard Math Task,1,subject075,,,
Choice made,7851.389192600007,,,,Hard Math Task,1,subject075,,,
Math Trial End,7851.389220300014,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7851.389235200011,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7853.413842000009,,,,Hard Math Task,1,subject075,,,
Choice presented,7853.425546000013,,,,Hard Math Task,1,subject075,,,
Choice made,7855.242696300003,,,,Hard Math Task,1,subject075,,,
Math Trial End,7855.242724899988,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7855.2427376999985,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7857.267300800013,,,,Hard Math Task,1,subject075,,,
Choice presented,7857.278705500008,,,,Hard Math Task,1,subject075,,,
Choice made,7859.128798299993,,,,Hard Math Task,1,subject075,,,
