METADATA:
Experiment Seed,Subject
6904988,subject112
Time after setup,18.72941130003892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,719.5306683001108,,,,Hard Math Task,1,subject112,,,
Choice made,721.3967088001082,,,,Hard Math Task,1,subject112,,,
Math Trial End,721.3967372000916,True,,,Hard Math Task,1,subject112,,,
Math Trial End,721.3967505000765,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,723.4296258999966,,,,Hard Math Task,1,subject112,,,
Choice presented,723.4339170000749,,,,Hard Math Task,1,subject112,,,
Choice made,725.3001304001082,,,,Hard Math Task,1,subject112,,,
Math Trial End,725.3001988000469,True,,,Hard Math Task,1,subject112,,,
Math Trial End,725.3002371001057,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,727.3295506000286,,,,Hard Math Task,1,subject112,,,
Choice presented,727.3373607000103,,,,Hard Math Task,1,subject112,,,
Choice made,729.9542571000056,,,,Hard Math Task,1,subject112,,,
Math Trial End,729.9543675000314,True,,,Hard Math Task,1,subject112,,,
Math Trial End,729.9544184000697,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,731.9836249001091,,,,Hard Math Task,1,subject112,,,
Choice presented,731.9907242000336,,,,Hard Math Task,1,subject112,,,
Choice made,733.9570075001102,,,,Hard Math Task,1,subject112,,,
Math Trial End,733.9570369001012,True,,,Hard Math Task,1,subject112,,,
Math Trial End,733.9570506000891,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,735.9912523000967,,,,Hard Math Task,1,subject112,,,
Choice presented,736.0105273000663,,,,Hard Math Task,1,subject112,,,
Choice made,739.0108749000356,,,,Hard Math Task,1,subject112,,,
Math Trial End,739.0109086000593,True,,,Hard Math Task,1,subject112,,,
Math Trial End,739.010922800051,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,741.0407761000097,,,,Hard Math Task,1,subject112,,,
Choice presented,741.0479151000036,,,,Hard Math Task,1,subject112,,,
Choice made,744.2482472000411,,,,Hard Math Task,1,subject112,,,
Math Trial End,744.2482795000542,True,,,Hard Math Task,1,subject112,,,
Math Trial End,744.2482927000383,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,746.2788634001045,,,,Hard Math Task,1,subject112,,,
Choice presented,746.2854117000243,,,,Hard Math Task,1,subject112,,,
Choice made,749.8864141000668,,,,Hard Math Task,1,subject112,,,
Math Trial End,749.8864796000998,True,,,Hard Math Task,1,subject112,,,
Math Trial End,749.886513800011,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,751.9170412000967,,,,Hard Math Task,1,subject112,,,
Choice presented,751.9232688000193,,,,Hard Math Task,1,subject112,,,
Choice made,755.957447300083,,,,Hard Math Task,1,subject112,,,
Math Trial End,755.9574807001045,True,,,Hard Math Task,1,subject112,,,
Math Trial End,755.9574938000878,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,757.9831377000082,,,,Hard Math Task,1,subject112,,,
Choice presented,757.9936479000608,,,,Hard Math Task,1,subject112,,,
Choice made,759.9104921000544,,,,Hard Math Task,1,subject112,,,
Math Trial End,759.9105218000477,True,,,Hard Math Task,1,subject112,,,
Math Trial End,759.9105350000318,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,761.9407634000527,,,,Hard Math Task,1,subject112,,,
Choice presented,761.9475887001026,,,,Hard Math Task,1,subject112,,,
Choice made,763.9304697000189,,,,Hard Math Task,1,subject112,,,
Math Trial End,763.9304993000114,True,,,Hard Math Task,1,subject112,,,
Math Trial End,763.9305121001089,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,765.9559551000129,,,,Hard Math Task,1,subject112,,,
Choice presented,765.9675833000802,,,,Hard Math Task,1,subject112,,,
Choice made,767.9842650000937,,,,Hard Math Task,1,subject112,,,
Math Trial End,767.9843540000729,True,,,Hard Math Task,1,subject112,,,
Math Trial End,767.9844090000261,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,770.0143715000013,,,,Hard Math Task,1,subject112,,,
Choice presented,770.0205044000177,,,,Hard Math Task,1,subject112,,,
Choice made,771.8869152000407,,,,Hard Math Task,1,subject112,,,
Math Trial End,771.8869820000837,True,,,Hard Math Task,1,subject112,,,
Math Trial End,771.8870179000078,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,773.9157639000332,,,,Hard Math Task,1,subject112,,,
Choice presented,773.9237769000465,,,,Hard Math Task,1,subject112,,,
Choice made,776.4743651000317,,,,Hard Math Task,1,subject112,,,
Math Trial End,776.4744577000383,True,,,Hard Math Task,1,subject112,,,
Math Trial End,776.4745060000569,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,778.5032705001067,,,,Hard Math Task,1,subject112,,,
Choice presented,778.5107891000807,,,,Hard Math Task,1,subject112,,,
Choice made,780.3601438000333,,,,Hard Math Task,1,subject112,,,
Math Trial End,780.3601747000357,True,,,Hard Math Task,1,subject112,,,
Math Trial End,780.3601876000175,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,782.3924097000854,,,,Hard Math Task,1,subject112,,,
Choice presented,782.3969030000735,,,,Hard Math Task,1,subject112,,,
Choice made,784.9307422999991,,,,Hard Math Task,1,subject112,,,
Math Trial End,784.930814600084,True,,,Hard Math Task,1,subject112,,,
Math Trial End,784.930875100079,True,,,Hard Math Task,1,subject112,,,
Math Task End,786.9473144001095,,,,Hard Math Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,786.9500986000057
ESQ,789.228537500021,,Other_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,793.3535053000087,,Other_response,2.3000000000000154,Experience Sampling Questions,1,subject112,,Marker Started at 10,Hard Math Task
ESQ,793.3552908001002,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,798.1735865001101,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,subject112,,Marker Started at 9,Hard Math Task
ESQ,798.1751115000807,,Images_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,801.875966200023,,Images_response,1.7000000000000082,Experience Sampling Questions,1,subject112,,Marker Started at 8,Hard Math Task
ESQ,801.8778195000486,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,805.2961326000514,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Hard Math Task
ESQ,805.2980215999996,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,810.2667898000218,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 10,Hard Math Task
ESQ,810.2686650000978,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,814.0859005000675,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject112,,Marker Started at 5,Hard Math Task
ESQ,814.0877547001,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,817.1059229000239,,Detailed_response,7.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 8,Hard Math Task
ESQ,817.1077854000032,,Future_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,819.9577415001113,,Future_response,1.4999999999999984,Experience Sampling Questions,1,subject112,,Marker Started at 4,Hard Math Task
ESQ,819.9596191000892,,Past_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,823.4937535000499,,Past_response,1.600000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 8,Hard Math Task
ESQ,823.4956060000695,,Focus_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,828.0138641000958,,Focus_response,3.799999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Hard Math Task
ESQ,828.0158604000462,,Self_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,831.2335223000264,,Self_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 4,Hard Math Task
ESQ,831.2354027000256,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,834.7196812001057,,Emotion_response,6.399999999999995,Experience Sampling Questions,1,subject112,,Marker Started at 5,Hard Math Task
ESQ,834.7215096000582,,Problem_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,838.1561086000875,,Problem_response,9.199999999999987,Experience Sampling Questions,1,subject112,,Marker Started at 4,Hard Math Task
ESQ,838.1579986000434,,Words_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,841.7097705000779,,Words_response,1.1000000000000116,Experience Sampling Questions,1,subject112,,Marker Started at 9,Hard Math Task
ESQ,841.7114477000432,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,845.5617574000498,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject112,,Marker Started at 4,Hard Math Task
ESQ,845.563654000056,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,849.4476174000883,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,849.4643520000391
Math Task Start,857.042066300055,,,,Hard Math Task,1,subject112,,,
fixation cross,857.0523633999983,,,,Hard Math Task,1,subject112,,,
Math Trial Start,859.1020069000078,,,,Hard Math Task,1,subject112,,,
Choice presented,859.1084636000451,,,,Hard Math Task,1,subject112,,,
Choice made,861.0244783000089,,,,Hard Math Task,1,subject112,,,
Math Trial End,861.0245648000855,True,,,Hard Math Task,1,subject112,,,
Math Trial End,861.0246140001109,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,863.0499479999999,,,,Hard Math Task,1,subject112,,,
Choice presented,863.0609684000956,,,,Hard Math Task,1,subject112,,,
Choice made,865.0937408000464,,,,Hard Math Task,1,subject112,,,
Math Trial End,865.0937709000427,True,,,Hard Math Task,1,subject112,,,
Math Trial End,865.0937837000238,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,867.1234409000026,,,,Hard Math Task,1,subject112,,,
Choice presented,867.1308991000988,,,,Hard Math Task,1,subject112,,,
Choice made,869.1141524000559,,,,Hard Math Task,1,subject112,,,
Math Trial End,869.1142405000282,True,,,Hard Math Task,1,subject112,,,
Math Trial End,869.1142907000612,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,871.144203200005,,,,Hard Math Task,1,subject112,,,
Choice presented,871.150710200076,,,,Hard Math Task,1,subject112,,,
Choice made,873.1000580000691,,,,Hard Math Task,1,subject112,,,
Math Trial End,873.1000928001013,True,,,Hard Math Task,1,subject112,,,
Math Trial End,873.1001061000861,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,875.130771300057,,,,Hard Math Task,1,subject112,,,
Choice presented,875.137261099997,,,,Hard Math Task,1,subject112,,,
Choice made,877.0701071000658,,,,Hard Math Task,1,subject112,,,
Math Trial End,877.0701766000129,True,,,Hard Math Task,1,subject112,,,
Math Trial End,877.0702132000588,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,879.0996056000004,,,,Hard Math Task,1,subject112,,,
Choice presented,879.1073495000601,,,,Hard Math Task,1,subject112,,,
Choice made,880.9396109000081,,,,Hard Math Task,1,subject112,,,
Math Trial End,880.9396402999992,True,,,Hard Math Task,1,subject112,,,
Math Trial End,880.939654200105,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,882.970491400105,,,,Hard Math Task,1,subject112,,,
Choice presented,882.9767589000985,,,,Hard Math Task,1,subject112,,,
Choice made,884.7930686000036,,,,Hard Math Task,1,subject112,,,
Math Trial End,884.7931587001076,True,,,Hard Math Task,1,subject112,,,
Math Trial End,884.7932075000135,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,886.8226154000731,,,,Hard Math Task,1,subject112,,,
Choice presented,886.8295195000246,,,,Hard Math Task,1,subject112,,,
Choice made,890.2969934000866,,,,Hard Math Task,1,subject112,,,
Math Trial End,890.2970221000724,True,,,Hard Math Task,1,subject112,,,
Math Trial End,890.2970358000603,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,892.3261651000939,,,,Hard Math Task,1,subject112,,,
Choice presented,892.3342120000161,,,,Hard Math Task,1,subject112,,,
Choice made,894.6343506000703,,,,Hard Math Task,1,subject112,,,
Math Trial End,894.6344544000458,True,,,Hard Math Task,1,subject112,,,
Math Trial End,894.6345036000712,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,896.6642129000975,,,,Hard Math Task,1,subject112,,,
Choice presented,896.6708515000064,,,,Hard Math Task,1,subject112,,,
Choice made,898.6371553000063,,,,Hard Math Task,1,subject112,,,
Math Trial End,898.6371987001039,True,,,Hard Math Task,1,subject112,,,
Math Trial End,898.6372168000089,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,900.6673686000286,,,,Hard Math Task,1,subject112,,,
Choice presented,900.674272500095,,,,Hard Math Task,1,subject112,,,
Choice made,902.7070214000996,,,,Hard Math Task,1,subject112,,,
Math Trial End,902.7070962000871,True,,,Hard Math Task,1,subject112,,,
Math Trial End,902.7071328000166,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,904.7362065000925,,,,Hard Math Task,1,subject112,,,
Choice presented,904.7439794000238,,,,Hard Math Task,1,subject112,,,
Choice made,906.8940545000369,,,,Hard Math Task,1,subject112,,,
Math Trial End,906.8941478000488,True,,,Hard Math Task,1,subject112,,,
Math Trial End,906.8941977000795,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,908.9192925000098,,,,Hard Math Task,1,subject112,,,
Choice presented,908.9304985000053,,,,Hard Math Task,1,subject112,,,
Choice made,910.9136097000446,,,,Hard Math Task,1,subject112,,,
Math Trial End,910.9136499000015,True,,,Hard Math Task,1,subject112,,,
Math Trial End,910.9136663000099,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,912.9402838000096,,,,Hard Math Task,1,subject112,,,
Choice presented,912.9503238000907,,,,Hard Math Task,1,subject112,,,
Choice made,914.7836067000171,,,,Hard Math Task,1,subject112,,,
Math Trial End,914.7837117000017,True,,,Hard Math Task,1,subject112,,,
Math Trial End,914.7837734000059,True,,,Hard Math Task,1,subject112,,,
Math Trial Start,916.8129602000117,,,,Hard Math Task,1,subject112,,,
Choice presented,916.8202454000711,,,,Hard Math Task,1,subject112,,,
Choice made,918.6032933000242,,,,Hard Math Task,1,subject112,,,
Math Trial End,918.6033887000522,True,,,Hard Math Task,1,subject112,,,
Math Trial End,918.6034365000669,True,,,Hard Math Task,1,subject112,,,
Math Task End,920.6205504999962,,,,Hard Math Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,920.6234121000161
ESQ,922.5658003001008,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,926.5757508000825,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,subject112,,Marker Started at 3,Hard Math Task
ESQ,926.5775341000408,,Images_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,928.9936292000348,,Images_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Hard Math Task
ESQ,928.9952231000643,,Problem_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,932.3635142000858,,Problem_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 3,Hard Math Task
ESQ,932.3652547000675,,Words_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,935.366634300095,,Words_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Hard Math Task
ESQ,935.3671497000614,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,939.002111800015,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 6,Hard Math Task
ESQ,939.0040187000996,,Future_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,942.6718137999997,,Future_response,1.6000000000000152,Experience Sampling Questions,1,subject112,,Marker Started at 10,Hard Math Task
ESQ,942.6737101000035,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,945.7735534000676,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject112,,Marker Started at 7,Hard Math Task
ESQ,945.7754336000653,,Other_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,949.9434675000375,,Other_response,1.0,Experience Sampling Questions,1,subject112,,Marker Started at 2,Hard Math Task
ESQ,949.9453118001111,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,953.0976835000329,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject112,,Marker Started at 4,Hard Math Task
ESQ,953.0981856000144,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,956.1995814000256,,Distracting_response,3.5999999999999988,Experience Sampling Questions,1,subject112,,Marker Started at 5,Hard Math Task
ESQ,956.2013238000218,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,959.3849859000184,,Detailed_response,1.3000000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 2,Hard Math Task
ESQ,959.3868634001119,,Past_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
ESQ,962.6866427001078,,Past_response,2.700000000000012,Experience Sampling Questions,1,subject112,,Marker Started at 9,Hard Math Task
ESQ,962.688539099996,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Hard Math Task
