METADATA:
Experiment Seed,Subject
7672795,subject110
Time after setup,30.565559800015762
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1484.9685835000128,,,,Two-Back Task,1,subject110,,faces,
2-back Trial End,1484.9686242000025,True,,,Two-Back Task,1,subject110,,faces,
2-back Trial Start,1487.0175893999985,,,,Two-Back Task,1,subject110,,faces,
Choice presented,1487.0176151999913,,,,Two-Back Task,1,subject110,,faces,
Choice made,1487.5210455000051,,,,Two-Back Task,1,subject110,,faces,
2-back Trial End,1487.5210862999957,True,,,Two-Back Task,1,subject110,,faces,
2-back Trial Start,1489.56852239999,,,,Two-Back Task,1,subject110,,faces,
Choice presented,1489.5685520000116,,,,Two-Back Task,1,subject110,,faces,
Choice made,1490.1063795000082,,,,Two-Back Task,1,subject110,,faces,
2-back Trial End,1490.1064213000063,True,,,Two-Back Task,1,subject110,,faces,
2-back Trial Start,1492.1467791000032,,,,Two-Back Task,1,subject110,,faces,
Choice presented,1492.1468041999906,,,,Two-Back Task,1,subject110,,faces,
Choice made,1492.7752066999965,,,,Two-Back Task,1,subject110,,faces,
2-back Trial End,1492.7752479999908,False,,,Two-Back Task,1,subject110,,faces,
2-back Task End,1494.7931163999892,,,,Two-Back Task,1,subject110,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1494.7964640000137
ESQ,1496.006196500006,,Self_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1499.3482379000052,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject110,,Marker Started at 7,Two-Back Task-faces
ESQ,1499.3500312000106,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1503.568213199993,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 9,Two-Back Task-faces
ESQ,1503.56997099999,,Images_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1506.6693479999958,,Images_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Two-Back Task-faces
ESQ,1506.6711697000137,,Past_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1511.2728313000116,,Past_response,8.799999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 3,Two-Back Task-faces
ESQ,1511.2735781999945,,Words_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1514.1761257000035,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Two-Back Task-faces
ESQ,1514.177840599994,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1516.910849500011,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 4,Two-Back Task-faces
ESQ,1516.9127242999966,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1519.2451905999915,,Absorption_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Two-Back Task-faces
ESQ,1519.2456439000089,,Future_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1522.266071799997,,Future_response,9.499999999999998,Experience Sampling Questions,1,subject110,,Marker Started at 9,Two-Back Task-faces
ESQ,1522.2677693000005,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1526.0347736999975,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 3,Two-Back Task-faces
ESQ,1526.0364754000038,,Other_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1529.6376568000123,,Other_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Two-Back Task-faces
ESQ,1529.6393434999918,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1532.3064745999873,,Deliberate_response,8.2,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-faces
ESQ,1532.3083222999994,,Focus_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1535.994203500013,,Focus_response,9.899999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-faces
ESQ,1535.995594100008,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1539.2975613000162,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Two-Back Task-faces
ESQ,1539.2992512999917,,Problem_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1542.8328771000088,,Problem_response,7.799999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 3,Two-Back Task-faces
ESQ,1542.8337492000137,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1545.6853266000107,,Knowledge_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-faces
ESQ,1545.6871656000149,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Two-Back Task-faces
ESQ,1548.1857657000073,,Intrusive_response,2.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Memory Task
Start Time,1554.191538300016
Memory Task Starting,1554.8990263000014,,,,Memory Task,1,subject110,,,
Memory Prompt Shown,1573.385844400007,,,,Memory Task,1,subject110,,,
Text Input Submitted,1586.0521573000005,,,,Memory Task,1,subject110,,,
Ready Check Started,1590.0695983000041,,,,Memory Task,1,subject110,,,
Ready Check Ended,1593.5589428000094,,,,Memory Task,1,subject110,,,
Blank Memory Recall Period Started,1613.5738300000085,,,,Memory Task,1,subject110,,,
Blank Memory Recall Period Ended,1614.5906004999997,,,,Memory Task,1,subject110,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1615.6098428000114
ESQ,1620.9597262000025,,Future_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1625.432138700009,,Future_response,5.200000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Memory Task
ESQ,1625.4337827000127,,Problem_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1629.702027899999,,Problem_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1629.7036215999979,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1634.8716841000132,,Distracting_response,8.299999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 5,Memory Task
ESQ,1634.873403000005,,Words_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1638.474412999989,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 5,Memory Task
ESQ,1638.4759977000067,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1642.293687199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1642.295288399997,,Self_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1646.1150836999877,,Self_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Memory Task
ESQ,1646.115537100006,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1649.9170788000047,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 6,Memory Task
ESQ,1649.9188158999896,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1652.8520430999924,,Knowledge_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1652.8528052000038,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1656.4388376999996,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 2,Memory Task
ESQ,1656.4394686000014,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1661.025899900007,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1661.0276161000074,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1665.479082500009,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Memory Task
ESQ,1665.4795348999905,,Images_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1669.450770800002,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject110,,Marker Started at 7,Memory Task
ESQ,1669.4524827999994,,Focus_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1674.3379811999912,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1674.339558800013,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1677.7406673000078,,Absorption_response,4.100000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 6,Memory Task
ESQ,1677.74225760001,,Past_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1681.5436585000134,,Past_response,7.099999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 2,Memory Task
ESQ,1681.545232000004,,Other_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1685.1618139999919,,Other_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1685.1768979000044
Memory Task Starting,1685.5455349000113,,,,Memory Task,1,subject110,,,
Memory Prompt Shown,1689.995979600004,,,,Memory Task,1,subject110,,,
Text Input Submitted,1698.8279919000051,,,,Memory Task,1,subject110,,,
Ready Check Started,1702.8440690000134,,,,Memory Task,1,subject110,,,
Ready Check Ended,1705.1647958999965,,,,Memory Task,1,subject110,,,
Blank Memory Recall Period Started,1725.1795826000161,,,,Memory Task,1,subject110,,,
Blank Memory Recall Period Ended,1726.1970928999945,,,,Memory Task,1,subject110,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1727.2159672999987
ESQ,1730.1964303000132,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1733.3503636000096,,Knowledge_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1733.3519765000092,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1737.5382091999927,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1737.5399638999952,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1740.7226664999907,,Absorption_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Memory Task
ESQ,1740.7242729999998,,Problem_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1744.859385799995,,Problem_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1744.8609948999947,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1747.7797883999883,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 4,Memory Task
ESQ,1747.7816087999963,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1751.8330546999932,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Memory Task
ESQ,1751.8347681000014,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1755.1190848000115,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1755.1206733,,Focus_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1760.356669300003,,Focus_response,5.499999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 4,Memory Task
ESQ,1760.3583371000132,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1764.791454899998,,Deliberate_response,4.9,Experience Sampling Questions,1,subject110,,Marker Started at 4,Memory Task
ESQ,1764.793184900016,,Other_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1767.811627899995,,Other_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Memory Task
ESQ,1767.8120786999934,,Images_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1770.4130298999953,,Images_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1770.413711400004,,Past_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1774.2828641000087,,Past_response,7.299999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,Memory Task
ESQ,1774.284482499992,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1777.9857036999892,,Detailed_response,6.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Memory Task
ESQ,1777.9874506999913,,Future_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1781.8720208999875,,Future_response,7.3000000000000025,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1781.8737550000078,,Self_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1785.558697200002,,Self_response,8.999999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 3,Memory Task
ESQ,1785.560295000003,,Words_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1788.4282497999957,,Words_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1788.4437243000139
Memory Task Starting,1788.8299808999873,,,,Memory Task,1,subject110,,,
Memory Prompt Shown,1790.4917495000118,,,,Memory Task,1,subject110,,,
Text Input Submitted,1792.7841228999896,,,,Memory Task,1,subject110,,,
Ready Check Started,1796.8014347999997,,,,Memory Task,1,subject110,,,
Ready Check Ended,1797.1036074000003,,,,Memory Task,1,subject110,,,
Blank Memory Recall Period Started,1817.1195828999917,,,,Memory Task,1,subject110,,,
Blank Memory Recall Period Ended,1818.136685000005,,,,Memory Task,1,subject110,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1819.1559575000138
ESQ,1820.7859460999898,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1824.4395070000028,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Memory Task
ESQ,1824.4402355999919,,Future_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1829.0432377000106,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject110,,Marker Started at 5,Memory Task
ESQ,1829.044999500009,,Focus_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1833.231399899989,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1833.233003500005,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1837.4848028999986,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 9,Memory Task
ESQ,1837.4865196000028,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1842.8375293000136,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1842.8392718000105,,Words_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1846.5907574000012,,Words_response,2.0000000000000115,Experience Sampling Questions,1,subject110,,Marker Started at 9,Memory Task
ESQ,1846.592359000002,,Problem_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1850.4118096999882,,Problem_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Memory Task
ESQ,1850.4134058000054,,Self_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1852.8122593000007,,Self_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1852.8139751999988,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1857.5488481000066,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 3,Memory Task
ESQ,1857.5505972999963,,Images_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1860.486420500005,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Memory Task
ESQ,1860.4881199999945,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1864.3229445999896,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,subject110,,Marker Started at 9,Memory Task
ESQ,1864.324670300004,,Other_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1867.6908740999934,,Other_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Memory Task
ESQ,1867.6925839000032,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1871.144684400002,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1871.145364099997,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1875.2963607000129,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1875.2979591999901,,Past_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1878.6677920999937,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 7,Memory Task
ESQ,1878.6696058000089,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Memory Task
ESQ,1882.7542799999937,,Absorption_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Memory Task
