METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708066299994243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,5786.874271099994,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5786.874299499992,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5788.903053200003,,,,Hard Math Task,1,subject101,,,
Choice presented,5788.9111260999925,,,,Hard Math Task,1,subject101,,,
Choice made,5791.061007800003,,,,Hard Math Task,1,subject101,,,
Math Trial End,5791.061075000005,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5791.0611107,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5793.0889933,,,,Hard Math Task,1,subject101,,,
Choice presented,5793.097778299998,,,,Hard Math Task,1,subject101,,,
Choice made,5795.080954000005,,,,Hard Math Task,1,subject101,,,
Math Trial End,5795.081020500002,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5795.081055000002,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5797.108943300002,,,,Hard Math Task,1,subject101,,,
Choice presented,5797.1178887999995,,,,Hard Math Task,1,subject101,,,
Choice made,5799.784734999994,,,,Hard Math Task,1,subject101,,,
Math Trial End,5799.784789600002,False,,,Hard Math Task,1,subject101,,,
Math Trial End,5799.784817199994,False,,,Hard Math Task,1,subject101,,,
Math Trial Start,5801.8091442,,,,Hard Math Task,1,subject101,,,
Choice presented,5801.821512800001,,,,Hard Math Task,1,subject101,,,
Choice made,5804.0882041,,,,Hard Math Task,1,subject101,,,
Math Trial End,5804.088264799997,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5804.088299199997,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5806.116041500005,,,,Hard Math Task,1,subject101,,,
Choice presented,5806.124926000004,,,,Hard Math Task,1,subject101,,,
Choice made,5808.108047100002,,,,Hard Math Task,1,subject101,,,
Math Trial End,5808.108109599998,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5808.108151099994,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5810.135997399993,,,,Hard Math Task,1,subject101,,,
Choice presented,5810.1445198,,,,Hard Math Task,1,subject101,,,
Choice made,5812.228089199998,,,,Hard Math Task,1,subject101,,,
Math Trial End,5812.228151100004,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5812.228189100002,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5814.256426399996,,,,Hard Math Task,1,subject101,,,
Choice presented,5814.264544899997,,,,Hard Math Task,1,subject101,,,
Choice made,5816.4982596000045,,,,Hard Math Task,1,subject101,,,
Math Trial End,5816.498321099993,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5816.498355999996,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5818.5261629000015,,,,Hard Math Task,1,subject101,,,
Choice presented,5818.534643699997,,,,Hard Math Task,1,subject101,,,
Choice made,5820.885115500001,,,,Hard Math Task,1,subject101,,,
Math Trial End,5820.885168699999,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5820.885196799994,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5822.9130573,,,,Hard Math Task,1,subject101,,,
Choice presented,5822.922024899992,,,,Hard Math Task,1,subject101,,,
Choice made,5825.155157999994,,,,Hard Math Task,1,subject101,,,
Math Trial End,5825.1552123,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5825.155239999993,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5827.179099500005,,,,Hard Math Task,1,subject101,,,
Choice presented,5827.192132099997,,,,Hard Math Task,1,subject101,,,
Choice made,5830.042509299994,,,,Hard Math Task,1,subject101,,,
Math Trial End,5830.042571800004,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5830.042604400005,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5832.070020600004,,,,Hard Math Task,1,subject101,,,
Choice presented,5832.079259299993,,,,Hard Math Task,1,subject101,,,
Choice made,5834.629601099994,,,,Hard Math Task,1,subject101,,,
Math Trial End,5834.629663800006,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5834.6297108,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5836.657167900004,,,,Hard Math Task,1,subject101,,,
Choice presented,5836.666317800002,,,,Hard Math Task,1,subject101,,,
Choice made,5838.549494699997,,,,Hard Math Task,1,subject101,,,
Math Trial End,5838.549560500003,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5838.549595100005,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5840.578010199999,,,,Hard Math Task,1,subject101,,,
Choice presented,5840.586227199994,,,,Hard Math Task,1,subject101,,,
Choice made,5842.769567299998,,,,Hard Math Task,1,subject101,,,
Math Trial End,5842.7696363,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5842.769677799995,True,,,Hard Math Task,1,subject101,,,
Math Task End,5844.786865699993,,,,Hard Math Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5844.789427099997
ESQ,5846.100921799996,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5847.756561699993,,Absorption_response,7.299999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5847.757956000001,,Future_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5849.374737499995,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5849.376503799998,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5852.609956999993,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 3,Hard Math Task
ESQ,5852.611658099995,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5854.9290518999915,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 9,Hard Math Task
ESQ,5854.930535199994,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5856.7470509999985,,Intrusive_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Hard Math Task
ESQ,5856.748490800004,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5859.265815199993,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5859.267322999993,,Self_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5861.0844515999925,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5861.084848900005,,Problem_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5863.301824199996,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 10,Hard Math Task
ESQ,5863.303216700006,,Words_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5865.136801000001,,Words_response,5.799999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Hard Math Task
ESQ,5865.138412100001,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5866.871861099993,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5866.8733517999935,,Past_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5868.606554400001,,Past_response,8.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5868.608020400003,,Images_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5870.942152300006,,Images_response,7.499999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 2,Hard Math Task
ESQ,5870.943628399997,,Other_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5872.909831199999,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 5,Hard Math Task
ESQ,5872.911296299993,,Focus_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5875.4790127000015,,Focus_response,7.999999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 2,Hard Math Task
ESQ,5875.480724099994,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5878.513714699991,,Sounds_response,6.900000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 8,Hard Math Task
ESQ,5878.514579800001,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5889.106471199993,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,subject101,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5889.120510099994
Math Task Start,5890.840447499999,,,,Hard Math Task,1,subject101,,,
fixation cross,5890.850607799992,,,,Hard Math Task,1,subject101,,,
Math Trial Start,5892.885206299994,,,,Hard Math Task,1,subject101,,,
Choice presented,5892.8948007,,,,Hard Math Task,1,subject101,,,
Choice made,5894.761642800004,,,,Hard Math Task,1,subject101,,,
Math Trial End,5894.761717600006,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5894.761757500004,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5896.7915043999965,,,,Hard Math Task,1,subject101,,,
Choice presented,5896.798140500003,,,,Hard Math Task,1,subject101,,,
Choice made,5898.631374399993,,,,Hard Math Task,1,subject101,,,
Math Trial End,5898.631437799995,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5898.631473300004,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5900.659772400002,,,,Hard Math Task,1,subject101,,,
Choice presented,5900.668132699997,,,,Hard Math Task,1,subject101,,,
Choice made,5902.5679657,,,,Hard Math Task,1,subject101,,,
Math Trial End,5902.568031499992,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5902.568066699998,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5904.596008599998,,,,Hard Math Task,1,subject101,,,
Choice presented,5904.604300299994,,,,Hard Math Task,1,subject101,,,
Choice made,5906.454185299997,,,,Hard Math Task,1,subject101,,,
Math Trial End,5906.454212199998,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5906.454225699999,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5908.4860098999925,,,,Hard Math Task,1,subject101,,,
Choice presented,5908.491147799999,,,,Hard Math Task,1,subject101,,,
Choice made,5910.457591600003,,,,Hard Math Task,1,subject101,,,
Math Trial End,5910.457653399993,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5910.457688499999,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5912.484937899993,,,,Hard Math Task,1,subject101,,,
Choice presented,5912.494228700001,,,,Hard Math Task,1,subject101,,,
Choice made,5914.411301799992,,,,Hard Math Task,1,subject101,,,
Math Trial End,5914.4113314999995,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5914.411345600005,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5916.439939100004,,,,Hard Math Task,1,subject101,,,
Choice presented,5916.447572499994,,,,Hard Math Task,1,subject101,,,
Choice made,5918.313900900001,,,,Hard Math Task,1,subject101,,,
Math Trial End,5918.313953000004,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5918.313982199994,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5920.345149899993,,,,Hard Math Task,1,subject101,,,
Choice presented,5920.350715099994,,,,Hard Math Task,1,subject101,,,
Choice made,5922.717553399998,,,,Hard Math Task,1,subject101,,,
Math Trial End,5922.717613000001,False,,,Hard Math Task,1,subject101,,,
Math Trial End,5922.717645800003,False,,,Hard Math Task,1,subject101,,,
Math Trial Start,5924.745203500002,,,,Hard Math Task,1,subject101,,,
Choice presented,5924.754169699998,,,,Hard Math Task,1,subject101,,,
Choice made,5926.603719899998,,,,Hard Math Task,1,subject101,,,
Math Trial End,5926.6037469,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5926.6037602,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5928.631846799995,,,,Hard Math Task,1,subject101,,,
Choice presented,5928.640812400001,,,,Hard Math Task,1,subject101,,,
Choice made,5930.456933199996,,,,Hard Math Task,1,subject101,,,
Math Trial End,5930.456959799994,False,,,Hard Math Task,1,subject101,,,
Math Trial End,5930.456973099994,False,,,Hard Math Task,1,subject101,,,
Math Trial Start,5932.485522799994,,,,Hard Math Task,1,subject101,,,
Choice presented,5932.494074999995,,,,Hard Math Task,1,subject101,,,
Choice made,5934.410350799997,,,,Hard Math Task,1,subject101,,,
Math Trial End,5934.410420999993,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5934.410459999999,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5936.438760399993,,,,Hard Math Task,1,subject101,,,
Choice presented,5936.447127399995,,,,Hard Math Task,1,subject101,,,
Choice made,5938.380137799992,,,,Hard Math Task,1,subject101,,,
Math Trial End,5938.380189799995,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5938.380219500003,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5940.407208499993,,,,Hard Math Task,1,subject101,,,
Choice presented,5940.416990900005,,,,Hard Math Task,1,subject101,,,
Choice made,5943.0507086,,,,Hard Math Task,1,subject101,,,
Math Trial End,5943.050769299996,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5943.050802400001,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5945.077837699995,,,,Hard Math Task,1,subject101,,,
Choice presented,5945.087442100004,,,,Hard Math Task,1,subject101,,,
Choice made,5947.337427299994,,,,Hard Math Task,1,subject101,,,
Math Trial End,5947.337475099994,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5947.337501000002,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5949.366249600003,,,,Hard Math Task,1,subject101,,,
Choice presented,5949.374170299998,,,,Hard Math Task,1,subject101,,,
Choice made,5951.807732000001,,,,Hard Math Task,1,subject101,,,
Math Trial End,5951.807793500004,False,,,Hard Math Task,1,subject101,,,
Math Trial End,5951.807826599994,False,,,Hard Math Task,1,subject101,,,
Math Trial Start,5953.835015100005,,,,Hard Math Task,1,subject101,,,
Choice presented,5953.844282699996,,,,Hard Math Task,1,subject101,,,
Choice made,5957.1619679,,,,Hard Math Task,1,subject101,,,
Math Trial End,5957.161996199997,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5957.162009499996,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5959.189938199997,,,,Hard Math Task,1,subject101,,,
Choice presented,5959.198907400001,,,,Hard Math Task,1,subject101,,,
Choice made,5961.031886299999,,,,Hard Math Task,1,subject101,,,
Math Trial End,5961.031951199999,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5961.0319858,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5963.060995499996,,,,Hard Math Task,1,subject101,,,
Choice presented,5963.068744100005,,,,Hard Math Task,1,subject101,,,
Choice made,5965.385381799992,,,,Hard Math Task,1,subject101,,,
Math Trial End,5965.385433100004,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5965.385467799992,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5967.413447300001,,,,Hard Math Task,1,subject101,,,
Choice presented,5967.422200300003,,,,Hard Math Task,1,subject101,,,
Choice made,5969.555358099999,,,,Hard Math Task,1,subject101,,,
Math Trial End,5969.5554099,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5969.5554376999935,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5971.583033300005,,,,Hard Math Task,1,subject101,,,
Choice presented,5971.592533400006,,,,Hard Math Task,1,subject101,,,
Choice made,5973.608797399997,,,,Hard Math Task,1,subject101,,,
Math Trial End,5973.608862099994,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5973.608897600003,True,,,Hard Math Task,1,subject101,,,
Math Trial Start,5975.636981599993,,,,Hard Math Task,1,subject101,,,
Choice presented,5975.645208400005,,,,Hard Math Task,1,subject101,,,
Choice made,5977.6117173999955,,,,Hard Math Task,1,subject101,,,
Math Trial End,5977.611748299998,True,,,Hard Math Task,1,subject101,,,
Math Trial End,5977.611761699998,True,,,Hard Math Task,1,subject101,,,
Math Task End,5979.629440200006,,,,Hard Math Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5979.632040600001
ESQ,5980.8915355999925,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5982.732420200002,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5982.733838300002,,Images_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5985.451905299997,,Images_response,7.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5985.453289500001,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5988.202899399999,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,5988.2042907,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5990.455921699991,,Distracting_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Hard Math Task
ESQ,5990.457446200002,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5993.274904999998,,Intrusive_response,8.89999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,5993.276632299996,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5995.827937499998,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 10,Hard Math Task
ESQ,5995.829419200003,,Words_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,5998.112715299998,,Words_response,7.3999999999999915,Experience Sampling Questions,1,subject101,,Marker Started at 5,Hard Math Task
ESQ,5998.113817999998,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,6000.246729399994,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,6000.248129300002,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,6003.1986195999925,,Sounds_response,8.1,Experience Sampling Questions,1,subject101,,Marker Started at 8,Hard Math Task
ESQ,6003.200129000004,,Problem_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,6005.401895599993,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
ESQ,6005.4033502999955,,Focus_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,6008.402504400001,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 3,Hard Math Task
ESQ,6008.4030382000055,,Past_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,6010.872254599992,,Past_response,9.200000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 10,Hard Math Task
ESQ,6010.8737444,,Other_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,6013.059018400003,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 2,Hard Math Task
ESQ,6013.0604742,,Future_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,6016.226232300003,,Future_response,9.199999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 2,Hard Math Task
ESQ,6016.226794599992,,Self_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,6018.844815799996,,Self_response,5.400000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 6,Hard Math Task
ESQ,6018.846164999995,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Hard Math Task
ESQ,6021.597167,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6021.611460600005
Math Task Start,4.6383579000103055,,,,Easy Math Task,1,subject101,,,
fixation cross,4.648683499995968,,,,Easy Math Task,1,subject101,,,
Math Trial Start,6.687131900005625,,,,Easy Math Task,1,subject101,,,
Choice presented,6.698759200007771,,,,Easy Math Task,1,subject101,,,
Choice made,8.928209899997455,,,,Easy Math Task,1,subject101,,,
Math Trial End,8.928263900001184,True,,,Easy Math Task,1,subject101,,,
Math Trial End,8.928291500007617,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,10.957859100002679,,,,Easy Math Task,1,subject101,,,
Choice presented,10.964428000006592,,,,Easy Math Task,1,subject101,,,
Choice made,12.88151089999883,,,,Easy Math Task,1,subject101,,,
Math Trial End,12.881575999999768,True,,,Easy Math Task,1,subject101,,,
Math Trial End,12.881620300002396,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,14.90933640000003,,,,Easy Math Task,1,subject101,,,
Choice presented,14.917476800008444,,,,Easy Math Task,1,subject101,,,
Choice made,16.901458899999852,,,,Easy Math Task,1,subject101,,,
Math Trial End,16.901524100001552,True,,,Easy Math Task,1,subject101,,,
Math Trial End,16.901568100001896,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,18.930847700001323,,,,Easy Math Task,1,subject101,,,
Choice presented,18.937977900000988,,,,Easy Math Task,1,subject101,,,
Choice made,20.75439250000636,,,,Easy Math Task,1,subject101,,,
Math Trial End,20.754423899998073,True,,,Easy Math Task,1,subject101,,,
Math Trial End,20.754438100004336,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,22.785453999997117,,,,Easy Math Task,1,subject101,,,
Choice presented,22.792247100005625,,,,Easy Math Task,1,subject101,,,
Choice made,24.6247330000042,,,,Easy Math Task,1,subject101,,,
Math Trial End,24.62476050000987,True,,,Easy Math Task,1,subject101,,,
Math Trial End,24.624773600007757,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,26.655419400005485,,,,Easy Math Task,1,subject101,,,
Choice presented,26.661086100008106,,,,Easy Math Task,1,subject101,,,
Choice made,28.560620700009167,,,,Easy Math Task,1,subject101,,,
Math Trial End,28.56065050000325,True,,,Easy Math Task,1,subject101,,,
Math Trial End,28.560663600001135,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,30.59056630000123,,,,Easy Math Task,1,subject101,,,
Choice presented,30.597447300009662,,,,Easy Math Task,1,subject101,,,
Choice made,32.49708250000549,,,,Easy Math Task,1,subject101,,,
Math Trial End,32.49711019999813,True,,,Easy Math Task,1,subject101,,,
Math Trial End,32.497126600006595,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,34.523383699997794,,,,Easy Math Task,1,subject101,,,
Choice presented,34.53333879999991,,,,Easy Math Task,1,subject101,,,
Choice made,36.4007663000084,,,,Easy Math Task,1,subject101,,,
Math Trial End,36.40079470000637,True,,,Easy Math Task,1,subject101,,,
Math Trial End,36.40080790000502,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,38.43047669999942,,,,Easy Math Task,1,subject101,,,
Choice presented,38.43726030000835,,,,Easy Math Task,1,subject101,,,
Choice made,40.32081630000903,,,,Easy Math Task,1,subject101,,,
Math Trial End,40.32084450000548,True,,,Easy Math Task,1,subject101,,,
Math Trial End,40.320857600003364,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,42.349532699998235,,,,Easy Math Task,1,subject101,,,
Choice presented,42.3571321000054,,,,Easy Math Task,1,subject101,,,
Choice made,44.39010710000002,,,,Easy Math Task,1,subject101,,,
Math Trial End,44.39013430000341,True,,,Easy Math Task,1,subject101,,,
Math Trial End,44.390147199999774,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,46.41889800000354,,,,Easy Math Task,1,subject101,,,
Choice presented,46.42710529999749,,,,Easy Math Task,1,subject101,,,
Choice made,48.62689959999989,,,,Easy Math Task,1,subject101,,,
Math Trial End,48.62692770001013,True,,,Easy Math Task,1,subject101,,,
Math Trial End,48.62694050000573,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,50.655217899999116,,,,Easy Math Task,1,subject101,,,
Choice presented,50.66392020000785,,,,Easy Math Task,1,subject101,,,
Choice made,52.56337390000408,,,,Easy Math Task,1,subject101,,,
Math Trial End,52.56340220000129,True,,,Easy Math Task,1,subject101,,,
Math Trial End,52.56341560000146,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,54.59185540000908,,,,Easy Math Task,1,subject101,,,
Choice presented,54.60041850000562,,,,Easy Math Task,1,subject101,,,
Choice made,56.483247900003335,,,,Easy Math Task,1,subject101,,,
Math Trial End,56.48327559999598,True,,,Easy Math Task,1,subject101,,,
Math Trial End,56.48328830000537,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,58.51202219999686,,,,Easy Math Task,1,subject101,,,
Choice presented,58.520107500007725,,,,Easy Math Task,1,subject101,,,
Choice made,60.469788700007484,,,,Easy Math Task,1,subject101,,,
Math Trial End,60.46981860000233,True,,,Easy Math Task,1,subject101,,,
Math Trial End,60.469833299997845,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,62.49734280000848,,,,Easy Math Task,1,subject101,,,
Choice presented,62.50680070000817,,,,Easy Math Task,1,subject101,,,
Choice made,64.35614060000808,,,,Easy Math Task,1,subject101,,,
Math Trial End,64.35616880000453,True,,,Easy Math Task,1,subject101,,,
Math Trial End,64.35618180000165,True,,,Easy Math Task,1,subject101,,,
Math Task End,66.3734276000032,,,,Easy Math Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6088.002549600002
ESQ,6089.613454899998,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6094.771961999999,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 4,Easy Math Task
ESQ,6094.7735288999975,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6096.507828599992,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 7,Easy Math Task
ESQ,6096.5092241999955,,Self_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6098.409371100002,,Self_response,4.3000000000000025,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6098.4108503000025,,Words_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6100.410933899999,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6100.412405499999,,Focus_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6102.280829800002,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6102.282227100004,,Problem_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6104.7149079999945,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6104.716585000002,,Images_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6107.733907999995,,Images_response,3.400000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6107.7353802,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6110.9203694000025,,Emotion_response,4.100000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6110.921779600001,,Other_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6113.671852800006,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 9,Easy Math Task
ESQ,6113.672463399998,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6115.707030999998,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6115.708501300003,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6117.858465900004,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
