METADATA:
Experiment Seed,Subject
3266576,sub138
Time after setup,7.579291799978819
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,2070.789927500009,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2072.816625699983,,,,Hard Math Task,1,sub138,,,
Choice presented,2072.8267588000163,,,,Hard Math Task,1,sub138,,,
Choice made,2075.4934288000222,,,,Hard Math Task,1,sub138,,,
Math Trial End,2075.4934967000154,False,,,Hard Math Task,1,sub138,,,
Math Trial End,2075.4935329,False,,,Hard Math Task,1,sub138,,,
Math Trial Start,2077.523596199986,,,,Hard Math Task,1,sub138,,,
Choice presented,2077.5302454999764,,,,Hard Math Task,1,sub138,,,
Choice made,2079.76341710001,,,,Hard Math Task,1,sub138,,,
Math Trial End,2079.7634857000085,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2079.7635334000224,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2081.791573000024,,,,Hard Math Task,1,sub138,,,
Choice presented,2081.799476300017,,,,Hard Math Task,1,sub138,,,
Choice made,2084.016928200028,,,,Hard Math Task,1,sub138,,,
Math Trial End,2084.0170227999915,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2084.017074399977,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2086.0469940999756,,,,Hard Math Task,1,sub138,,,
Choice presented,2086.0538230999955,,,,Hard Math Task,1,sub138,,,
Choice made,2087.98689,,,,Hard Math Task,1,sub138,,,
Math Trial End,2087.9869822000037,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2087.9870339999907,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2090.0173523999983,,,,Hard Math Task,1,sub138,,,
Choice presented,2090.023612799996,,,,Hard Math Task,1,sub138,,,
Choice made,2092.0728435000055,,,,Hard Math Task,1,sub138,,,
Math Trial End,2092.072873900004,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2092.0728881999967,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2094.1040197000257,,,,Hard Math Task,1,sub138,,,
Choice presented,2094.1101019000052,,,,Hard Math Task,1,sub138,,,
Choice made,2095.9925035000197,,,,Hard Math Task,1,sub138,,,
Math Trial End,2095.992534900026,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2095.9925488000154,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2098.0228731000097,,,,Hard Math Task,1,sub138,,,
Choice presented,2098.0299044999992,,,,Hard Math Task,1,sub138,,,
Choice made,2099.895724400005,,,,Hard Math Task,1,sub138,,,
Math Trial End,2099.895754500001,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2099.8957702000043,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2101.92687809997,,,,Hard Math Task,1,sub138,,,
Choice presented,2101.932901000022,,,,Hard Math Task,1,sub138,,,
Choice made,2104.032927400025,,,,Hard Math Task,1,sub138,,,
Math Trial End,2104.032999499992,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2104.0330370999873,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2106.06393579999,,,,Hard Math Task,1,sub138,,,
Choice presented,2106.069394499995,,,,Hard Math Task,1,sub138,,,
Choice made,2108.8032928999746,,,,Hard Math Task,1,sub138,,,
Math Trial End,2108.8033684000256,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2108.8034072999726,True,,,Hard Math Task,1,sub138,,,
Math Task End,2110.8207794000045,,,,Hard Math Task,1,sub138,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2110.8235973999836
ESQ,2112.8662587999715,,Distracting_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2116.5087916000048,,Distracting_response,1.3000000000000118,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2116.5109556000098,,Future_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2120.2966154000023,,Future_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2120.2984952999977,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2122.965430399985,,Intrusive_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2122.9659184999764,,Absorption_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2127.1839757999987,,Absorption_response,1.6000000000000045,Experience Sampling Questions,1,sub138,,Marker Started at 7,Hard Math Task
ESQ,2127.185758000007,,Focus_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2131.4373573000194,,Focus_response,9.299999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 3,Hard Math Task
ESQ,2131.439132499974,,Past_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2134.339028700022,,Past_response,1.2999999999999985,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2134.340813499992,,Problem_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2137.0743986999732,,Problem_response,5.4,Experience Sampling Questions,1,sub138,,Marker Started at 3,Hard Math Task
ESQ,2137.0761641999707,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2140.511040100013,,Deliberate_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2140.512844200013,,Words_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2143.329942799988,,Words_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Hard Math Task
ESQ,2143.3317092999932,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2154.121843000001,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2154.1224756999873,,Images_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2158.0583053000155,,Images_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Hard Math Task
ESQ,2158.0600568000227,,Detailed_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2165.048641900008,,Detailed_response,1.600000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 6,Hard Math Task
ESQ,2165.05042330001,,Emotion_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2170.601560399984,,Emotion_response,4.9,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2170.6033640999813,,Sounds_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2173.3552584999707,,Sounds_response,1.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Hard Math Task
ESQ,2173.356575999991,,Self_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2175.6723124000127,,Self_response,1.3000000000000003,Experience Sampling Questions,1,sub138,,Marker Started at 2,Hard Math Task
ESQ,2175.674096499977,,Other_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2178.9582759999903,,Other_response,1.4000000000000081,Experience Sampling Questions,1,sub138,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2178.974208700005
Math Task Start,2182.1007801999804,,,,Hard Math Task,1,sub138,,,
fixation cross,2182.1118251999724,,,,Hard Math Task,1,sub138,,,
Math Trial Start,2184.1595750999986,,,,Hard Math Task,1,sub138,,,
Choice presented,2184.164382799994,,,,Hard Math Task,1,sub138,,,
Choice made,2189.616639500018,,,,Hard Math Task,1,sub138,,,
Math Trial End,2189.6166727999807,False,,,Hard Math Task,1,sub138,,,
Math Trial Start,2191.6497661999892,,,,Hard Math Task,1,sub138,,,
Choice presented,2191.6536566999857,,,,Hard Math Task,1,sub138,,,
Choice made,2193.670212999976,,,,Hard Math Task,1,sub138,,,
Math Trial End,2193.6702988999896,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2193.670346800005,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2195.701643700013,,,,Hard Math Task,1,sub138,,,
Choice presented,2195.7070718000177,,,,Hard Math Task,1,sub138,,,
Choice made,2197.8234913999913,,,,Hard Math Task,1,sub138,,,
Math Trial End,2197.8235647000256,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2197.8236028000247,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2199.8539703999995,,,,Hard Math Task,1,sub138,,,
Choice presented,2199.8606232000166,,,,Hard Math Task,1,sub138,,,
Choice made,2201.743319500005,,,,Hard Math Task,1,sub138,,,
Math Trial End,2201.7433897000155,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2201.7434288000222,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2203.7736207999988,,,,Hard Math Task,1,sub138,,,
Choice presented,2203.7801170999883,,,,Hard Math Task,1,sub138,,,
Choice made,2205.746373199974,,,,Hard Math Task,1,sub138,,,
Math Trial End,2205.746446300007,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2205.7464836,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2207.777183500002,,,,Hard Math Task,1,sub138,,,
Choice presented,2207.7832165000145,,,,Hard Math Task,1,sub138,,,
Choice made,2209.6831629999797,,,,Hard Math Task,1,sub138,,,
Math Trial End,2209.6832479999866,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2209.6832874999964,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2211.7118913999875,,,,Hard Math Task,1,sub138,,,
Choice presented,2211.7198720999877,,,,Hard Math Task,1,sub138,,,
Choice made,2213.8362489999854,,,,Hard Math Task,1,sub138,,,
Math Trial End,2213.8363404999836,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2213.836388099997,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2215.8647826000233,,,,Hard Math Task,1,sub138,,,
Choice presented,2215.8729879999883,,,,Hard Math Task,1,sub138,,,
Choice made,2217.889628099976,,,,Hard Math Task,1,sub138,,,
Math Trial End,2217.8897232000018,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2217.8897742999834,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2219.9209860999836,,,,Hard Math Task,1,sub138,,,
Choice presented,2219.9264191000257,,,,Hard Math Task,1,sub138,,,
Choice made,2221.809394699987,,,,Hard Math Task,1,sub138,,,
Math Trial End,2221.809492899978,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2221.809544900025,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2223.838893499982,,,,Hard Math Task,1,sub138,,,
Choice presented,2223.8462131000124,,,,Hard Math Task,1,sub138,,,
Choice made,2225.8790543000214,,,,Hard Math Task,1,sub138,,,
Math Trial End,2225.879150499997,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2225.879202399985,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2227.909033200005,,,,Hard Math Task,1,sub138,,,
Choice presented,2227.915969600028,,,,Hard Math Task,1,sub138,,,
Choice made,2229.7996948999935,,,,Hard Math Task,1,sub138,,,
Math Trial End,2229.799735000008,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2229.79975060001,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2231.830014600011,,,,Hard Math Task,1,sub138,,,
Choice presented,2231.8357102000155,,,,Hard Math Task,1,sub138,,,
Choice made,2233.7516316000256,,,,Hard Math Task,1,sub138,,,
Math Trial End,2233.7516622000257,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2233.751676100015,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2235.782851200027,,,,Hard Math Task,1,sub138,,,
Choice presented,2235.789044199977,,,,Hard Math Task,1,sub138,,,
Choice made,2237.772997700027,,,,Hard Math Task,1,sub138,,,
Math Trial End,2237.7730699999956,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2237.773107899993,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2239.802107000025,,,,Hard Math Task,1,sub138,,,
Choice presented,2239.8086077999906,,,,Hard Math Task,1,sub138,,,
Choice made,2241.991485800012,,,,Hard Math Task,1,sub138,,,
Math Trial End,2241.9915176000213,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2241.9915313000092,True,,,Hard Math Task,1,sub138,,,
Math Trial Start,2244.023112200026,,,,Hard Math Task,1,sub138,,,
Choice presented,2244.0287235999713,,,,Hard Math Task,1,sub138,,,
Choice made,2246.311541199975,,,,Hard Math Task,1,sub138,,,
Math Trial End,2246.31157239998,True,,,Hard Math Task,1,sub138,,,
Math Trial End,2246.3115859000245,True,,,Hard Math Task,1,sub138,,,
Math Task End,2248.3306220999802,,,,Hard Math Task,1,sub138,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2248.333422099997
ESQ,2251.960216699983,,Absorption_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2257.4718343999702,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 7,Hard Math Task
ESQ,2257.473627200001,,Self_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2261.272880500008,,Self_response,2.2000000000000117,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2261.274643599987,,Words_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2264.359116000007,,Words_response,2.300000000000012,Experience Sampling Questions,1,sub138,,Marker Started at 9,Hard Math Task
ESQ,2264.3608922000276,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2269.981030999974,,Intrusive_response,5.300000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 3,Hard Math Task
ESQ,2269.9827869000146,,Other_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2273.466365,,Other_response,5.500000000000002,Experience Sampling Questions,1,sub138,,Marker Started at 6,Hard Math Task
ESQ,2273.466846299998,,Images_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2276.885600699985,,Images_response,1.1999999999999975,Experience Sampling Questions,1,sub138,,Marker Started at 5,Hard Math Task
ESQ,2276.8867007999797,,Problem_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2280.255028799991,,Problem_response,5.800000000000015,Experience Sampling Questions,1,sub138,,Marker Started at 10,Hard Math Task
ESQ,2280.2568082999787,,Past_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2284.1748338000034,,Past_response,6.100000000000007,Experience Sampling Questions,1,sub138,,Marker Started at 8,Hard Math Task
ESQ,2284.176608800015,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2287.1443209999707,,Knowledge_response,7.399999999999995,Experience Sampling Questions,1,sub138,,Marker Started at 6,Hard Math Task
ESQ,2287.146100700018,,Emotion_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2295.633872699982,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,sub138,,Marker Started at 7,Hard Math Task
ESQ,2295.6356384999817,,Distracting_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2300.9220474999747,,Distracting_response,5.30000000000001,Experience Sampling Questions,1,sub138,,Marker Started at 8,Hard Math Task
ESQ,2300.9238271000213,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2305.258128800022,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2305.2598975999863,,Sounds_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2309.194539999997,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,sub138,,Marker Started at 8,Hard Math Task
ESQ,2309.196629400016,,Future_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2312.415460499993,,Future_response,8.09999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 4,Hard Math Task
ESQ,2312.416396000015,,Detailed_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2315.5328981999774,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,sub138,,Marker Started at 10,Hard Math Task
ESQ,2315.534678499971,,Focus_start,,Experience Sampling Questions,1,sub138,,,Hard Math Task
ESQ,2319.4041291999747,,Focus_response,8.099999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2319.4203818999813
Math Task Start,10.727909400011413,,,,Easy Math Task,1,sub138,,,
fixation cross,10.73858740000287,,,,Easy Math Task,1,sub138,,,
Math Trial Start,12.773397300043143,,,,Easy Math Task,1,sub138,,,
Choice presented,12.777807100035716,,,,Easy Math Task,1,sub138,,,
Choice made,15.678560600033961,,,,Easy Math Task,1,sub138,,,
Math Trial End,15.678643200022634,True,,,Easy Math Task,1,sub138,,,
Math Trial End,15.678686300001573,True,,,Easy Math Task,1,sub138,,,
Math Trial Start,17.7114842000301,,,,Easy Math Task,1,sub138,,,
Choice presented,17.71591480000643,,,,Easy Math Task,1,sub138,,,
Choice made,19.61516849999316,,,,Easy Math Task,1,sub138,,,
Math Trial End,19.61526250001043,True,,,Easy Math Task,1,sub138,,,
Math Trial End,19.615312000038102,True,,,Easy Math Task,1,sub138,,,
Math Trial Start,21.645734600024298,,,,Easy Math Task,1,sub138,,,
Choice presented,21.652032700018026,,,,Easy Math Task,1,sub138,,,
Choice made,23.585370399989188,,,,Easy Math Task,1,sub138,,,
Math Trial End,23.58548360003624,True,,,Easy Math Task,1,sub138,,,
Math Trial End,23.58553760003997,True,,,Easy Math Task,1,sub138,,,
Math Trial Start,25.61575910000829,,,,Easy Math Task,1,sub138,,,
Choice presented,25.621647700027097,,,,Easy Math Task,1,sub138,,,
Choice made,27.504828900040593,,,,Easy Math Task,1,sub138,,,
Math Trial End,27.504926900030114,True,,,Easy Math Task,1,sub138,,,
Math Trial End,27.504977500007953,True,,,Easy Math Task,1,sub138,,,
Math Trial Start,29.534501900023315,,,,Easy Math Task,1,sub138,,,
Choice presented,29.541469899995718,,,,Easy Math Task,1,sub138,,,
Choice made,31.391214600007515,,,,Easy Math Task,1,sub138,,,
Math Trial End,31.39128650003113,True,,,Easy Math Task,1,sub138,,,
Math Trial End,31.391324300027918,True,,,Easy Math Task,1,sub138,,,
Math Trial Start,33.42088859999785,,,,Easy Math Task,1,sub138,,,
Choice presented,33.42803230002755,,,,Easy Math Task,1,sub138,,,
Choice made,35.460781100031454,,,,Easy Math Task,1,sub138,,,
Math Trial End,35.460823700006586,True,,,Easy Math Task,1,sub138,,,
Math Trial End,35.46083950001048,True,,,Easy Math Task,1,sub138,,,
Math Trial Start,37.490781800006516,,,,Easy Math Task,1,sub138,,,
