METADATA:
Experiment Seed,Subject
3036483,subject196
Time after setup,451.4281366999494
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,77.72927570005413,,,,Easy Math Task,1,subject196,,,
Choice presented,77.73965470003895,,,,Easy Math Task,1,subject196,,,
Choice made,79.53931330004707,,,,Easy Math Task,1,subject196,,,
Math Trial End,79.53934290003963,True,,,Easy Math Task,1,subject196,,,
Math Trial End,79.53935630002525,True,,,Easy Math Task,1,subject196,,,
Math Task End,81.55809020006564,,,,Easy Math Task,1,subject196,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,974.6218221000163
ESQ,977.7647360999836,,Self_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,984.360120599973,,Self_response,7.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Easy Math Task
ESQ,984.3618374000071,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,989.6798323999392,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject196,,Marker Started at 6,Easy Math Task
ESQ,989.6816871999763,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,994.7333811999997,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject196,,Marker Started at 7,Easy Math Task
ESQ,994.7350909999805,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,999.8880836999742,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject196,,Marker Started at 4,Easy Math Task
ESQ,999.8899316999596,,Other_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1003.1567222999875,,Other_response,2.5999999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 3,Easy Math Task
ESQ,1003.158424400026,,Words_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1006.7950223999796,,Words_response,9.9,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
ESQ,1006.7969053999986,,Past_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1010.8314772000303,,Past_response,3.200000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 2,Easy Math Task
ESQ,1010.8333289000439,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1015.1515791999409,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,subject196,,Marker Started at 8,Easy Math Task
ESQ,1015.1533816000447,,Images_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1018.0527205000399,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Easy Math Task
ESQ,1018.0545578999445,,Problem_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1023.5751266999869,,Problem_response,6.900000000000011,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
ESQ,1023.5768314000452,,Future_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1027.5934661000501,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Easy Math Task
ESQ,1027.595169099979,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1032.8143336999929,,Sounds_response,4.700000000000017,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
ESQ,1032.8161759000504,,Focus_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1042.9739259999478,,Focus_response,2.5,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
ESQ,1042.9756232999498,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1048.128785399953,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject196,,Marker Started at 5,Easy Math Task
ESQ,1048.1304833999602,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1052.9324841999914,,Knowledge_response,1.9000000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 6,Easy Math Task
ESQ,1052.9343025999842,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Easy Math Task
ESQ,1057.1517522999784,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1057.179933700012
Math Task Start,1069.5096449999837,,,,Hard Math Task,1,subject196,,,
fixation cross,1069.5201496999944,,,,Hard Math Task,1,subject196,,,
Math Trial Start,1071.5553846999537,,,,Hard Math Task,1,subject196,,,
Choice presented,1071.5640130999964,,,,Hard Math Task,1,subject196,,,
Choice made,1074.9486049000407,,,,Hard Math Task,1,subject196,,,
Math Trial End,1074.9486935000168,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1074.9487399000209,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1076.97772049997,,,,Hard Math Task,1,subject196,,,
Choice presented,1076.9849548999919,,,,Hard Math Task,1,subject196,,,
Choice made,1080.6025237999856,,,,Hard Math Task,1,subject196,,,
Math Trial End,1080.6025544999866,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1080.602568799979,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1082.6307115999516,,,,Hard Math Task,1,subject196,,,
Choice presented,1082.6397311999463,,,,Hard Math Task,1,subject196,,,
Choice made,1086.0081172999926,,,,Hard Math Task,1,subject196,,,
Math Trial End,1086.0081973000197,False,,,Hard Math Task,1,subject196,,,
Math Trial End,1086.008241500007,False,,,Hard Math Task,1,subject196,,,
Math Trial Start,1088.0386508000083,,,,Hard Math Task,1,subject196,,,
Choice presented,1088.0438384000445,,,,Hard Math Task,1,subject196,,,
Choice made,1091.3780700999778,,,,Hard Math Task,1,subject196,,,
Math Trial End,1091.3781436999561,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1091.3781779999845,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1093.40714200004,,,,Hard Math Task,1,subject196,,,
Choice presented,1093.4147090000333,,,,Hard Math Task,1,subject196,,,
Choice made,1096.9325859999517,,,,Hard Math Task,1,subject196,,,
Math Trial End,1096.9326514999848,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1096.932685000007,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1098.9620995000005,,,,Hard Math Task,1,subject196,,,
Choice presented,1098.969220799976,,,,Hard Math Task,1,subject196,,,
Choice made,1100.9691151999868,,,,Hard Math Task,1,subject196,,,
Math Trial End,1100.9691975000314,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1100.969240300008,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1102.9976366000483,,,,Hard Math Task,1,subject196,,,
Choice presented,1103.0058541999897,,,,Hard Math Task,1,subject196,,,
Choice made,1105.4559365999885,,,,Hard Math Task,1,subject196,,,
Math Trial End,1105.4559765999438,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1105.45599269995,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1107.4857551000314,,,,Hard Math Task,1,subject196,,,
Choice presented,1107.4926596999867,,,,Hard Math Task,1,subject196,,,
Choice made,1110.0593340999912,,,,Hard Math Task,1,subject196,,,
Math Trial End,1110.0593686000211,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1110.0593828000128,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1112.0894673999865,,,,Hard Math Task,1,subject196,,,
Choice presented,1112.0964161000447,,,,Hard Math Task,1,subject196,,,
Choice made,1114.4966195999878,,,,Hard Math Task,1,subject196,,,
Math Trial End,1114.4967103999807,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1114.4967569999862,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1116.5364665000234,,,,Hard Math Task,1,subject196,,,
Choice presented,1116.5526579000289,,,,Hard Math Task,1,subject196,,,
Choice made,1118.9668649999658,,,,Hard Math Task,1,subject196,,,
Math Trial End,1118.9669546999503,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1118.967000399949,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1120.9966130999383,,,,Hard Math Task,1,subject196,,,
Choice presented,1121.0034975999733,,,,Hard Math Task,1,subject196,,,
Choice made,1122.969984699972,,,,Hard Math Task,1,subject196,,,
Math Trial End,1122.9700803000014,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1122.970126500004,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1125.0002725999802,,,,Hard Math Task,1,subject196,,,
Choice presented,1125.0060182999587,,,,Hard Math Task,1,subject196,,,
Choice made,1127.957350700046,,,,Hard Math Task,1,subject196,,,
Math Trial End,1127.9574341999833,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1127.9574762999546,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1129.987290799967,,,,Hard Math Task,1,subject196,,,
Choice presented,1129.9941005000146,,,,Hard Math Task,1,subject196,,,
Choice made,1133.527990499977,,,,Hard Math Task,1,subject196,,,
Math Trial End,1133.528021599981,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1133.528035699972,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1135.5592456000159,,,,Hard Math Task,1,subject196,,,
Choice presented,1135.5652522000019,,,,Hard Math Task,1,subject196,,,
Choice made,1138.8826021000277,,,,Hard Math Task,1,subject196,,,
Math Trial End,1138.8826597000007,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1138.8827040999895,True,,,Hard Math Task,1,subject196,,,
Math Task End,1140.9001279999502,,,,Hard Math Task,1,subject196,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1140.9031724999659
ESQ,1146.1655907999957,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1156.0960963999387,,Deliberate_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Hard Math Task
ESQ,1156.0978086999385,,Problem_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1161.0182735000271,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1161.0201463999692,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1169.8904493999435,,Emotion_response,5.600000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1169.8909844999434,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1175.695009100018,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1175.6968549999874,,Future_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1179.1491146000335,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1179.1509507000446,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1184.5520675999578,,Detailed_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1184.5537590000313,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1188.1554552000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1188.1565125000197,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1192.2080342000118,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Hard Math Task
ESQ,1192.209871500032,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1199.5988007000415,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject196,,Marker Started at 8,Hard Math Task
ESQ,1199.6004987000488,,Images_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1202.7514380000066,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Hard Math Task
ESQ,1202.7520712999394,,Other_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1206.085832200013,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1206.0876282999525,,Past_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1208.4377980999416,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Hard Math Task
ESQ,1208.4395437999628,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1211.8236695999512,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Hard Math Task
ESQ,1211.8241307999706,,Self_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1214.9585930999601,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1214.9602610999718,,Words_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1219.796856699977,,Words_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1219.7985383999767,,Focus_start,,Experience Sampling Questions,1,subject196,,,Hard Math Task
ESQ,1223.9009481000248,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1223.9165960999671
Math Task Start,1228.965270100045,,,,Hard Math Task,1,subject196,,,
fixation cross,1228.9756688999478,,,,Hard Math Task,1,subject196,,,
Math Trial Start,1231.0197265000315,,,,Hard Math Task,1,subject196,,,
Choice presented,1231.0246230999473,,,,Hard Math Task,1,subject196,,,
Choice made,1233.608303599991,,,,Hard Math Task,1,subject196,,,
Math Trial End,1233.6083808999974,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1233.6084227999672,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1235.6416506000096,,,,Hard Math Task,1,subject196,,,
Choice presented,1235.645737700048,,,,Hard Math Task,1,subject196,,,
Choice made,1237.560930000036,,,,Hard Math Task,1,subject196,,,
Math Trial End,1237.5609597000293,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1237.560973100015,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1239.5915054000216,,,,Hard Math Task,1,subject196,,,
Choice presented,1239.598148799967,,,,Hard Math Task,1,subject196,,,
Choice made,1241.4478177999845,,,,Hard Math Task,1,subject196,,,
Math Trial End,1241.4478919999674,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1241.44792950002,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1243.4795129999984,,,,Hard Math Task,1,subject196,,,
Choice presented,1243.4845542999683,,,,Hard Math Task,1,subject196,,,
Choice made,1245.3510037999367,,,,Hard Math Task,1,subject196,,,
Math Trial End,1245.3510955999373,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1245.3511456999695,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1247.3809593999758,,,,Hard Math Task,1,subject196,,,
Choice presented,1247.387592999963,,,,Hard Math Task,1,subject196,,,
Choice made,1249.6043749999953,,,,Hard Math Task,1,subject196,,,
Math Trial End,1249.6044590999372,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1249.6045053999405,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1251.6340964999981,,,,Hard Math Task,1,subject196,,,
Choice presented,1251.6410316999536,,,,Hard Math Task,1,subject196,,,
Choice made,1255.4759438999463,,,,Hard Math Task,1,subject196,,,
Math Trial End,1255.476033300045,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1255.4760809999425,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1257.5041455000173,,,,Hard Math Task,1,subject196,,,
Choice presented,1257.5121139000403,,,,Hard Math Task,1,subject196,,,
Choice made,1259.378836399992,,,,Hard Math Task,1,subject196,,,
Math Trial End,1259.3789215999423,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1259.3789674999425,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1261.4086180999875,,,,Hard Math Task,1,subject196,,,
Choice presented,1261.4156052999897,,,,Hard Math Task,1,subject196,,,
Choice made,1263.2821440999396,,,,Hard Math Task,1,subject196,,,
Math Trial End,1263.2822484000353,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1263.2822999999626,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1265.3130104000447,,,,Hard Math Task,1,subject196,,,
Choice presented,1265.3180756999645,,,,Hard Math Task,1,subject196,,,
Choice made,1268.1190638999688,,,,Hard Math Task,1,subject196,,,
Math Trial End,1268.1191490000347,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1268.1191958000418,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1270.148295299965,,,,Hard Math Task,1,subject196,,,
Choice presented,1270.1558189999778,,,,Hard Math Task,1,subject196,,,
Choice made,1271.9722556000343,,,,Hard Math Task,1,subject196,,,
Math Trial End,1271.9723764000228,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1271.9724139999598,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1274.002246899996,,,,Hard Math Task,1,subject196,,,
Choice presented,1274.009016099968,,,,Hard Math Task,1,subject196,,,
Choice made,1275.8419481000165,,,,Hard Math Task,1,subject196,,,
Math Trial End,1275.842035699985,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1275.8420815999852,True,,,Hard Math Task,1,subject196,,,
Math Trial Start,1277.8709590999642,,,,Hard Math Task,1,subject196,,,
Choice presented,1277.878654500004,,,,Hard Math Task,1,subject196,,,
Choice made,1279.7113266000524,,,,Hard Math Task,1,subject196,,,
Math Trial End,1279.7113565000473,True,,,Hard Math Task,1,subject196,,,
Math Trial End,1279.711370300036,True,,,Hard Math Task,1,subject196,,,
