METADATA:
Experiment Seed,Subject
773806,subject098
Time after setup,1003.343743800011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,1774.7977792000165,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1775.9945751000196,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
ZeroBackStimulus Start,1778.4386745000083,,,,Zero-Back Task,1,subject098,,ZeroBack,
ZeroBackStimulus End,1779.1991747000138,True,,,Zero-Back Task,1,subject098,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1782.0674738000089
ESQ,1785.2814748999954,,Future_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1791.3728360999958,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 3,Zero-Back Task
ESQ,1791.3732563999947,,Other_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1796.1929323000077,,Other_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Zero-Back Task
ESQ,1796.1933767000155,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1803.0316477000015,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,1803.0321022999997,,Problem_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1806.0176614999946,,Problem_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Zero-Back Task
ESQ,1806.018098200002,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1809.9541241000115,,Detailed_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Zero-Back Task
ESQ,1809.9545339000179,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1818.2939066000108,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,1818.294355399994,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1822.7639631000056,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,1822.7644061000028,,Words_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1826.6176567999937,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,1826.618109300005,,Past_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1830.6209542000142,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject098,,Marker Started at 4,Zero-Back Task
ESQ,1830.6213868000195,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1836.108282400004,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,1836.108704800019,,Images_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1845.6158560000185,,Images_response,3.4000000000000163,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,1845.6162389999954,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1849.1683650000195,,Intrusive_response,3.5000000000000013,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,1849.1687977999973,,Focus_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1852.5383547999954,,Focus_response,9.0,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,1852.5388014999917,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1857.509070400003,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,1857.5095217000053,,Self_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1864.5472390000068,,Self_response,8.2,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,1864.5476565000135,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1869.368363799993,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject098,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1869.3777164000203
0-Back Start,1869.3777532000095,,,,Zero-Back Task,1,subject098,,,
NoGoStimulus Start,1917.2038426999934,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1918.2913673000003,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1919.9124719999963,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1921.343702400016,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1922.9671237000148,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1924.396116399992,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1926.9046522999997,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1927.448577800009,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1929.3451067999995,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1930.5026276000135,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1932.2985609000025,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1933.5550586000027,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
ZeroBackStimulus Start,1934.9101114000077,,,,Zero-Back Task,1,subject098,,ZeroBack,
ZeroBackStimulus End,1935.788826700009,True,,,Zero-Back Task,1,subject098,right,ZeroBack,
NoGoStimulus Start,1941.881011599995,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1942.660704800015,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1944.4929948000063,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1945.7299146000005,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1948.0144899000006,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1948.7822305000154,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1950.379056500009,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1951.8360934999946,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1953.420045900013,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1954.8871755000146,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
ZeroBackStimulus Start,1956.7009017000091,,,,Zero-Back Task,1,subject098,,ZeroBack,
ZeroBackStimulus End,1957.4242095999944,True,,,Zero-Back Task,1,subject098,right,ZeroBack,
NoGoStimulus Start,1963.3026778000058,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1963.9943748000078,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1966.120843200013,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1967.046791700006,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1969.5377993000147,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1970.0992378999945,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
ZeroBackStimulus Start,1971.9515696000017,,,,Zero-Back Task,1,subject098,,ZeroBack,
ZeroBackStimulus End,1972.6347416999924,True,,,Zero-Back Task,1,subject098,left,ZeroBack,
NoGoStimulus Start,1977.9733272000158,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1979.223169600009,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,1981.5457184000115,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,1982.2755847999942,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1982.2934859000088
ESQ,1985.2570019999985,,Problem_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1990.5644077000034,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,1990.5648130000045,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1994.8180414999952,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,1994.8184895000013,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,1999.4049032000185,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,1999.405348100001,,Future_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2003.0242290000024,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject098,,Marker Started at 6,Zero-Back Task
ESQ,2003.0246828999952,,Images_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2007.327718799992,,Images_response,6.299999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,2007.3281713000033,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2011.2980966000177,,Distracting_response,9.199999999999985,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,2011.2985294999962,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2015.2505348999985,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,2015.2509773000202,,Other_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2021.0560065000027,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 4,Zero-Back Task
ESQ,2021.0563982000167,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2030.2294919000124,,Emotion_response,3.400000000000013,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,2030.2299220999994,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2037.3853557000111,,Intrusive_response,9.200000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,2037.3857985000068,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2044.2071162000066,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,2044.2075447000097,,Past_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2052.2306708999968,,Past_response,4.500000000000014,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,2052.2311066999973,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2056.983956800017,,Absorption_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Zero-Back Task
ESQ,2056.984390700003,,Focus_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2067.225576900004,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject098,,Marker Started at 3,Zero-Back Task
ESQ,2067.2260164000036,,Self_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2074.581913800008,,Self_response,7.3999999999999915,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,2074.582354800019,,Words_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2078.901362500008,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2078.9107953000057
0-Back Start,2078.910828299995,,,,Zero-Back Task,1,subject098,,,
NoGoStimulus Start,2106.770669699996,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2107.858953000017,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2109.47951070001,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2110.9113913000037,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2112.5343779000104,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2113.963822299993,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2116.4716632000054,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2117.0162449000054,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2118.912246699998,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2120.0703550000035,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2121.8655368000036,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2123.122732000018,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
ZeroBackStimulus Start,2124.4770029000065,,,,Zero-Back Task,1,subject098,,ZeroBack,
ZeroBackStimulus End,2125.2897381999937,True,,,Zero-Back Task,1,subject098,right,ZeroBack,
NoGoStimulus Start,2131.4468218999973,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2132.2284702000034,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2134.06084000002,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2135.2974786999985,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2137.5814816000056,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2138.3499140000204,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2139.946908300015,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2141.4037638000154,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2142.9879438999924,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2144.4547810000076,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
ZeroBackStimulus Start,2146.267510900012,,,,Zero-Back Task,1,subject098,,ZeroBack,
ZeroBackStimulus End,2146.942150499992,True,,,Zero-Back Task,1,subject098,right,ZeroBack,
NoGoStimulus Start,2152.869430199993,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2153.5620357000153,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2155.6888548000134,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2156.614467800013,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2159.1047877999954,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2159.666897599993,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
ZeroBackStimulus Start,2161.518633800006,,,,Zero-Back Task,1,subject098,,ZeroBack,
ZeroBackStimulus End,2162.4360084999935,True,,,Zero-Back Task,1,subject098,left,ZeroBack,
NoGoStimulus Start,2167.541729699995,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2168.790846899996,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2171.112697000004,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2171.8432624000125,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
NoGoStimulus Start,2173.5891848000174,,,,Zero-Back Task,1,subject098,,ZeroBack,
NoGoStimulus End,2174.8973708999984,True,,,Zero-Back Task,1,subject098,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2174.9147307999956
ESQ,2178.3443652999995,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2183.4866955000034,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,2183.4870814000024,,Problem_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2186.9045703000156,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,2186.905014799995,,Future_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2190.907868900016,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 7,Zero-Back Task
ESQ,2190.9083086000173,,Self_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2194.993939600012,,Self_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,2194.9943782000046,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2197.4792917000013,,Absorption_response,2.0,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,2197.4798719999962,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2203.4513364000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Zero-Back Task
ESQ,2203.4517142999975,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2207.5543640000105,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 10,Zero-Back Task
ESQ,2207.554815200012,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2214.4429426999995,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,subject098,,Marker Started at 2,Zero-Back Task
ESQ,2214.4433808000176,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2218.5629575000203,,Distracting_response,10.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,2218.5634087999933,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2223.700209600007,,Deliberate_response,3.7000000000000095,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,2223.7005928000144,,Words_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2227.3035900999967,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 9,Zero-Back Task
ESQ,2227.304024300014,,Focus_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2234.7087949000124,,Focus_response,6.599999999999995,Experience Sampling Questions,1,subject098,,Marker Started at 4,Zero-Back Task
ESQ,2234.7092491000076,,Past_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2241.4479095000133,,Past_response,4.1,Experience Sampling Questions,1,subject098,,Marker Started at 5,Zero-Back Task
ESQ,2241.448335699999,,Other_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
ESQ,2244.8338587000035,,Other_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Zero-Back Task
ESQ,2244.8342980000016,,Images_start,,Experience Sampling Questions,1,subject098,,,Zero-Back Task
