METADATA:
Experiment Seed,Subject
4763359,subject147
Time after setup,7.1324750000021595
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,756.4021195999994,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,subject147,,Marker Started at 7,One-Back Task
ESQ,756.4038357999998,,Future_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,759.8382213000004,,Future_response,5.499999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,One-Back Task
ESQ,759.8400658999999,,Distracting_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,764.1930981000005,,Distracting_response,5.800000000000004,Experience Sampling Questions,1,subject147,,Marker Started at 7,One-Back Task
ESQ,764.193639000001,,Problem_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,767.4443143999997,,Problem_response,4.600000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 3,One-Back Task
ESQ,767.4460259000007,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,770.4648383000022,,Deliberate_response,4.8000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 2,One-Back Task
ESQ,770.4665709000001,,Words_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,773.3324495000015,,Words_response,4.000000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 6,One-Back Task
ESQ,773.3343047000017,,Self_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,776.7684838000023,,Self_response,6.700000000000008,Experience Sampling Questions,1,subject147,,Marker Started at 9,One-Back Task
ESQ,776.7701852999999,,Sounds_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,779.0546376999991,,Sounds_response,3.0,Experience Sampling Questions,1,subject147,,Marker Started at 3,One-Back Task
ESQ,779.0564864000007,,Images_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,781.7223257000005,,Images_response,2.799999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 5,One-Back Task
ESQ,781.724190500001,,Past_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,786.9779029999991,,Past_response,6.099999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 3,One-Back Task
ESQ,786.9796548000013,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,791.9799746999997,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject147,,Marker Started at 3,One-Back Task
ESQ,791.9816938000004,,Other_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,795.1831290000009,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject147,,Marker Started at 6,One-Back Task
ESQ,795.1848692000021,,Detailed_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,800.420664199999,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject147,,Marker Started at 5,One-Back Task
ESQ,800.4225447999997,,Focus_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,804.2418049000007,,Focus_response,5.699999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,804.2553791999999
0-Back Start,804.2554144999995,,,,One-Back Task,1,subject147,,,
NoGoStimulus Start,812.5435531000003,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,813.865810700001,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,816.2327337999996,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,816.9181110999998,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,818.9870938000022,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,819.9710467000004,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,821.5267199000009,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,823.022624600002,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,825.493373199999,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,826.0759433999992,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,827.6836958000022,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,829.1279127000016,True,,,One-Back Task,1,subject147,None,OneBack,
OneBackStimulus Start,830.8575033000016,,,,One-Back Task,1,subject147,,OneBack,
OneBackStimulus End,832.2487269000012,True,,,One-Back Task,1,subject147,right,OneBack,
NoGoStimulus Start,837.1466130000008,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,838.2186703000007,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,840.6575878000003,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,841.2710045000022,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,843.1119089000022,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,844.3234484000022,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,846.7219952000014,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,847.3923648999989,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,849.6491126000001,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,850.4453323000016,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,852.5892163999997,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,853.4987727000007,True,,,One-Back Task,1,subject147,None,OneBack,
OneBackStimulus Start,855.5651168000004,,,,One-Back Task,1,subject147,,OneBack,
OneBackStimulus End,857.7021817999994,True,,,One-Back Task,1,subject147,right,OneBack,
NoGoStimulus Start,861.3111024999998,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,862.6050428000017,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,864.4211852000008,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,865.6572847999996,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,867.2539271000023,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,868.7114024000002,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,870.5082079000022,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,871.7786384999999,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,873.3766329999999,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,874.8313960000014,True,,,One-Back Task,1,subject147,None,OneBack,
OneBackStimulus Start,877.0996971000022,,,,One-Back Task,1,subject147,,OneBack,
OneBackStimulus End,878.7337370999994,True,,,One-Back Task,1,subject147,right,OneBack,
NoGoStimulus Start,883.1821227,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,883.9565626000003,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,885.7781490000016,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,887.0076683000007,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,888.9755786999995,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,890.0597798999988,True,,,One-Back Task,1,subject147,None,OneBack,
OneBackStimulus Start,891.8866529000006,,,,One-Back Task,1,subject147,,OneBack,
OneBackStimulus End,893.8300638000001,True,,,One-Back Task,1,subject147,right,OneBack,
NoGoStimulus Start,898.2920720000002,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,899.1519790999992,True,,,One-Back Task,1,subject147,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,899.1723538000006
ESQ,902.5987099000013,,Distracting_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,906.4884749000012,,Distracting_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 6,One-Back Task
ESQ,906.4902344000002,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,908.7416961000017,,Intrusive_response,2.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,One-Back Task
ESQ,908.7427500000013,,Self_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,911.4939421999989,,Self_response,6.299999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 5,One-Back Task
ESQ,911.4957181999998,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,914.7799341999998,,Deliberate_response,6.499999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 2,One-Back Task
ESQ,914.7815861000017,,Other_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,918.247982500001,,Other_response,10.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,One-Back Task
ESQ,918.2498257000007,,Problem_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,923.236012100002,,Problem_response,8.0,Experience Sampling Questions,1,subject147,,Marker Started at 8,One-Back Task
ESQ,923.2377089000001,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,927.0216361999992,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject147,,Marker Started at 9,One-Back Task
ESQ,927.0234368999991,,Words_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,930.0238527000001,,Words_response,3.9000000000000097,Experience Sampling Questions,1,subject147,,Marker Started at 8,One-Back Task
ESQ,930.0256642000022,,Focus_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,933.1947448999999,,Focus_response,4.200000000000003,Experience Sampling Questions,1,subject147,,Marker Started at 6,One-Back Task
ESQ,933.1964488000012,,Detailed_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,936.2637027000019,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 6,One-Back Task
ESQ,936.2655637999997,,Absorption_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,940.6172967999992,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject147,,Marker Started at 3,One-Back Task
ESQ,940.6191925000021,,Emotion_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,945.0693901000013,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 7,One-Back Task
ESQ,945.0713327000012,,Sounds_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,948.6722035000021,,Sounds_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,One-Back Task
ESQ,948.6740447000011,,Images_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,951.1921860000002,,Images_response,4.9000000000000075,Experience Sampling Questions,1,subject147,,Marker Started at 7,One-Back Task
ESQ,951.1938885000018,,Past_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,953.9431184000023,,Past_response,8.099999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 6,One-Back Task
ESQ,953.9449711000016,,Future_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,956.8802280000018,,Future_response,5.3000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,956.8956500999993
0-Back Start,956.8956896000018,,,,One-Back Task,1,subject147,,,
NoGoStimulus Start,995.0545189000004,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,996.3627665999993,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,998.7297070999994,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,999.4137612000013,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1001.4832854000015,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1002.466225600001,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1004.0221942999997,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1005.5175664999988,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1007.9882261000021,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1008.5711689000018,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1010.1786955999996,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1011.6230213999988,True,,,One-Back Task,1,subject147,None,OneBack,
OneBackStimulus Start,1013.3535837000018,,,,One-Back Task,1,subject147,,OneBack,
OneBackStimulus End,1015.4429961000023,True,,,One-Back Task,1,subject147,right,OneBack,
NoGoStimulus Start,1019.6592493999997,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1020.7307130000008,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1023.1699122999999,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1023.7825459000014,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1025.6238903000012,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1026.8359272000016,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1029.2338741999993,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1029.9048079999993,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1032.1618381000008,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1032.9573130999997,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1035.102461800001,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1036.0113695,True,,,One-Back Task,1,subject147,None,OneBack,
OneBackStimulus Start,1038.077502,,,,One-Back Task,1,subject147,,OneBack,
OneBackStimulus End,1039.6286690000015,True,,,One-Back Task,1,subject147,right,OneBack,
NoGoStimulus Start,1043.8396849000019,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1045.1334831999993,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1046.950442100002,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1048.1863217999999,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1049.783135900001,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1051.2387200000012,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1053.0352839000006,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1054.2918045000006,True,,,One-Back Task,1,subject147,None,OneBack,
NoGoStimulus Start,1055.8901977999994,,,,One-Back Task,1,subject147,,OneBack,
NoGoStimulus End,1057.3433202000015,True,,,One-Back Task,1,subject147,None,OneBack,
OneBackStimulus Start,1059.6110659000005,,,,One-Back Task,1,subject147,,OneBack,
OneBackStimulus End,1061.2633191999994,True,,,One-Back Task,1,subject147,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1063.4156559000003
ESQ,1068.1980862000019,,Focus_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1073.4731405999992,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,subject147,,Marker Started at 6,One-Back Task
ESQ,1073.4749392000012,,Images_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1076.274031500001,,Images_response,1.9000000000000008,Experience Sampling Questions,1,subject147,,Marker Started at 6,One-Back Task
ESQ,1076.2757474999999,,Future_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1078.5435639999996,,Future_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,One-Back Task
ESQ,1078.5453144999992,,Problem_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1081.0111854999996,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject147,,Marker Started at 2,One-Back Task
ESQ,1081.013092199999,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1084.180358900001,,Knowledge_response,6.700000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 8,One-Back Task
ESQ,1084.1817783000006,,Absorption_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1087.3009294000003,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 2,One-Back Task
ESQ,1087.3028130999992,,Sounds_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1091.0022523000007,,Sounds_response,4.700000000000017,Experience Sampling Questions,1,subject147,,Marker Started at 10,One-Back Task
ESQ,1091.0041180000007,,Emotion_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1094.0215042000018,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 3,One-Back Task
ESQ,1094.0220623000023,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1097.0741581000002,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,One-Back Task
ESQ,1097.0758695000004,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1100.1611544000007,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,subject147,,Marker Started at 4,One-Back Task
ESQ,1100.1628801000006,,Words_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1103.6797251999997,,Words_response,6.900000000000011,Experience Sampling Questions,1,subject147,,Marker Started at 10,One-Back Task
ESQ,1103.6801870999989,,Detailed_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1105.9643422000008,,Detailed_response,6.199999999999997,Experience Sampling Questions,1,subject147,,Marker Started at 4,One-Back Task
ESQ,1105.9660839999997,,Other_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1108.5839606000009,,Other_response,8.999999999999993,Experience Sampling Questions,1,subject147,,Marker Started at 7,One-Back Task
ESQ,1108.585869300001,,Self_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1111.201990900001,,Self_response,6.500000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 9,One-Back Task
ESQ,1111.2036804999989,,Distracting_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1114.3724981000014,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject147,,Marker Started at 3,One-Back Task
ESQ,1114.373183399999,,Past_start,,Experience Sampling Questions,1,subject147,,,One-Back Task
ESQ,1116.806401599999,,Past_response,7.0,Experience Sampling Questions,1,subject147,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,1125.227582200001
Movie Task Start,1125.2276211999997,,,,Movie Task,1,subject147,,,
Movie Init,1149.2947596000013,,,,Movie Task,1,subject147,,,
Movie Start,1149.2947986,,,,Movie Task,1,subject147,,bridge.mp4,
ESQ,1222.169276800003,,Problem_start,,Movie Task,1,subject147,,,Movie Task-bridge
