METADATA:
Experiment Seed,Subject
5290658,subject074
Time after setup,1088.8221636999951
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1624.4593397999997,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1625.716582699999,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1626.5282024999906,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1627.2860089999886,noResponse,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1627.8435721999995,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1629.1026430999918,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1630.1572466999933,,,,GoNoGo Task,1,subject074,,Type: NoGo,
Stimulus end,1631.1709390999895,True,,,GoNoGo Task,1,subject074,,Type: NoGo,
Stimulus start,1631.7322409999906,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1632.740095999994,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1633.3008152999973,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1634.3076476999995,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1635.1137606999982,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1636.124855499991,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1637.1796743000014,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1637.943205299991,noResponse,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1638.5047458999907,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1639.2619176000007,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1640.067911399994,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1640.8285915000015,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1641.8855881999916,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1642.8968830999947,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1643.7094597999967,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1644.9666515999998,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1645.7706260999985,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1647.033110599994,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1648.088645099997,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1648.8517074999982,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1649.4057333999954,,,,GoNoGo Task,1,subject074,,Type: NoGo,
Stimulus end,1650.669915499995,True,,,GoNoGo Task,1,subject074,,Type: NoGo,
Stimulus start,1651.2251628999948,,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus end,1651.9873170999927,False,,,GoNoGo Task,1,subject074,,Type: Go,
Stimulus start,1653.0411525999953,,,,GoNoGo Task,1,subject074,,Type: NoGo,
Stimulus end,1654.0559456999908,True,,,GoNoGo Task,1,subject074,,Type: NoGo,
Go/NoGo Finished,1654.0780896999931,,,,GoNoGo Task,1,subject074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1654.0892490999977
ESQ,1658.3211412999954,,Distracting_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1662.7629738999967,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject074,,Marker Started at 7,GoNoGo Task
ESQ,1662.7647053999972,,Detailed_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1673.1363996,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 2,GoNoGo Task
ESQ,1673.136880399994,,Self_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1679.341366499997,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,GoNoGo Task
ESQ,1679.3420091000007,,Focus_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1688.6669572999963,,Focus_response,3.100000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,GoNoGo Task
ESQ,1688.6687958999973,,Emotion_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1693.3536905999936,,Emotion_response,3.1000000000000125,Experience Sampling Questions,1,subject074,,Marker Started at 9,GoNoGo Task
ESQ,1693.3555465999962,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1702.7433022999903,,Knowledge_response,3.4000000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 3,GoNoGo Task
ESQ,1702.744158299989,,Future_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1707.6797850000003,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 10,GoNoGo Task
ESQ,1707.6815161999984,,Sounds_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1711.1848205999995,,Sounds_response,4.000000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,GoNoGo Task
ESQ,1711.186663799992,,Words_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1715.1697529999947,,Words_response,2.5000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,GoNoGo Task
ESQ,1715.1714524999988,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1718.3739644999878,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject074,,Marker Started at 6,GoNoGo Task
ESQ,1718.3756940999883,,Problem_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1723.1770473999932,,Problem_response,2.5999999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 3,GoNoGo Task
ESQ,1723.1788054999924,,Past_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1727.1795004999876,,Past_response,3.4000000000000092,Experience Sampling Questions,1,subject074,,Marker Started at 8,GoNoGo Task
ESQ,1727.1813585999917,,Images_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1730.8823994999984,,Images_response,4.300000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,GoNoGo Task
ESQ,1730.8841029999894,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1736.0525966999994,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,GoNoGo Task
ESQ,1736.0542908999923,,Other_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1742.4597657999984,,Other_response,3.900000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,GoNoGo Task
ESQ,1742.4603126000002,,Absorption_start,,Experience Sampling Questions,1,subject074,,,GoNoGo Task
ESQ,1748.7298206999985,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1748.7535659999994
Finger Tapping Start,1764.10539289999,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,1764.10717019999,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1767.1130196000013,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1767.9477455999877,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1771.949151599998,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1772.4209768,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1773.4194434999954,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1773.938913399994,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1775.938163999992,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1776.2903888,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1779.2892654999887,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1779.5766311999905,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,1787.5841016999912,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1790.6029095999984,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1791.1534630999959,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1792.1488465000002,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1792.4508185999875,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1796.4544935000013,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1796.8205526999955,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1797.8222806999984,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1798.156033399995,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1802.1590586999955,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1802.5443038999947,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,1810.5522112999897,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1813.5502227999968,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1814.0708954000002,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1816.0704269999987,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1816.354514199993,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1817.3544419999962,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1817.7204450999998,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1819.7231429999956,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1820.0922970999964,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1823.0923628000019,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1823.3948466000002,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,1830.3961025999888,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1833.403716899993,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1833.9208845999965,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1836.9203097999998,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1837.1556894999958,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1838.1542429999972,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1838.5037965999945,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1842.5054747999966,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1842.7433504999935,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1845.7437452000013,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1846.0128469999909,True,,,Finger Tapping Task,1,subject074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1850.0789676999993
ESQ,1853.0261802999885,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1857.6846820999926,,Sounds_response,5.3,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
ESQ,1857.6863767999894,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1862.7052394999919,,Knowledge_response,1.900000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,1862.7060808999959,,Distracting_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1868.9103344999894,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Finger Tapping Task
ESQ,1868.911930199989,,Problem_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1872.7956732999883,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,1872.7966664999985,,Absorption_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1877.099257599999,,Absorption_response,6.400000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,1877.1008353999932,,Emotion_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1882.5362970999995,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,1882.536856199993,,Focus_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1894.74608859999,,Focus_response,4.100000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,1894.7476828999934,,Images_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1901.1511686999875,,Images_response,4.1,Experience Sampling Questions,1,subject074,,Marker Started at 5,Finger Tapping Task
ESQ,1901.1527336,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1904.620569199993,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,1904.6222282999952,,Past_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1913.6445311999996,,Past_response,3.600000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Finger Tapping Task
ESQ,1913.6461004000012,,Detailed_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1924.586444799992,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,1924.5880172999896,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1929.0232844999991,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,1929.0248644999956,,Future_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1935.3299396999937,,Future_response,5.800000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,1935.3315397999977,,Other_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1938.1488375999907,,Other_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Finger Tapping Task
ESQ,1938.1504166999948,,Self_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1941.3329708999954,,Self_response,5.300000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Finger Tapping Task
ESQ,1941.3345484999882,,Words_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,1947.1211035999877,,Words_response,8.999999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1947.1348718999943
Finger Tapping Start,1954.0888789000019,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,1954.0906344999967,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1957.1025214999972,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1957.6527022999944,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1959.651401199997,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1960.0202235999895,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1962.017357299992,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1962.3720318999985,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1964.3714760000003,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1964.7573684999952,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1967.757599199991,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1968.0420484999922,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,1974.0492498999956,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1977.0463071999984,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1977.802194799995,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1981.8023799999937,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1982.0878377999907,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1983.0864349999902,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1983.4385669999901,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1986.4390069999936,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1986.8416459,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1988.8409222999908,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1989.1767713000008,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,1993.1808007999934,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1996.1830506999977,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,1996.700154399994,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,1999.700024699996,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2000.0687586999993,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2002.0682524000003,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2002.353867400001,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2006.3549323999905,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2006.6904695999983,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2008.6894136999908,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2009.042571500002,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,2015.0481827999902,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2018.050448599999,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2020.102399899988,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2024.1024398000009,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2024.5048954999947,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2025.5031712999917,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2025.939011800001,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2027.9386104000005,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2028.4747091999889,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2032.4755586999963,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2032.8779513999907,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Block Start,2036.8822475999914,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2039.8966511999897,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2040.2851654999977,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2042.283697699997,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2042.9194066999917,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2043.915856599997,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2044.587586499998,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2046.5870527999941,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2046.9059839999973,True,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial Start,2048.905165899996,,,,Finger Tapping Task,1,subject074,,,
Finger Tapping Trial End,2049.2575245999906,True,,,Finger Tapping Task,1,subject074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2056.326128799992
ESQ,2060.1242247999908,,Sounds_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2064.8328475000017,,Sounds_response,3.6000000000000165,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2064.8344634999958,,Focus_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2069.4017859000014,,Focus_response,4.200000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2069.4030810999975,,Words_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
ESQ,2077.926633700001,,Words_response,7.0000000000000036,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,2077.9282190999947,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,Finger Tapping Task
