METADATA:
Experiment Seed,Subject
230002,subject150
Time after setup,27.0707311999995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,86.59406039999976,True,,,Easy Math Task,1,subject150,,,
Math Task End,88.61181279999983,,,,Easy Math Task,1,subject150,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,505.9058608999994
ESQ,530.5020495999997,,Future_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,535.2790303000002,,Future_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Easy Math Task
ESQ,535.2807929999999,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,543.2185927,,Detailed_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Easy Math Task
ESQ,543.2201833999998,,Past_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,546.0210993999999,,Past_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Easy Math Task
ESQ,546.0215883000001,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,550.6901141999997,,Distracting_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Easy Math Task
ESQ,550.6917549999998,,Focus_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,557.2287932999998,,Focus_response,7.700000000000008,Experience Sampling Questions,1,subject150,,Marker Started at 10,Easy Math Task
ESQ,557.2305411999996,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,563.7855781999997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Easy Math Task
ESQ,563.7871864999997,,Problem_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,566.4877462999993,,Problem_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Easy Math Task
ESQ,566.4893628999998,,Self_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,568.8562424000002,,Self_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Easy Math Task
ESQ,568.8579566999997,,Images_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,572.7742349999999,,Images_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Easy Math Task
ESQ,572.7758391999996,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,577.1116021999997,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 4,Easy Math Task
ESQ,577.1132086999996,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,581.6500126999999,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Easy Math Task
ESQ,581.6516068999999,,Words_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,586.6370348999999,,Words_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Easy Math Task
ESQ,586.6387054999996,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,590.3901298000001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Easy Math Task
ESQ,590.3913290999999,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,595.7600334999997,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 5,Easy Math Task
ESQ,595.7616430999997,,Other_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,599.4311558999998,,Other_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Easy Math Task
ESQ,599.4327661999996,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Easy Math Task
ESQ,604.1182585999995,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject150,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,604.1454261999997
Math Task Start,620.3139258000001,,,,Hard Math Task,1,subject150,,,
fixation cross,620.3237240999997,,,,Hard Math Task,1,subject150,,,
Math Trial Start,622.3639026999999,,,,Hard Math Task,1,subject150,,,
Choice presented,622.3680833999997,,,,Hard Math Task,1,subject150,,,
Choice made,626.3351367999994,,,,Hard Math Task,1,subject150,,,
Math Trial End,626.3351956999995,False,,,Hard Math Task,1,subject150,,,
Math Trial End,626.3352408999999,False,,,Hard Math Task,1,subject150,,,
Math Trial Start,628.3610646999996,,,,Hard Math Task,1,subject150,,,
Choice presented,628.3712692999998,,,,Hard Math Task,1,subject150,,,
Choice made,630.4385926999994,,,,Hard Math Task,1,subject150,,,
Math Trial End,630.4386326999993,True,,,Hard Math Task,1,subject150,,,
Math Trial End,630.4386819000001,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,632.4652142999994,,,,Hard Math Task,1,subject150,,,
Choice presented,632.4755983999994,,,,Hard Math Task,1,subject150,,,
Choice made,634.3917320999999,,,,Hard Math Task,1,subject150,,,
Math Trial End,634.3917979999997,True,,,Hard Math Task,1,subject150,,,
Math Trial End,634.3918354999996,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,636.4216336,,,,Hard Math Task,1,subject150,,,
Choice presented,636.4286001,,,,Hard Math Task,1,subject150,,,
Choice made,638.5118334999997,,,,Hard Math Task,1,subject150,,,
Math Trial End,638.5119040999998,True,,,Hard Math Task,1,subject150,,,
Math Trial End,638.5119426000001,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,640.5411347999998,,,,Hard Math Task,1,subject150,,,
Choice presented,640.5487337999994,,,,Hard Math Task,1,subject150,,,
Choice made,643.4489377999998,,,,Hard Math Task,1,subject150,,,
Math Trial End,643.4489705999995,False,,,Hard Math Task,1,subject150,,,
Math Trial End,643.4489851999997,False,,,Hard Math Task,1,subject150,,,
Math Trial Start,645.4791426000002,,,,Hard Math Task,1,subject150,,,
Choice presented,645.4859148999994,,,,Hard Math Task,1,subject150,,,
Choice made,647.7359104999996,,,,Hard Math Task,1,subject150,,,
Math Trial End,647.7359741,True,,,Hard Math Task,1,subject150,,,
Math Trial End,647.7360087999996,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,649.7652506999993,,,,Hard Math Task,1,subject150,,,
Choice presented,649.7729897999998,,,,Hard Math Task,1,subject150,,,
Choice made,652.3396487,,,,Hard Math Task,1,subject150,,,
Math Trial End,652.3397015999999,True,,,Hard Math Task,1,subject150,,,
Math Trial End,652.3397166999994,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,654.3687800999996,,,,Hard Math Task,1,subject150,,,
Choice presented,654.3766695999993,,,,Hard Math Task,1,subject150,,,
Choice made,657.7107490999997,,,,Hard Math Task,1,subject150,,,
Math Trial End,657.7108023999999,True,,,Hard Math Task,1,subject150,,,
Math Trial End,657.7108319999998,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,659.7393809999994,,,,Hard Math Task,1,subject150,,,
Choice presented,659.7475847999995,,,,Hard Math Task,1,subject150,,,
Choice made,661.7139884999997,,,,Hard Math Task,1,subject150,,,
Math Trial End,661.7140292999993,True,,,Hard Math Task,1,subject150,,,
Math Trial End,661.7140448,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,663.7431098999996,,,,Hard Math Task,1,subject150,,,
Choice presented,663.7508219000001,,,,Hard Math Task,1,subject150,,,
Choice made,666.6178678999995,,,,Hard Math Task,1,subject150,,,
Math Trial End,666.6179299999994,True,,,Hard Math Task,1,subject150,,,
Math Trial End,666.6179659,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,668.6479325999999,,,,Hard Math Task,1,subject150,,,
Choice presented,668.6547359999995,,,,Hard Math Task,1,subject150,,,
Choice made,670.7211718999997,,,,Hard Math Task,1,subject150,,,
Math Trial End,670.7212340999995,True,,,Hard Math Task,1,subject150,,,
Math Trial End,670.7212684999995,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,672.7497046999997,,,,Hard Math Task,1,subject150,,,
Choice presented,672.7582439999996,,,,Hard Math Task,1,subject150,,,
Choice made,674.9580396000001,,,,Hard Math Task,1,subject150,,,
Math Trial End,674.9580763999993,False,,,Hard Math Task,1,subject150,,,
Math Trial End,674.9580921999996,False,,,Hard Math Task,1,subject150,,,
Math Trial Start,676.9878111999997,,,,Hard Math Task,1,subject150,,,
Choice presented,676.9949683999994,,,,Hard Math Task,1,subject150,,,
Choice made,679.1947555999996,,,,Hard Math Task,1,subject150,,,
Math Trial End,679.194821,True,,,Hard Math Task,1,subject150,,,
Math Trial End,679.1948538999995,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,681.2242956999999,,,,Hard Math Task,1,subject150,,,
Choice presented,681.2316727999996,,,,Hard Math Task,1,subject150,,,
Choice made,683.9817727,,,,Hard Math Task,1,subject150,,,
Math Trial End,683.9818203999994,True,,,Hard Math Task,1,subject150,,,
Math Trial End,683.9818492999993,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,686.0122264000001,,,,Hard Math Task,1,subject150,,,
Choice presented,686.0189758999995,,,,Hard Math Task,1,subject150,,,
Choice made,688.3855501999997,,,,Hard Math Task,1,subject150,,,
Math Trial End,688.3856089000001,True,,,Hard Math Task,1,subject150,,,
Math Trial End,688.3856412999994,True,,,Hard Math Task,1,subject150,,,
Math Task End,690.4030846999995,,,,Hard Math Task,1,subject150,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,690.4057168999998
ESQ,693.1828769999993,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,700.5633004000001,,Detailed_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Hard Math Task
ESQ,700.5649413000001,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,706.0505493999999,,Deliberate_response,6.800000000000011,Experience Sampling Questions,1,subject150,,Marker Started at 10,Hard Math Task
ESQ,706.0522064999996,,Problem_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,714.8067843999997,,Problem_response,6.200000000000003,Experience Sampling Questions,1,subject150,,Marker Started at 7,Hard Math Task
ESQ,714.8084095999993,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,719.5954038999998,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject150,,Marker Started at 7,Hard Math Task
ESQ,719.5971460999999,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,723.2650731999993,,Knowledge_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Hard Math Task
ESQ,723.2663343999993,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,727.9013760999997,,Absorption_response,5.300000000000002,Experience Sampling Questions,1,subject150,,Marker Started at 2,Hard Math Task
ESQ,727.903018,,Future_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,732.6045721,,Future_response,4.6,Experience Sampling Questions,1,subject150,,Marker Started at 5,Hard Math Task
ESQ,732.6061915,,Words_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,736.6588606999994,,Words_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Hard Math Task
ESQ,736.6604876000001,,Other_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,739.1098653999998,,Other_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Hard Math Task
ESQ,739.1115142999997,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,743.3465386999997,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,subject150,,Marker Started at 8,Hard Math Task
ESQ,743.3471774999998,,Images_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,746.1322283999998,,Images_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Hard Math Task
ESQ,746.1338669999996,,Focus_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,749.5693390999995,,Focus_response,5.699999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 4,Hard Math Task
ESQ,749.5709852,,Past_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,753.9399840999995,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject150,,Marker Started at 3,Hard Math Task
ESQ,753.9417708999999,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,757.5429064999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Hard Math Task
ESQ,757.5445798999999,,Self_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,761.2945123999998,,Self_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Hard Math Task
ESQ,761.2961421999998,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Hard Math Task
ESQ,764.8307383000001,,Distracting_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,764.8457822999999
Math Task Start,787.5141453999995,,,,Hard Math Task,1,subject150,,,
fixation cross,787.5243345999997,,,,Hard Math Task,1,subject150,,,
Math Trial Start,789.5637428,,,,Hard Math Task,1,subject150,,,
Choice presented,789.5695607999996,,,,Hard Math Task,1,subject150,,,
Choice made,791.9363573,,,,Hard Math Task,1,subject150,,,
Math Trial End,791.9364190999995,True,,,Hard Math Task,1,subject150,,,
Math Trial End,791.9364613999996,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,793.9672037999999,,,,Hard Math Task,1,subject150,,,
Choice presented,793.9732063000001,,,,Hard Math Task,1,subject150,,,
Choice made,796.0897862000002,,,,Hard Math Task,1,subject150,,,
Math Trial End,796.0898389999993,True,,,Hard Math Task,1,subject150,,,
Math Trial End,796.0898681999997,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,798.1156614000001,,,,Hard Math Task,1,subject150,,,
Choice presented,798.1266187000001,,,,Hard Math Task,1,subject150,,,
Choice made,800.0762164999996,,,,Hard Math Task,1,subject150,,,
Math Trial End,800.0762829999994,True,,,Hard Math Task,1,subject150,,,
Math Trial End,800.0763208999997,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,802.1048776999996,,,,Hard Math Task,1,subject150,,,
Choice presented,802.1131679,,,,Hard Math Task,1,subject150,,,
Choice made,804.3630199999998,,,,Hard Math Task,1,subject150,,,
Math Trial End,804.3630821999996,False,,,Hard Math Task,1,subject150,,,
Math Trial End,804.3631269999996,False,,,Hard Math Task,1,subject150,,,
Math Trial Start,806.3911590999996,,,,Hard Math Task,1,subject150,,,
Choice presented,806.3999540999994,,,,Hard Math Task,1,subject150,,,
Choice made,808.7834185000002,,,,Hard Math Task,1,subject150,,,
Math Trial End,808.7834726000001,True,,,Hard Math Task,1,subject150,,,
Math Trial End,808.7835017999996,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,810.8139531999996,,,,Hard Math Task,1,subject150,,,
Choice presented,810.8203204000001,,,,Hard Math Task,1,subject150,,,
Choice made,813.6873492999994,,,,Hard Math Task,1,subject150,,,
Math Trial End,813.6874125999993,True,,,Hard Math Task,1,subject150,,,
Math Trial End,813.6874471000001,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,815.7153337999998,,,,Hard Math Task,1,subject150,,,
Choice presented,815.7242114999999,,,,Hard Math Task,1,subject150,,,
Choice made,817.9908654000001,,,,Hard Math Task,1,subject150,,,
Math Trial End,817.9909293999999,True,,,Hard Math Task,1,subject150,,,
Math Trial End,817.990965,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,820.0206690999994,,,,Hard Math Task,1,subject150,,,
Choice presented,820.0279583000001,,,,Hard Math Task,1,subject150,,,
Choice made,822.2109836,,,,Hard Math Task,1,subject150,,,
Math Trial End,822.2110494999997,False,,,Hard Math Task,1,subject150,,,
Math Trial End,822.2110855000001,False,,,Hard Math Task,1,subject150,,,
Math Trial Start,824.2405226999999,,,,Hard Math Task,1,subject150,,,
Choice presented,824.2478255999995,,,,Hard Math Task,1,subject150,,,
Choice made,827.1980681999994,,,,Hard Math Task,1,subject150,,,
Math Trial End,827.1980979999998,True,,,Hard Math Task,1,subject150,,,
Math Trial End,827.1981120999999,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,829.2271860000001,,,,Hard Math Task,1,subject150,,,
Choice presented,829.2352391999993,,,,Hard Math Task,1,subject150,,,
Choice made,831.2350628999993,,,,Hard Math Task,1,subject150,,,
Math Trial End,831.2351171999999,True,,,Hard Math Task,1,subject150,,,
Math Trial End,831.2351472,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,833.2629751999993,,,,Hard Math Task,1,subject150,,,
Choice presented,833.2718168000001,,,,Hard Math Task,1,subject150,,,
Choice made,836.238652,,,,Hard Math Task,1,subject150,,,
Math Trial End,836.2387009999993,True,,,Hard Math Task,1,subject150,,,
Math Trial End,836.2387285999994,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,838.2671469999996,,,,Hard Math Task,1,subject150,,,
Choice presented,838.2757741999994,,,,Hard Math Task,1,subject150,,,
Choice made,841.1096622999994,,,,Hard Math Task,1,subject150,,,
Math Trial End,841.1097002999995,True,,,Hard Math Task,1,subject150,,,
Math Trial End,841.1097159000001,True,,,Hard Math Task,1,subject150,,,
Math Trial Start,843.1397170999999,,,,Hard Math Task,1,subject150,,,
Choice presented,843.1466186999996,,,,Hard Math Task,1,subject150,,,
Choice made,845.8300933999999,,,,Hard Math Task,1,subject150,,,
Math Trial End,845.8301541000001,False,,,Hard Math Task,1,subject150,,,
