METADATA:
Experiment Seed,Subject
6864309,090
Time after setup,6.951465899939649
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,1078.0381658000406,,,,Reading Task,1,090,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,1092.5995058999397,,,,Reading Task,1,090,,,
Reading trial start,1092.6142226000084,,,,Reading Task,1,090,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,1107.1615922999335,,,,Reading Task,1,090,,,
Reading trial start,1107.1800529999891,,,,Reading Task,1,090,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,1121.7395337999333,,,,Reading Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1121.7432580000022
ESQ,1128.6435732999817,,Sounds_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1133.098893999937,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 2,Reading Task
ESQ,1133.100365399965,,Knowledge_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1137.7030354000162,,Knowledge_response,3.7000000000000006,Experience Sampling Questions,1,090,,Marker Started at 3,Reading Task
ESQ,1137.7044948999537,,Past_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1142.0897376999492,,Past_response,1.400000000000001,Experience Sampling Questions,1,090,,Marker Started at 6,Reading Task
ESQ,1142.0911599999527,,Problem_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1147.060642599943,,Problem_response,5.6999999999999975,Experience Sampling Questions,1,090,,Marker Started at 5,Reading Task
ESQ,1147.0620131000178,,Intrusive_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1150.4124337999383,,Intrusive_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 4,Reading Task
ESQ,1150.4137465000385,,Focus_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1155.6496162000112,,Focus_response,1.2999999999999976,Experience Sampling Questions,1,090,,Marker Started at 5,Reading Task
ESQ,1155.651153499959,,Other_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1159.6547536000144,,Other_response,1.2999999999999985,Experience Sampling Questions,1,090,,Marker Started at 4,Reading Task
ESQ,1159.6561974999495,,Words_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1163.490684999968,,Words_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,Reading Task
ESQ,1163.4920554000419,,Future_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1166.8106211000122,,Future_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 5,Reading Task
ESQ,1166.81198759994,,Self_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1171.3962563000387,,Self_response,2.7000000000000157,Experience Sampling Questions,1,090,,Marker Started at 10,Reading Task
ESQ,1171.3977175999898,,Deliberate_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1175.0664482000284,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Reading Task
ESQ,1175.0672521999804,,Distracting_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1179.5184791999636,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,090,,Marker Started at 8,Reading Task
ESQ,1179.519924400025,,Absorption_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1182.2884295999538,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Reading Task
ESQ,1182.2898576000007,,Emotion_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1188.5761206999887,,Emotion_response,4.200000000000001,Experience Sampling Questions,1,090,,Marker Started at 3,Reading Task
ESQ,1188.5775780000258,,Detailed_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1192.4627921000356,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,090,,Marker Started at 6,Reading Task
ESQ,1192.4642276000232,,Images_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1195.248369500041,,Images_response,5.0,Experience Sampling Questions,1,090,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1195.2601432999363
Reading start,1195.265026899986,,,,Reading Task,1,090,,,
Reading trial start,1199.4357105999952,,,,Reading Task,1,090,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,1214.5630020999815,,,,Reading Task,1,090,,,
Reading trial start,1214.6013059000252,,,,Reading Task,1,090,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,1229.158354699961,,,,Reading Task,1,090,,,
Reading trial start,1229.176937900018,,,,Reading Task,1,090,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,1244.304019000032,,,,Reading Task,1,090,,,
Reading trial start,1244.323310000007,,,,Reading Task,1,090,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,1258.8816692000255,,,,Reading Task,1,090,,,
Reading trial start,1258.8957521000411,,,,Reading Task,1,090,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,1274.010262500029,,,,Reading Task,1,090,,,
Reading trial start,1274.0274712999817,,,,Reading Task,1,090,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,1288.5881666999776,,,,Reading Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1288.5918876000214
ESQ,1290.8704838999547,,Problem_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1296.2282633000286,,Problem_response,7.699999999999991,Experience Sampling Questions,1,090,,Marker Started at 4,Reading Task
ESQ,1296.2297286000103,,Sounds_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1300.4319168999791,,Sounds_response,5.700000000000001,Experience Sampling Questions,1,090,,Marker Started at 6,Reading Task
ESQ,1300.4333539999789,,Other_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1304.3203196999384,,Other_response,4.0,Experience Sampling Questions,1,090,,Marker Started at 4,Reading Task
ESQ,1304.3217010999797,,Past_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1308.271710400004,,Past_response,1.0999999999999976,Experience Sampling Questions,1,090,,Marker Started at 5,Reading Task
ESQ,1308.2731718999567,,Distracting_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1312.5418479000218,,Distracting_response,6.700000000000001,Experience Sampling Questions,1,090,,Marker Started at 7,Reading Task
ESQ,1312.5432941999752,,Absorption_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1318.3301433000015,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,090,,Marker Started at 2,Reading Task
ESQ,1318.3315774999792,,Self_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1322.3160606999882,,Self_response,1.5000000000000044,Experience Sampling Questions,1,090,,Marker Started at 7,Reading Task
ESQ,1322.3174990999978,,Images_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1326.3361438999418,,Images_response,8.999999999999988,Experience Sampling Questions,1,090,,Marker Started at 3,Reading Task
ESQ,1326.3376096999273,,Words_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1329.4382551999297,,Words_response,7.6999999999999975,Experience Sampling Questions,1,090,,Marker Started at 7,Reading Task
ESQ,1329.4397197000217,,Focus_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1333.9255730999867,,Focus_response,1.8,Experience Sampling Questions,1,090,,Marker Started at 2,Reading Task
ESQ,1333.9270131000085,,Future_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1337.9954270999879,,Future_response,1.900000000000008,Experience Sampling Questions,1,090,,Marker Started at 8,Reading Task
ESQ,1337.9968996000243,,Knowledge_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1344.751426700037,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,090,,Marker Started at 6,Reading Task
ESQ,1344.7518925999757,,Deliberate_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1348.688241399941,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,090,,Marker Started at 4,Reading Task
ESQ,1348.6896858999971,,Emotion_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1352.0561431000242,,Emotion_response,8.0,Experience Sampling Questions,1,090,,Marker Started at 8,Reading Task
ESQ,1352.05758709996,,Intrusive_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1355.543410699931,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,090,,Marker Started at 7,Reading Task
ESQ,1355.5448593000183,,Detailed_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1360.5630843000254,,Detailed_response,7.199999999999995,Experience Sampling Questions,1,090,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1360.5793965000194
Reading start,1360.5847740999889,,,,Reading Task,1,090,,,
Reading trial start,1365.6278169000288,,,,Reading Task,1,090,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,1380.179050900042,,,,Reading Task,1,090,,,
Reading trial start,1380.1925806000363,,,,Reading Task,1,090,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,1394.7402343000285,,,,Reading Task,1,090,,,
Reading trial start,1394.753675099928,,,,Reading Task,1,090,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,1409.8686797999544,,,,Reading Task,1,090,,,
Reading trial start,1409.8867028999375,,,,Reading Task,1,090,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,1424.4470895000268,,,,Reading Task,1,090,,,
Reading trial start,1424.4646735000424,,,,Reading Task,1,090,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,1439.0255121999653,,,,Reading Task,1,090,,,
Reading trial start,1439.0423397000413,,,,Reading Task,1,090,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,1453.6034530999605,,,,Reading Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1453.6066767999437
ESQ,1455.5853544999845,,Detailed_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1459.1909475999419,,Detailed_response,8.0,Experience Sampling Questions,1,090,,Marker Started at 8,Reading Task
ESQ,1459.192449699971,,Self_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1462.3957878999645,,Self_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,Reading Task
ESQ,1462.3972405999666,,Images_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1467.08207949996,,Images_response,9.199999999999996,Experience Sampling Questions,1,090,,Marker Started at 8,Reading Task
ESQ,1467.0835447999416,,Sounds_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1470.5341188999591,,Sounds_response,9.200000000000003,Experience Sampling Questions,1,090,,Marker Started at 10,Reading Task
ESQ,1470.5355858999537,,Knowledge_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1475.405133399996,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,090,,Marker Started at 2,Reading Task
ESQ,1475.4065812999615,,Problem_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1479.6747803000035,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,090,,Marker Started at 10,Reading Task
ESQ,1479.6762203000253,,Words_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1482.975999700022,,Words_response,9.0,Experience Sampling Questions,1,090,,Marker Started at 9,Reading Task
ESQ,1482.9764470999362,,Past_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1488.0318052000366,,Past_response,6.199999999999996,Experience Sampling Questions,1,090,,Marker Started at 5,Reading Task
ESQ,1488.0332496999763,,Deliberate_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1492.4520486999536,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,090,,Marker Started at 3,Reading Task
ESQ,1492.453495600028,,Absorption_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1498.8060786999995,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,090,,Marker Started at 4,Reading Task
ESQ,1498.806563399965,,Future_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1502.5758324000053,,Future_response,4.000000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,Reading Task
ESQ,1502.5772700000089,,Intrusive_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1507.5299874999328,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,090,,Marker Started at 5,Reading Task
ESQ,1507.5305852999445,,Focus_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1513.018002799945,,Focus_response,7.199999999999992,Experience Sampling Questions,1,090,,Marker Started at 5,Reading Task
ESQ,1513.01944059995,,Distracting_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1517.5041873999871,,Distracting_response,6.399999999999997,Experience Sampling Questions,1,090,,Marker Started at 3,Reading Task
ESQ,1517.5056361999596,,Other_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1522.3247498000273,,Other_response,8.399999999999988,Experience Sampling Questions,1,090,,Marker Started at 4,Reading Task
ESQ,1522.3252748999512,,Emotion_start,,Experience Sampling Questions,1,090,,,Reading Task
ESQ,1525.7447226999793,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,090,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1538.3586352999555
Math Task Start,29.22790089994669,,,,Easy Math Task,1,090,,,
fixation cross,29.240018900018185,,,,Easy Math Task,1,090,,,
Math Trial Start,31.286765999975614,,,,Easy Math Task,1,090,,,
Choice presented,31.301960599957965,,,,Easy Math Task,1,090,,,
Choice made,33.51861639996059,,,,Easy Math Task,1,090,,,
Math Trial End,33.51864649995696,True,,,Easy Math Task,1,090,,,
Math Trial End,33.518659500055946,True,,,Easy Math Task,1,090,,,
Math Trial Start,35.551116200047545,,,,Easy Math Task,1,090,,,
Choice presented,35.55563219997566,,,,Easy Math Task,1,090,,,
Choice made,37.67191489995457,,,,Easy Math Task,1,090,,,
Math Trial End,37.672001000028104,True,,,Easy Math Task,1,090,,,
Math Trial End,37.67204059998039,True,,,Easy Math Task,1,090,,,
Math Trial Start,39.70026690000668,,,,Easy Math Task,1,090,,,
Choice presented,39.70892919995822,,,,Easy Math Task,1,090,,,
Choice made,41.7250786999939,,,,Easy Math Task,1,090,,,
Math Trial End,41.725152599974535,True,,,Easy Math Task,1,090,,,
Math Trial End,41.725192600046284,True,,,Easy Math Task,1,090,,,
Math Trial Start,43.75511839997489,,,,Easy Math Task,1,090,,,
Choice presented,43.76209850003943,,,,Easy Math Task,1,090,,,
Choice made,45.6946948999539,,,,Easy Math Task,1,090,,,
Math Trial End,45.69472400005907,True,,,Easy Math Task,1,090,,,
Math Trial End,45.69473780004773,True,,,Easy Math Task,1,090,,,
Math Trial Start,47.72783920005895,,,,Easy Math Task,1,090,,,
Choice presented,47.73187430005055,,,,Easy Math Task,1,090,,,
Choice made,49.69818429998122,,,,Easy Math Task,1,090,,,
Math Trial End,49.69825829996262,True,,,Easy Math Task,1,090,,,
Math Trial End,49.69829720002599,True,,,Easy Math Task,1,090,,,
Math Trial Start,51.727987900027074,,,,Easy Math Task,1,090,,,
Choice presented,51.7350561999483,,,,Easy Math Task,1,090,,,
Choice made,53.68464130000211,,,,Easy Math Task,1,090,,,
Math Trial End,53.68471339996904,True,,,Easy Math Task,1,090,,,
Math Trial End,53.68475280003622,True,,,Easy Math Task,1,090,,,
Math Trial Start,55.71534740005154,,,,Easy Math Task,1,090,,,
Choice presented,55.721192899974994,,,,Easy Math Task,1,090,,,
Choice made,57.687764700036496,,,,Easy Math Task,1,090,,,
Math Trial End,57.687824700027704,True,,,Easy Math Task,1,090,,,
Math Trial End,57.68785690004006,True,,,Easy Math Task,1,090,,,
