METADATA:
Experiment Seed,Subject
6872926,subject187
Time after setup,5.56878300011158
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1432.8168510000687,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,subject187,,Marker Started at 8,One-Back Task
ESQ,1432.8188013001345,,Future_start,,Experience Sampling Questions,1,subject187,,,One-Back Task
ESQ,1436.001538200071,,Future_response,3.900000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,One-Back Task
ESQ,1436.0034700999968,,Words_start,,Experience Sampling Questions,1,subject187,,,One-Back Task
ESQ,1437.704377300106,,Words_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,1450.3304852000438
Memory Task Starting,1450.8952637999319,,,,Memory Task,1,subject187,,,
Memory Prompt Shown,1465.9451200000476,,,,Memory Task,1,subject187,,,
Text Input Submitted,1477.6539286000188,,,,Memory Task,1,subject187,,,
Ready Check Started,1481.6699681000318,,,,Memory Task,1,subject187,,,
Ready Check Ended,1486.2273365000729,,,,Memory Task,1,subject187,,,
Blank Memory Recall Period Started,1506.2421925999224,,,,Memory Task,1,subject187,,,
Blank Memory Recall Period Ended,1507.2435890999623,,,,Memory Task,1,subject187,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1508.2623759000562
ESQ,1511.940730100032,,Problem_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1515.965830200119,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject187,,Marker Started at 4,Memory Task
ESQ,1515.9676467000972,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1518.9003582000732,,Absorption_response,8.599999999999989,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1518.9022178999148,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1521.7692072000355,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1521.771007800009,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1524.404528700048,,Intrusive_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1524.4063309999183,,Words_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1526.9741450999863,,Words_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1526.9759249999188,,Images_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1529.4769075000659,,Images_response,8.300000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 9,Memory Task
ESQ,1529.478692600038,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1532.3943515000865,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 5,Memory Task
ESQ,1532.3949722000398,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1535.6136334999464,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1535.6154181999154,,Future_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1538.465866100043,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 6,Memory Task
ESQ,1538.467715299921,,Other_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1540.734259000048,,Other_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Memory Task
ESQ,1540.7360392999835,,Self_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1542.5858054000419,,Self_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1542.5875826000702,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1545.5047712000087,,Distracting_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Memory Task
ESQ,1545.5065307000186,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1547.8065212999936,,Sounds_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Memory Task
ESQ,1547.808365700068,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1550.425934100058,,Knowledge_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1550.4277393000666,,Past_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1552.6785564001184,,Past_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1552.6803405999672,,Focus_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1557.4313718001358,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject187,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1557.4416793000419
Memory Task Starting,1557.8219071999192,,,,Memory Task,1,subject187,,,
Memory Prompt Shown,1560.6343572000042,,,,Memory Task,1,subject187,,,
Text Input Submitted,1565.1573235001415,,,,Memory Task,1,subject187,,,
Ready Check Started,1569.1743467000779,,,,Memory Task,1,subject187,,,
Ready Check Ended,1570.4438342000358,,,,Memory Task,1,subject187,,,
Blank Memory Recall Period Started,1590.4596683001146,,,,Memory Task,1,subject187,,,
Blank Memory Recall Period Ended,1591.4752847999334,,,,Memory Task,1,subject187,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1592.494645100087
ESQ,1595.3903054001275,,Self_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1599.1138079999946,,Self_response,2.6000000000000085,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1599.1156470000278,,Past_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1601.9836667000782,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject187,,Marker Started at 7,Memory Task
ESQ,1601.9854494999163,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1604.6014145999216,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 6,Memory Task
ESQ,1604.603201800026,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1606.6696669000667,,Emotion_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Memory Task
ESQ,1606.671462800121,,Focus_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1608.5224437001161,,Focus_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Memory Task
ESQ,1608.5242763001006,,Future_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1611.155892000068,,Future_response,3.200000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 2,Memory Task
ESQ,1611.1563838999718,,Words_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1613.6419140000362,,Words_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1613.643692499958,,Other_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1616.744370700093,,Other_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Memory Task
ESQ,1616.7461451001,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1619.1962012001313,,Deliberate_response,8.599999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 7,Memory Task
ESQ,1619.1983461999334,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1621.3146236001048,,Sounds_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Memory Task
ESQ,1621.3169154999778,,Images_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1625.219224800123,,Images_response,7.599999999999991,Experience Sampling Questions,1,subject187,,Marker Started at 5,Memory Task
ESQ,1625.2210405999795,,Problem_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1627.537733900128,,Problem_response,3.200000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 2,Memory Task
ESQ,1627.5395742000546,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1629.75449880003,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 7,Memory Task
ESQ,1629.7562885999214,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1633.7911475000437,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject187,,Marker Started at 6,Memory Task
ESQ,1633.7929565999657,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1637.0604487000965,,Intrusive_response,3.400000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 9,Memory Task
ESQ,1637.062233600067,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1639.4133800000418,,Distracting_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1639.4288739000913
Memory Task Starting,1639.8196880000178,,,,Memory Task,1,subject187,,,
Memory Prompt Shown,1643.6423422999214,,,,Memory Task,1,subject187,,,
Text Input Submitted,1654.7950691999868,,,,Memory Task,1,subject187,,,
Ready Check Started,1658.8029549999628,,,,Memory Task,1,subject187,,,
Ready Check Ended,1660.9654616999906,,,,Memory Task,1,subject187,,,
Blank Memory Recall Period Started,1680.9810868001077,,,,Memory Task,1,subject187,,,
Blank Memory Recall Period Ended,1681.998539000051,,,,Memory Task,1,subject187,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1683.015293299919
ESQ,1684.0105771999806,,Future_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1686.7503635999747,,Future_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1686.7521566001233,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1689.9202883001417,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1689.9220744001213,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1692.721022499958,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,subject187,,Marker Started at 6,Memory Task
ESQ,1692.7228719000705,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1695.790205599973,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1695.7920365999453,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1698.4434849000536,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1698.443933499977,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1702.2466623999644,,Deliberate_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1702.2484768000431,,Images_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1705.0322998999618,,Images_response,8.1,Experience Sampling Questions,1,subject187,,Marker Started at 8,Memory Task
ESQ,1705.0340837999247,,Words_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1708.0164083000273,,Words_response,5.200000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1708.0181281999685,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1710.6352077999618,,Sounds_response,4.000000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 6,Memory Task
ESQ,1710.6362340999767,,Other_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1713.1199887001421,,Other_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1713.121332100127,,Past_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1716.0062041000929,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 3,Memory Task
ESQ,1716.0080131001305,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1718.541274300078,,Distracting_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Memory Task
ESQ,1718.5417828999925,,Focus_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1721.0449449999724,,Focus_response,9.500000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1721.0467320999596,,Problem_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1723.91242399998,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject187,,Marker Started at 5,Memory Task
ESQ,1723.9142140999902,,Self_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1727.8488535000943,,Self_response,2.7000000000000157,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
ESQ,1727.8506509000435,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Memory Task
ESQ,1730.0506337000988,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,1730.0659902000334
Reading start,1730.0711710001342,,,,Reading Task,1,subject187,,,
Reading trial start,1732.8301649000496,,,,Reading Task,1,subject187,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,1747.3803868000396,,,,Reading Task,1,subject187,,,
Reading trial start,1747.3976374000777,,,,Reading Task,1,subject187,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,1761.9590475999285,,,,Reading Task,1,subject187,,,
Reading trial start,1761.9768340999726,,,,Reading Task,1,subject187,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,1776.5368574999738,,,,Reading Task,1,subject187,,,
Reading trial start,1776.5566682000645,,,,Reading Task,1,subject187,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,1791.11514060013,,,,Reading Task,1,subject187,,,
Reading trial start,1791.1331331999972,,,,Reading Task,1,subject187,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,1805.6933518000878,,,,Reading Task,1,subject187,,,
Reading trial start,1805.7122414999176,,,,Reading Task,1,subject187,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,1820.2716888999566,,,,Reading Task,1,subject187,,,
Reading trial start,1820.2913375999779,,,,Reading Task,1,subject187,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,1835.416921300115,,,,Reading Task,1,subject187,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1835.4189965000842
ESQ,1840.0004398999736,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Reading Task
ESQ,1842.806303099962,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 4,Reading Task
ESQ,1842.806864199927,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Reading Task
ESQ,1845.3250881000422,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject187,,Marker Started at 3,Reading Task
ESQ,1845.3269070000388,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Reading Task
ESQ,1848.2273784000427,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,1848.2291715000756,,Problem_start,,Experience Sampling Questions,1,subject187,,,Reading Task
ESQ,1850.9126150000375,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,1850.914446900133,,Self_start,,Experience Sampling Questions,1,subject187,,,Reading Task
ESQ,1853.7143403000664,,Self_response,5.200000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,Reading Task
ESQ,1853.7161392001435,,Focus_start,,Experience Sampling Questions,1,subject187,,,Reading Task
ESQ,1857.0026561999694,,Focus_response,10.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Reading Task
ESQ,1857.0044537000358,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Reading Task
ESQ,1859.4533549000043,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 5,Reading Task
ESQ,1859.454095199937,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Reading Task
ESQ,1862.0048184001353,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Reading Task
ESQ,1862.0066102999263,,Other_start,,Experience Sampling Questions,1,subject187,,,Reading Task
ESQ,1864.7070552001242,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject187,,Marker Started at 5,Reading Task
