METADATA:
Experiment Seed,Subject
7702799,sub193
Time after setup,5.378001899982337
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,945.1805805999902,True,,,Hard Math Task,1,sub193,,,
Math Trial End,945.1806265999912,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,947.2050689000171,,,,Hard Math Task,1,sub193,,,
Choice presented,947.216399100027,,,,Hard Math Task,1,sub193,,,
Choice made,949.1336097000167,,,,Hard Math Task,1,sub193,,,
Math Trial End,949.1337112000328,True,,,Hard Math Task,1,sub193,,,
Math Trial End,949.1337505999836,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,951.1591209000326,,,,Hard Math Task,1,sub193,,,
Choice presented,951.1692820999888,,,,Hard Math Task,1,sub193,,,
Choice made,953.0871611000039,,,,Hard Math Task,1,sub193,,,
Math Trial End,953.087188799982,True,,,Hard Math Task,1,sub193,,,
Math Trial End,953.0872022000258,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,955.1117375000031,,,,Hard Math Task,1,sub193,,,
Choice presented,955.1232204000116,,,,Hard Math Task,1,sub193,,,
Choice made,957.1561165000312,,,,Hard Math Task,1,sub193,,,
Math Trial End,957.1561497999937,True,,,Hard Math Task,1,sub193,,,
Math Trial End,957.1561647999915,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,959.1885862000054,,,,Hard Math Task,1,sub193,,,
Choice presented,959.1929738000035,,,,Hard Math Task,1,sub193,,,
Choice made,961.3598658000119,,,,Hard Math Task,1,sub193,,,
Math Trial End,961.3599522000295,False,,,Hard Math Task,1,sub193,,,
Math Trial End,961.3599998999853,False,,,Hard Math Task,1,sub193,,,
Math Trial Start,963.3912114999839,,,,Hard Math Task,1,sub193,,,
Choice presented,963.3962766000186,,,,Hard Math Task,1,sub193,,,
Choice made,965.2958493999904,,,,Hard Math Task,1,sub193,,,
Math Trial End,965.295878999983,True,,,Hard Math Task,1,sub193,,,
Math Trial End,965.2958927000291,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,967.3287101000315,,,,Hard Math Task,1,sub193,,,
Choice presented,967.3328789999941,,,,Hard Math Task,1,sub193,,,
Choice made,969.2490657999879,,,,Hard Math Task,1,sub193,,,
Math Trial End,969.2490986000048,True,,,Hard Math Task,1,sub193,,,
Math Trial End,969.249112999998,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,971.277678399987,,,,Hard Math Task,1,sub193,,,
Choice presented,971.2924684000318,,,,Hard Math Task,1,sub193,,,
Choice made,973.202869300032,,,,Hard Math Task,1,sub193,,,
Math Trial End,973.2029606000287,True,,,Hard Math Task,1,sub193,,,
Math Trial End,973.2030112000066,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,975.2275087999878,,,,Hard Math Task,1,sub193,,,
Choice presented,975.2393168000272,,,,Hard Math Task,1,sub193,,,
Choice made,977.1387213999988,,,,Hard Math Task,1,sub193,,,
Math Trial End,977.138750699989,True,,,Hard Math Task,1,sub193,,,
Math Trial End,977.1387642000336,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,979.1705077000079,,,,Hard Math Task,1,sub193,,,
Choice presented,979.1756921000197,,,,Hard Math Task,1,sub193,,,
Choice made,981.7258404000313,,,,Hard Math Task,1,sub193,,,
Math Trial End,981.7259186999872,True,,,Hard Math Task,1,sub193,,,
Math Trial End,981.7259522000095,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,983.7550421000342,,,,Hard Math Task,1,sub193,,,
Choice presented,983.7620459999889,,,,Hard Math Task,1,sub193,,,
Choice made,986.0626366999932,,,,Hard Math Task,1,sub193,,,
Math Trial End,986.0626938000205,True,,,Hard Math Task,1,sub193,,,
Math Trial End,986.0627265000367,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,988.0883713000221,,,,Hard Math Task,1,sub193,,,
Choice presented,988.0994736999855,,,,Hard Math Task,1,sub193,,,
Choice made,989.9828917999985,,,,Hard Math Task,1,sub193,,,
Math Trial End,989.9829847000074,True,,,Hard Math Task,1,sub193,,,
Math Trial End,989.9830354999867,True,,,Hard Math Task,1,sub193,,,
Math Task End,992.0006495999987,,,,Hard Math Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,992.0034496000153
ESQ,994.3804917000234,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,999.8227916000178,,Absorption_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Hard Math Task
ESQ,999.8245988999843,,Other_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1004.8779574999935,,Other_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Hard Math Task
ESQ,1004.8796389999916,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1015.6690059999819,,Knowledge_response,3.0000000000000004,Experience Sampling Questions,1,sub193,,Marker Started at 2,Hard Math Task
ESQ,1015.6708076000214,,Images_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1022.3239376000129,,Images_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Hard Math Task
ESQ,1022.3245962000219,,Focus_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1026.5439468999975,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Hard Math Task
ESQ,1026.545721900009,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1030.3309640000225,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Hard Math Task
ESQ,1030.3326872999896,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1037.853960599983,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 5,Hard Math Task
ESQ,1037.8544760000077,,Past_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1044.2758282999857,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Hard Math Task
ESQ,1044.2774997000233,,Problem_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1048.7790111000068,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,Hard Math Task
ESQ,1048.7807853000122,,Self_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1053.46578269999,,Self_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Hard Math Task
ESQ,1053.4675527000218,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1056.7357286000042,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,Hard Math Task
ESQ,1056.7375140000368,,Future_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1059.9058355999878,,Future_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,Hard Math Task
ESQ,1059.90628689999,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1065.7920482000336,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Hard Math Task
ESQ,1065.793834400014,,Words_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1074.6496110000298,,Words_response,7.999999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 5,Hard Math Task
ESQ,1074.6513878999976,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1082.2218529999955,,Deliberate_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Hard Math Task
ESQ,1082.2236168999807,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1087.1928391000256,,Detailed_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1087.2070372999879
Math Task Start,1090.7004471999826,,,,Hard Math Task,1,sub193,,,
fixation cross,1090.7110952000367,,,,Hard Math Task,1,sub193,,,
Math Trial Start,1092.7433602000237,,,,Hard Math Task,1,sub193,,,
Choice presented,1092.749532499991,,,,Hard Math Task,1,sub193,,,
Choice made,1094.6157661000034,,,,Hard Math Task,1,sub193,,,
Math Trial End,1094.6158020999865,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1094.6158164999797,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1096.6496991000022,,,,Hard Math Task,1,sub193,,,
Choice presented,1096.669336299994,,,,Hard Math Task,1,sub193,,,
Choice made,1099.5362119000056,,,,Hard Math Task,1,sub193,,,
Math Trial End,1099.5362405999913,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1099.53625439998,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1101.5671410000068,,,,Hard Math Task,1,sub193,,,
Choice presented,1101.5733063999796,,,,Hard Math Task,1,sub193,,,
Choice made,1103.423344800016,,,,Hard Math Task,1,sub193,,,
Math Trial End,1103.4233744000085,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1103.423387799994,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1105.4567920999834,,,,Hard Math Task,1,sub193,,,
Choice presented,1105.4761944999918,,,,Hard Math Task,1,sub193,,,
Choice made,1107.4931924000266,,,,Hard Math Task,1,sub193,,,
Math Trial End,1107.493280900002,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1107.4933324999874,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1109.52212769998,,,,Hard Math Task,1,sub193,,,
Choice presented,1109.5297672000015,,,,Hard Math Task,1,sub193,,,
Choice made,1111.3456995000015,,,,Hard Math Task,1,sub193,,,
Math Trial End,1111.3457306000055,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1111.3457445999957,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1113.3782242999878,,,,Hard Math Task,1,sub193,,,
Choice presented,1113.3826749,,,,Hard Math Task,1,sub193,,,
Choice made,1115.3992873000097,,,,Hard Math Task,1,sub193,,,
Math Trial End,1115.3993578000227,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1115.399395800021,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1117.4283356000087,,,,Hard Math Task,1,sub193,,,
Choice presented,1117.4360118000186,,,,Hard Math Task,1,sub193,,,
Choice made,1119.7529888999998,,,,Hard Math Task,1,sub193,,,
Math Trial End,1119.7530743000098,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1119.753121000016,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1121.7813733000075,,,,Hard Math Task,1,sub193,,,
Choice presented,1121.7894300000044,,,,Hard Math Task,1,sub193,,,
Choice made,1123.772716699983,,,,Hard Math Task,1,sub193,,,
Math Trial End,1123.7728100999957,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1123.7728604000295,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1125.8020273000002,,,,Hard Math Task,1,sub193,,,
Choice presented,1125.8092985000112,,,,Hard Math Task,1,sub193,,,
Choice made,1128.1434104000218,,,,Hard Math Task,1,sub193,,,
Math Trial End,1128.143440600019,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1128.1434549000114,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1130.188697100035,,,,Hard Math Task,1,sub193,,,
Choice presented,1130.1973050999804,,,,Hard Math Task,1,sub193,,,
Choice made,1133.0134883000283,,,,Hard Math Task,1,sub193,,,
Math Trial End,1133.0135751999915,False,,,Hard Math Task,1,sub193,,,
Math Trial End,1133.0136395000154,False,,,Hard Math Task,1,sub193,,,
Math Trial Start,1135.0380569000263,,,,Hard Math Task,1,sub193,,,
Choice presented,1135.049936400028,,,,Hard Math Task,1,sub193,,,
Choice made,1137.3334778000135,,,,Hard Math Task,1,sub193,,,
Math Trial End,1137.3335635000258,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1137.3336268999847,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1139.3627146999934,,,,Hard Math Task,1,sub193,,,
Choice presented,1139.3701323000132,,,,Hard Math Task,1,sub193,,,
Choice made,1141.2695686999941,,,,Hard Math Task,1,sub193,,,
Math Trial End,1141.2696020000149,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1141.269616400008,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1143.299195700034,,,,Hard Math Task,1,sub193,,,
Choice presented,1143.306173400022,,,,Hard Math Task,1,sub193,,,
Choice made,1145.640114400012,,,,Hard Math Task,1,sub193,,,
Math Trial End,1145.6402005000273,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1145.640247500036,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1147.668956300011,,,,Hard Math Task,1,sub193,,,
Choice presented,1147.6763631000067,,,,Hard Math Task,1,sub193,,,
Choice made,1149.5763404000318,,,,Hard Math Task,1,sub193,,,
Math Trial End,1149.576406600012,True,,,Hard Math Task,1,sub193,,,
Math Trial End,1149.5764480000362,True,,,Hard Math Task,1,sub193,,,
Math Trial Start,1151.6086138000246,,,,Hard Math Task,1,sub193,,,
Choice presented,1151.612934899982,,,,Hard Math Task,1,sub193,,,
Choice made,1154.0963651000056,,,,Hard Math Task,1,sub193,,,
Math Trial End,1154.0963955000043,False,,,Hard Math Task,1,sub193,,,
Math Trial End,1154.0964094999945,False,,,Hard Math Task,1,sub193,,,
Math Task End,1156.114715200034,,,,Hard Math Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1156.1175974000362
ESQ,1159.5785355999833,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1164.7880375999957,,Detailed_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Hard Math Task
ESQ,1164.7897029999876,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1170.892910399998,,Absorption_response,5.000000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 2,Hard Math Task
ESQ,1170.894721299992,,Future_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1174.3117828000104,,Future_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Hard Math Task
ESQ,1174.3135438000318,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1181.3192815000075,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 2,Hard Math Task
ESQ,1181.3200980999973,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1186.522311000037,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Hard Math Task
ESQ,1186.524119300011,,Focus_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1191.2757915999973,,Focus_response,9.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Hard Math Task
ESQ,1191.2775524000172,,Past_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1194.5117950999993,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Hard Math Task
ESQ,1194.5135526999948,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1198.8157983000274,,Knowledge_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Hard Math Task
ESQ,1198.817552499997,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1203.0357018000213,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 3,Hard Math Task
ESQ,1203.0361419999972,,Words_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1207.5888214000151,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Hard Math Task
ESQ,1207.5905676999828,,Images_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1211.173875699984,,Images_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Hard Math Task
ESQ,1211.1756175000337,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1236.3118650999968,,Deliberate_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Hard Math Task
ESQ,1236.3135076999897,,Other_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1245.7357635999797,,Other_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Hard Math Task
ESQ,1245.7375129000284,,Self_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1250.57390030002,,Self_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Hard Math Task
ESQ,1250.5756761000375,,Problem_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1256.0279300999828,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Hard Math Task
ESQ,1256.0296163000166,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Hard Math Task
ESQ,1267.1027755999821,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,sub193,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1267.1184158999822
Math Task Start,3.9019112999667414,,,,Easy Math Task,1,sub193,,,
fixation cross,3.9124941999907605,,,,Easy Math Task,1,sub193,,,
Math Trial Start,5.954176799976267,,,,Easy Math Task,1,sub193,,,
Choice presented,5.9585999000119045,,,,Easy Math Task,1,sub193,,,
Choice made,7.874995399964973,,,,Easy Math Task,1,sub193,,,
Math Trial End,7.875024400011171,True,,,Easy Math Task,1,sub193,,,
Math Trial End,7.875037899997551,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,9.906725600012578,,,,Easy Math Task,1,sub193,,,
Choice presented,9.91181099996902,,,,Easy Math Task,1,sub193,,,
Choice made,11.845168699976057,,,,Easy Math Task,1,sub193,,,
Math Trial End,11.845256300002802,True,,,Easy Math Task,1,sub193,,,
Math Trial End,11.845303600013722,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,13.870690100011416,,,,Easy Math Task,1,sub193,,,
Choice presented,13.881578499975149,,,,Easy Math Task,1,sub193,,,
Choice made,15.831567399960477,,,,Easy Math Task,1,sub193,,,
Math Trial End,15.831647499988321,True,,,Easy Math Task,1,sub193,,,
Math Trial End,15.83168459997978,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,17.862287600000855,,,,Easy Math Task,1,sub193,,,
Choice presented,17.86844029999338,,,,Easy Math Task,1,sub193,,,
Choice made,19.751324700016994,,,,Easy Math Task,1,sub193,,,
Math Trial End,19.75139190000482,True,,,Easy Math Task,1,sub193,,,
Math Trial End,19.751431000011507,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,21.779789299995173,,,,Easy Math Task,1,sub193,,,
Choice presented,21.78818560001673,,,,Easy Math Task,1,sub193,,,
Choice made,23.604181299975608,,,,Easy Math Task,1,sub193,,,
Math Trial End,23.604212799982633,True,,,Easy Math Task,1,sub193,,,
Math Trial End,23.60422669997206,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,25.633314099977724,,,,Easy Math Task,1,sub193,,,
Choice presented,25.64120859996183,,,,Easy Math Task,1,sub193,,,
Choice made,27.557716300012544,,,,Easy Math Task,1,sub193,,,
Math Trial End,27.557842699985486,True,,,Easy Math Task,1,sub193,,,
Math Trial End,27.5578943999717,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,29.586024199961685,,,,Easy Math Task,1,sub193,,,
Choice presented,29.594333499961067,,,,Easy Math Task,1,sub193,,,
Choice made,31.527606799965724,,,,Easy Math Task,1,sub193,,,
Math Trial End,31.527693199983332,True,,,Easy Math Task,1,sub193,,,
Math Trial End,31.527747299987823,True,,,Easy Math Task,1,sub193,,,
Math Trial Start,33.55364900000859,,,,Easy Math Task,1,sub193,,,
