METADATA:
Experiment Seed,Subject
3432852,subject130
Time after setup,96.6123778000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4621.499264400045,,Images_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4622.594438400003,,Images_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4622.5957870000275,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4623.762801500037,,Absorption_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Finger Tapping Task
ESQ,4623.766871100001,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4624.831906300038,,Intrusive_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Finger Tapping Task
ESQ,4624.833374400041,,Other_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4626.083095300011,,Other_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Finger Tapping Task
ESQ,4626.087213700055,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4627.1154527000035,,Deliberate_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Finger Tapping Task
ESQ,4627.11709210003,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4628.349625800038,,Detailed_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Finger Tapping Task
ESQ,4628.3536600000225,,Problem_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4629.517257300031,,Problem_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4629.52228450001,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4630.668415900029,,Sounds_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4630.672387300001,,Focus_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4631.8192550000385,,Focus_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Finger Tapping Task
ESQ,4631.823032700049,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4632.987410400005,,Distracting_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4632.988855100004,,Future_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4634.288432400033,,Future_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Finger Tapping Task
ESQ,4634.293521600019,,Past_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4635.390421900025,,Past_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4635.394567400042,,Words_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4636.973418500042,,Words_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4636.977861200052,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4638.174300200015,,Knowledge_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4638.187447300006
Finger Tapping Start,4642.4428155000205,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Block Start,4642.444583800039,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4645.4482974000275,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4646.0539089000085,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4648.0521594000165,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4648.504353000026,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4650.502739600022,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4650.919621600013,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4653.923223500024,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4654.208479300025,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4657.20896160003,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4657.495115000056,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Block Start,4660.494084500009,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4663.499967400043,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4663.850512400037,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4666.85048100003,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4668.587043000036,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4670.586669400043,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4671.906902300019,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4672.904951100005,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4674.174665600003,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4678.175983400026,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4679.028999700036,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Block Start,4685.03353060002,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4688.037385400035,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4688.61959180003,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4690.61698510003,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4693.772922500037,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4694.772293200018,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4695.691236500046,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4699.693142700009,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4701.647025700018,True,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial Start,4703.64442680002,,,,Finger Tapping Task,1,subject130,,,
Finger Tapping Trial End,4704.264998600003,True,,,Finger Tapping Task,1,subject130,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4711.349963500048
ESQ,4714.328294700012,,Other_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4716.119418400049,,Other_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Finger Tapping Task
ESQ,4716.1231343000545,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4717.420003300009,,Detailed_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Finger Tapping Task
ESQ,4717.420609300025,,Self_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4724.142439500021,,Self_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4724.144802500028,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4725.260346900031,,Deliberate_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Finger Tapping Task
ESQ,4725.262189600035,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4726.545326700027,,Sounds_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4726.549683800025,,Images_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4728.0472479000455,,Images_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Finger Tapping Task
ESQ,4728.0512246,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4729.246415000001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Finger Tapping Task
ESQ,4729.251857400057,,Focus_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4730.297371700057,,Focus_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Finger Tapping Task
ESQ,4730.2990351000335,,Problem_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4731.482329900027,,Problem_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Finger Tapping Task
ESQ,4731.485636800004,,Future_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4732.682573900034,,Future_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4732.683826900029,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4734.501408600016,,Distracting_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4734.505480700056,,Past_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4735.5181782,,Past_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Finger Tapping Task
ESQ,4735.519811400038,,Words_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4736.701669300033,,Words_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Finger Tapping Task
ESQ,4736.7071366000455,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4737.753300700046,,Intrusive_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Finger Tapping Task
ESQ,4737.755005000043,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4738.888185700052,,Emotion_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Finger Tapping Task
ESQ,4738.8922081000055,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Finger Tapping Task
ESQ,4747.644137400028,,Absorption_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4747.655636400043
gonogo START,4747.6556712000165,,,,GoNoGo Task,1,subject130,,,
Go/NoGo Initialized,4748.562327700027,,,,GoNoGo Task,1,subject130,,,
Stimulus start,4749.117235000012,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4750.380773300014,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4750.935473400052,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4751.948968800018,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4753.011538100021,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4754.018065700016,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4754.572790800012,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4755.585326100001,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4756.139674500038,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4757.403406700003,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4757.9571320000105,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4758.971490400028,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4759.530597200035,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4760.788765300007,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4761.592918200011,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4762.606627500034,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4763.41070290003,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4764.175504000043,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4765.229474700056,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4766.494041800033,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4767.054129200056,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4768.312172900012,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4769.365960800031,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4770.129968400055,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4770.684082200052,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4771.44792820001,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4772.011762600043,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4773.26581110002,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4774.076141800033,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4775.084283500037,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4775.8880302000325,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4776.9024093000335,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4777.962172400032,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4779.220840000024,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4780.025531800056,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4781.289075000037,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4782.349311200029,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4783.607285400038,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4784.162292000023,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4785.42595840001,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4786.231741300027,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4787.243447200046,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4788.298195900046,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4789.311834100052,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4790.11639140005,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4790.879821100039,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4791.43355440005,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4792.447571600031,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4793.261697500013,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4794.015447600046,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4794.576459500007,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4795.333515200007,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4796.1372095000115,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4797.1516450000345,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4797.706039500015,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4798.719271200011,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4799.526232200034,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4800.787536600023,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4801.597192000016,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4802.355638100009,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4802.909324700013,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4804.173729700036,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4805.227689800027,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4806.2422876000055,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4806.795720800001,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4808.05966030003,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4809.1164504000335,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4810.128101600043,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4811.182968500012,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4812.195650400012,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4813.253373900021,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4814.014782200044,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4815.068702800025,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4815.832927100011,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4816.386818600004,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4817.6508119000355,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4818.455260700022,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4819.719000800047,False,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4820.274566600041,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4821.287082300056,True,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4821.848311900045,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4822.856154500041,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4823.931018300005,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4825.190546200029,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4825.744613800023,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4827.0094309000415,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4827.570263100031,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4828.327197100036,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4829.38184690004,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4830.644984100014,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4831.448825400032,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4832.46275450004,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4833.520439100044,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4834.531001300027,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Go/NoGo Finished,4834.564527300012,,,,GoNoGo Task,1,subject130,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4834.582963300054
ESQ,4839.2296912000165,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4841.5353490000125,,Knowledge_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,GoNoGo Task
ESQ,4841.539843000006,,Absorption_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4842.585301800049,,Absorption_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
ESQ,4842.587237200001,,Detailed_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4843.770251800015,,Detailed_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,4843.772110800026,,Other_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4844.921316200052,,Other_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,GoNoGo Task
ESQ,4844.9246639000485,,Images_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4845.973065700033,,Images_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,GoNoGo Task
ESQ,4845.97448450001,,Self_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4847.090532300004,,Self_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,GoNoGo Task
ESQ,4847.095019600005,,Focus_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4848.323100200039,,Focus_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,4848.324269300036,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4849.75836810004,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,4849.762886500044,,Distracting_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4850.909385000006,,Distracting_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,4850.911887000024,,Emotion_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4852.1937858000165,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,4852.195023100008,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4853.7131498000235,,Deliberate_response,4.800000000000002,Experience Sampling Questions,1,subject130,,Marker Started at 3,GoNoGo Task
ESQ,4853.717408200027,,Sounds_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4854.880139200017,,Sounds_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,4854.885189100052,,Past_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4856.247147400049,,Past_response,2.1,Experience Sampling Questions,1,subject130,,Marker Started at 2,GoNoGo Task
ESQ,4856.24942040001,,Future_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4857.449328500021,,Future_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
ESQ,4857.453424000007,,Words_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4858.832429400005,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject130,,Marker Started at 6,GoNoGo Task
ESQ,4858.836200500024,,Problem_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4860.751100000052,,Problem_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4860.767558300053
gonogo START,4860.76759350003,,,,GoNoGo Task,1,subject130,,,
Go/NoGo Initialized,4873.477570400049,,,,GoNoGo Task,1,subject130,,,
Stimulus start,4874.28200810001,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4875.046363800007,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4875.607239600038,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4876.364124500018,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4877.1679696000065,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4878.182344100031,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4878.994300400023,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4880.251779900049,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4880.804863800004,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4881.568270600052,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4882.379158200056,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4883.386397800001,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4884.190305900003,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4885.455603700015,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4886.0091959000565,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4887.022656300047,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4887.826672000054,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4889.090823900013,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4889.644718000025,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4890.40840330004,False,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4891.466235800006,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4892.476623000053,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4893.031014900014,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4894.044812200009,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4894.598787100054,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4895.362500000047,False,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4896.416729800054,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4897.68101,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4898.737231500039,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4899.498699200049,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4900.302611800027,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4901.316912700015,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4902.378270900052,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4903.135069300013,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4904.189771900012,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4905.203304200026,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4906.260175500007,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4907.522057500028,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4908.575551100017,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4909.590299200034,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4910.14354910003,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4910.907778800058,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4911.713711000048,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4912.726319800015,False,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4913.530410700012,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4914.544471600035,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4915.598153400002,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4916.862933300028,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4917.667050100048,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4918.930567100004,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4919.736483100045,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4920.49828900001,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4921.051819900051,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4921.81667780003,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4922.370970500051,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4923.134366100014,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4923.938492600049,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4924.952712900005,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4925.513909900037,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4926.771846800053,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4927.330353300029,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4928.088031500054,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4929.142239500012,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4930.1567775,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4930.7108818000415,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4931.724816400034,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4932.532676300034,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4933.542964200024,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
