METADATA:
Experiment Seed,Subject
8072075,subject109
Time after setup,1517.411628700007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2133.3785626000026,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2133.940644400005,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2134.6975567000045,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2135.7555759000097,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2137.0150023000024,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2137.574760000003,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2138.582949500007,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2139.1450492000004,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2140.152128300004,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2141.2063747000066,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2142.2186264000047,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2143.2812111000094,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2144.0386042000027,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2144.599182100006,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2145.3563493999973,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2146.42116350001,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2147.4234795000084,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2147.984765400004,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2148.742246499998,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2149.5556380000053,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2150.808831100003,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2151.6187799000036,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2152.3774529000075,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2153.1899989000085,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2153.946496100005,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2155.007568400004,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2156.014541700002,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2156.8278889000067,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2158.081399100003,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2159.1412039999996,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2159.900200700009,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2160.460353100003,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2161.468139999997,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2162.2720778000075,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2163.5364026000025,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2164.089573400008,,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus end,2164.8541734000028,True,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus start,2165.9104118000105,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2166.672261300002,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2167.22671860001,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2168.490401700008,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2169.546071100005,,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus end,2170.3085355000076,False,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus start,2171.1136693000008,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2172.3770318000024,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2173.4376838000026,,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus end,2174.1953452000016,True,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus start,2175.0059148,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2176.2634853000054,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2177.3192847000028,,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus end,2178.5822328000068,True,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus start,2179.386550199997,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2180.1498692000023,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2180.952145400006,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2181.9681053000095,False,,,GoNoGo Task,1,subject109,,Type: Go,
Go/NoGo Finished,2181.997749300004,,,,GoNoGo Task,1,subject109,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2182.000706100007
ESQ,2184.06420220001,,Problem_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2189.2561507000064,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
ESQ,2189.2576760000084,,Sounds_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2193.208737000008,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,GoNoGo Task
ESQ,2193.2102551999997,,Past_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2196.795551300005,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2196.798040499998,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2203.3184973000025,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject109,,Marker Started at 2,GoNoGo Task
ESQ,2203.3200081000105,,Detailed_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2206.653548800008,,Detailed_response,1.2000000000000046,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2206.655169100006,,Focus_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2209.9229649000044,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2209.9252038999985,,Future_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2212.893075400003,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2212.8946935999993,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2215.562302899998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2215.5639145000023,,Emotion_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2217.8793509000097,,Emotion_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,GoNoGo Task
ESQ,2217.8808778000093,,Absorption_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2222.082823600009,,Absorption_response,1.0000000000000153,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2222.0833194000006,,Words_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2226.9200002,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2226.9216241000104,,Images_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2229.706980700008,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2229.708629600005,,Self_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2233.7422518000094,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2233.743857499998,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2237.294983,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,GoNoGo Task
ESQ,2237.2965140000015,,Distracting_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2242.749493700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,GoNoGo Task
ESQ,2242.750998400006,,Other_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2246.7359976000007,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2246.7499648000085
gonogo START,2246.7499956999964,,,,GoNoGo Task,1,subject109,,,
Go/NoGo Initialized,2255.977608400004,,,,GoNoGo Task,1,subject109,,,
Stimulus start,2256.5298857000016,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2257.5459334000043,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2258.357502300001,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2259.6157308999973,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2260.1695536000043,,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus end,2260.932245700009,False,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus start,2261.9909400000033,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2262.749405800001,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2263.309458100004,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2264.568539300002,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2265.6329269999987,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2266.386572000003,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2267.197986900006,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2268.4562414999964,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2269.5140539999993,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2270.27323240001,noResponse,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2271.0759161000024,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2272.341499900009,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2273.410961200003,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2274.6767417000083,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2275.4889278000046,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2276.2458933000016,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2277.0557558,,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus end,2278.064168900004,True,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus start,2279.1251088999998,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2280.13231500001,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2281.1926389,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2282.450908300001,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2283.5083873999974,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2284.7682007999974,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2285.3301030000002,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2286.587596700003,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2287.6481521000096,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2288.9061447999993,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2289.7183415000036,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2290.9744175000087,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2292.0270896,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2293.291072200009,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2294.352568400005,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2295.6102459000103,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2296.4223367000086,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2297.679929500009,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2298.234288499996,,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus end,2299.246658200005,False,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus start,2300.0582241000084,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2300.815498900003,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2301.870807600004,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2302.8828875000036,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2303.4390828000032,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2304.2005367000093,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2304.763992200009,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2306.0187124000076,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2307.082156500008,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2308.338575700007,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2308.894971200003,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2309.9052776000026,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2310.461479500009,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2311.2229028,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2312.2764413999976,,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus end,2313.5416786999995,True,,,GoNoGo Task,1,subject109,,Type: NoGo,
Stimulus start,2314.3535836000083,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2315.3609652000014,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2316.4268570999993,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2317.678203100004,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2318.739162900005,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2319.4964311000076,noResponse,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2320.0560637000017,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2320.8140687999985,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2321.618637499996,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2322.882446100004,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2323.6938151000068,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2324.4515600000013,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2325.2560404000105,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2326.2685070000007,False,,,GoNoGo Task,1,subject109,,Type: Go,
Go/NoGo Finished,2326.287158799998,,,,GoNoGo Task,1,subject109,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2326.301968700005
ESQ,2328.87972740001,,Detailed_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2331.92185340001,,Detailed_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,GoNoGo Task
ESQ,2331.922715000008,,Distracting_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2334.657401000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
ESQ,2334.658982000008,,Images_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2338.2934070000047,,Images_response,1.1000000000000116,Experience Sampling Questions,1,subject109,,Marker Started at 9,GoNoGo Task
ESQ,2338.2950211999996,,Emotion_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2342.1135350999975,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
ESQ,2342.1150348000083,,Self_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2346.2002425999963,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2346.201781399999,,Absorption_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2349.3049326000037,,Absorption_response,1.5000000000000044,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2349.306553500006,,Past_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2353.1906707000016,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2353.192311100007,,Problem_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2356.5915452000045,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2356.5923922000075,,Words_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2359.6105564000027,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,GoNoGo Task
ESQ,2359.612067599999,,Focus_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2364.2829959000082,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
ESQ,2364.284500000009,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2370.0695376000076,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2370.0710471000057,,Future_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2375.541965299999,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2375.542459000004,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2379.5288978000026,,Knowledge_response,5.5,Experience Sampling Questions,1,subject109,,Marker Started at 3,GoNoGo Task
ESQ,2379.5293254999997,,Sounds_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2384.84963360001,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,GoNoGo Task
ESQ,2384.8512237000105,,Other_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2389.386667700004,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2389.388196,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,GoNoGo Task
ESQ,2392.2887316999986,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2392.3041614999966
gonogo START,2392.304214100004,,,,GoNoGo Task,1,subject109,,,
Go/NoGo Initialized,2396.224706000008,,,,GoNoGo Task,1,subject109,,,
Stimulus start,2396.785156900005,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2397.7931625000056,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2398.8558484000096,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2399.8626624000026,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2400.918682500007,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2402.180143500009,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2402.741240000003,,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus end,2403.7488929999963,False,,,GoNoGo Task,1,subject109,,Type: Go,
Stimulus start,2404.553523399998,,,,GoNoGo Task,1,subject109,,Type: Go,
