METADATA:
Experiment Seed,Subject
5463844,sub192
Time after setup,15.130890899978112
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,764.2962987000064,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Friend Task
ESQ,764.296781299985,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,767.298232799978,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,sub192,,Marker Started at 2,Friend Task
ESQ,767.2987602999783,,Self_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,769.8001911999891,,Self_response,9.299999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 9,Friend Task
ESQ,769.8015990999993,,Words_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,772.5526641999895,,Words_response,8.799999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 7,Friend Task
ESQ,772.5541759000043,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,775.2057145999861,,Knowledge_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Friend Task
ESQ,775.2073022999975,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,778.9759832999844,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 9,Friend Task
ESQ,778.977587500005,,Other_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,781.8932460999931,,Other_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Friend Task
ESQ,781.8948925999866,,Future_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,785.4293661999982,,Future_response,5.999999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,785.4445754000044
Self_Task_Start,788.7643576999835,,,,Friend Task,1,sub192,,,
Start_of_logical,792.8360081999854,,,,Friend Task,1,sub192,,,
End_of_logical,795.1877627999929,,,,Friend Task,1,sub192,right,,
Start_of_critical,799.2578304999915,,,,Friend Task,1,sub192,,,
End_of_critical,800.0916596000025,,,,Friend Task,1,sub192,right,,
Start_of_humorous,804.1615455999854,,,,Friend Task,1,sub192,,,
End_of_humorous,805.4628653999825,,,,Friend Task,1,sub192,right,,
Start_of_egotistical,809.5156442000007,,,,Friend Task,1,sub192,,,
End_of_egotistical,810.5669588999881,,,,Friend Task,1,sub192,right,,
Start_of_liar,814.6368588999903,,,,Friend Task,1,sub192,,,
End_of_liar,817.5055926000059,,,,Friend Task,1,sub192,left,,
Start_of_nervous,821.5588399999833,,,,Friend Task,1,sub192,,,
End_of_nervous,822.6432669999776,,,,Friend Task,1,sub192,left,,
Start_of_short-tempered,826.7130458999891,,,,Friend Task,1,sub192,,,
End_of_short-tempered,828.3642060999991,,,,Friend Task,1,sub192,left,,
Start_of_dependable,832.4175912000064,,,,Friend Task,1,sub192,,,
End_of_dependable,833.184726699983,,,,Friend Task,1,sub192,right,,
Start_of_proud,837.2547259999847,,,,Friend Task,1,sub192,,,
End_of_proud,838.0552900999901,,,,Friend Task,1,sub192,right,,
Start_of_ambitious,842.1253278999939,,,,Friend Task,1,sub192,,,
End_of_ambitious,843.693105399987,,,,Friend Task,1,sub192,right,,
Start_of_unobservant,847.7632276999939,,,,Friend Task,1,sub192,,,
End_of_unobservant,849.547728000005,,,,Friend Task,1,sub192,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,850.071981599991
ESQ,851.8459903000039,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,855.1708219999855,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,sub192,,Marker Started at 6,Friend Task
ESQ,855.172674899979,,Past_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,857.7372987999988,,Past_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Friend Task
ESQ,857.739028299984,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,860.3560990999977,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,sub192,,Marker Started at 9,Friend Task
ESQ,860.357806999993,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,863.0081225000031,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 6,Friend Task
ESQ,863.0086684999987,,Other_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,865.7937545999885,,Other_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Friend Task
ESQ,865.7952544,,Problem_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,868.0116681999934,,Problem_response,7.100000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 8,Friend Task
ESQ,868.0126585999969,,Focus_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,870.9474232000066,,Focus_response,7.200000000000006,Experience Sampling Questions,1,sub192,,Marker Started at 9,Friend Task
ESQ,870.9490049000015,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,873.7499511999777,,Emotion_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Friend Task
ESQ,873.7516484999796,,Future_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,876.9689152999781,,Future_response,6.099999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 4,Friend Task
ESQ,876.9707933999889,,Self_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,879.0726735999924,,Self_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Friend Task
ESQ,879.0742133999884,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,884.8088940999878,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,sub192,,Marker Started at 10,Friend Task
ESQ,884.8108657999837,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,886.9950438999804,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 6,Friend Task
ESQ,886.9967965999967,,Images_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,888.8133808999846,,Images_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Friend Task
ESQ,888.8153126999969,,Words_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,890.7650618999905,,Words_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Friend Task
ESQ,890.7667825999961,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,893.4317663999973,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,sub192,,Marker Started at 7,Friend Task
ESQ,893.4333423000062,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Friend Task
ESQ,896.2020342999895,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,sub192,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Memory Task
Start Time,912.3354670999979
Memory Task Starting,913.0194211000053,,,,Memory Task,1,sub192,,,
Memory Prompt Shown,922.8615520999883,,,,Memory Task,1,sub192,,,
Text Input Submitted,929.631126799999,,,,Memory Task,1,sub192,,,
Ready Check Started,934.6480525999796,,,,Memory Task,1,sub192,,,
Ready Check Ended,937.4368841999967,,,,Memory Task,1,sub192,,,
Blank Memory Recall Period Started,957.4522241999803,,,,Memory Task,1,sub192,,,
Blank Memory Recall Period Ended,958.4531231999863,,,,Memory Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,959.4717310999986
ESQ,965.7521234999876,,Images_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,969.8598571000039,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Memory Task
ESQ,969.8615123000054,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,972.3618256000045,,Detailed_response,8.699999999999987,Experience Sampling Questions,1,sub192,,Marker Started at 5,Memory Task
ESQ,972.3633407999878,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,975.1141735999845,,Emotion_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Memory Task
ESQ,975.1158505000058,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,978.8003348000057,,Distracting_response,5.300000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 2,Memory Task
ESQ,978.8019371999835,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,981.1519582000037,,Intrusive_response,2.5999999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 3,Memory Task
ESQ,981.153433999978,,Past_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,983.6891947999829,,Past_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Memory Task
ESQ,983.6910595999798,,Focus_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,989.1587248999858,,Focus_response,2.499999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 5,Memory Task
ESQ,989.1603263999859,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,991.6941173999803,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,sub192,,Marker Started at 3,Memory Task
ESQ,991.6956196999818,,Problem_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,995.1134801000007,,Problem_response,2.7000000000000157,Experience Sampling Questions,1,sub192,,Marker Started at 9,Memory Task
ESQ,995.1149730999896,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,998.0162249999994,,Sounds_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Memory Task
ESQ,998.0168342999823,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1001.351788800006,,Knowledge_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Memory Task
ESQ,1001.3539052999986,,Other_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1004.6213777999801,,Other_response,8.800000000000004,Experience Sampling Questions,1,sub192,,Marker Started at 8,Memory Task
ESQ,1004.623024200002,,Words_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1007.191121699987,,Words_response,7.799999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 2,Memory Task
ESQ,1007.1928901000065,,Future_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1010.4270481999847,,Future_response,3.6000000000000165,Experience Sampling Questions,1,sub192,,Marker Started at 10,Memory Task
ESQ,1010.4285638000001,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1013.8797594000062,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,sub192,,Marker Started at 7,Memory Task
ESQ,1013.8814944000042,,Self_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1016.496917099983,,Self_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1016.5062652000051
Memory Task Starting,1016.8787391999795,,,,Memory Task,1,sub192,,,
Memory Prompt Shown,1018.6545340000011,,,,Memory Task,1,sub192,,,
Text Input Submitted,1022.5547573999793,,,,Memory Task,1,sub192,,,
Ready Check Started,1027.5725151999795,,,,Memory Task,1,sub192,,,
Ready Check Ended,1029.526998299989,,,,Memory Task,1,sub192,,,
Blank Memory Recall Period Started,1049.5425192999828,,,,Memory Task,1,sub192,,,
Blank Memory Recall Period Ended,1050.5600869999907,,,,Memory Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1051.5781809999899
ESQ,1052.007320899982,,Problem_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1054.995983700006,,Problem_response,3.2,Experience Sampling Questions,1,sub192,,Marker Started at 3,Memory Task
ESQ,1054.9976476999873,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1057.9135247999802,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,sub192,,Marker Started at 10,Memory Task
ESQ,1057.9151074999827,,Focus_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1059.9479060999874,,Focus_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Memory Task
ESQ,1059.9492770999786,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1062.2183374000015,,Emotion_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Memory Task
ESQ,1062.2188986999972,,Images_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1064.6369591999974,,Images_response,9.999999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 6,Memory Task
ESQ,1064.6383463999955,,Words_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1066.8540378999896,,Words_response,7.700000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 8,Memory Task
ESQ,1066.8555324999907,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1069.739313900005,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,sub192,,Marker Started at 8,Memory Task
ESQ,1069.7409445999947,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1072.343132799986,,Absorption_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Memory Task
ESQ,1072.3445077999786,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1074.9114286999975,,Sounds_response,8.299999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 6,Memory Task
ESQ,1074.9130147999967,,Self_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1078.2467440000037,,Self_response,8.299999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 7,Memory Task
ESQ,1078.2485370999784,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1081.6157705999794,,Detailed_response,7.5999999999999925,Experience Sampling Questions,1,sub192,,Marker Started at 3,Memory Task
ESQ,1081.617502899986,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1084.5858091999835,,Deliberate_response,6.20000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 9,Memory Task
ESQ,1084.5863848000008,,Past_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1087.3883848999976,,Past_response,8.999999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 3,Memory Task
ESQ,1087.3899677000009,,Future_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1090.8412641999894,,Future_response,3.300000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 2,Memory Task
ESQ,1090.842857999989,,Other_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1093.343176399998,,Other_response,8.49999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Memory Task
ESQ,1093.344576899981,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1095.9771380999882,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,sub192,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1095.9920928999782
Memory Task Starting,1096.3635614999803,,,,Memory Task,1,sub192,,,
Memory Prompt Shown,1098.7669324000017,,,,Memory Task,1,sub192,,,
Text Input Submitted,1100.1832123000058,,,,Memory Task,1,sub192,,,
Ready Check Started,1105.2079992999788,,,,Memory Task,1,sub192,,,
Ready Check Ended,1106.0545874999953,,,,Memory Task,1,sub192,,,
Blank Memory Recall Period Started,1126.0701736999908,,,,Memory Task,1,sub192,,,
Blank Memory Recall Period Ended,1127.0876658000052,,,,Memory Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1128.106020199979
ESQ,1128.716619599989,,Images_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1131.8887067000032,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Memory Task
ESQ,1131.8902510000044,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1136.9771036999882,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 3,Memory Task
ESQ,1136.9776606999803,,Focus_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1140.645941900002,,Focus_response,8.100000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 4,Memory Task
ESQ,1140.6474285000004,,Words_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1142.9658043999807,,Words_response,7.6999999999999975,Experience Sampling Questions,1,sub192,,Marker Started at 7,Memory Task
ESQ,1142.9662966000033,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1145.7334565999918,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 6,Memory Task
ESQ,1145.7352462999988,,Other_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1147.5683272999886,,Other_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Memory Task
ESQ,1147.5699133999879,,Problem_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1151.4875528999837,,Problem_response,6.400000000000009,Experience Sampling Questions,1,sub192,,Marker Started at 9,Memory Task
ESQ,1151.4892005999864,,Past_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1153.4901040999976,,Past_response,9.799999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 9,Memory Task
ESQ,1153.4917015999963,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1155.9583767000004,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 6,Memory Task
ESQ,1155.9600028999848,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Memory Task
ESQ,1158.0427737999998,,Knowledge_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Memory Task
ESQ,1158.0441673999885,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Memory Task
