METADATA:
Experiment Seed,Subject
7403593,subject092
Time after setup,1330.422196200001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1880.4219280000543,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1880.977394000045,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1881.7398380000377,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1882.5452293000417,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1883.808162100031,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1884.3619016000303,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1885.1259369000327,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1885.686822299962,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1886.6950615999522,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1887.2494187999982,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1888.0114423000487,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1888.5672504999675,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1889.3290672999574,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1890.38801720005,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1891.6476487000473,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1892.7029978999635,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1893.4658094999613,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1894.5212001999607,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1895.5341217999812,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1896.0907415000256,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1897.1020917999558,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1898.1556467999471,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1898.9200889000203,False,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus start,1899.9754640000174,,,,GoNoGo Task,1,subject092,,Type: Go,
Stimulus end,1900.7382711999817,False,,,GoNoGo Task,1,subject092,,Type: Go,
Go/NoGo Finished,1900.7575518999947,,,,GoNoGo Task,1,subject092,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1900.7716776999878
ESQ,1902.484537399956,,Future_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1918.2677858000388,,Future_response,2.099999999999997,Experience Sampling Questions,1,subject092,,Marker Started at 5,GoNoGo Task
ESQ,1918.2695712000132,,Problem_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1922.7210419999901,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,subject092,,Marker Started at 10,GoNoGo Task
ESQ,1922.722561200033,,Sounds_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1927.0424896000186,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,subject092,,Marker Started at 7,GoNoGo Task
ESQ,1927.0442103999667,,Detailed_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1932.7305503999814,,Detailed_response,9.999999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 9,GoNoGo Task
ESQ,1932.7322740999516,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1939.9515383000253,,Knowledge_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,GoNoGo Task
ESQ,1939.9523339000298,,Words_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1942.7217528000474,,Words_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,GoNoGo Task
ESQ,1942.7234173000325,,Focus_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1945.8063130000373,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,GoNoGo Task
ESQ,1945.807917200029,,Emotion_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1951.1936525000492,,Emotion_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 10,GoNoGo Task
ESQ,1951.1953528999584,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1954.7134274999844,,Intrusive_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,GoNoGo Task
ESQ,1954.7149341000477,,Images_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1959.116830199957,,Images_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,GoNoGo Task
ESQ,1959.1183985000243,,Distracting_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1962.170927900006,,Distracting_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,GoNoGo Task
ESQ,1962.1725213000318,,Other_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1965.905635299976,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,GoNoGo Task
ESQ,1965.907261800021,,Absorption_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1969.224773199996,,Absorption_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,GoNoGo Task
ESQ,1969.226458900026,,Self_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1972.8960715000285,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,GoNoGo Task
ESQ,1972.8975803999929,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1978.5165987999644,,Deliberate_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,GoNoGo Task
ESQ,1978.5181894999696,,Past_start,,Experience Sampling Questions,1,subject092,,,GoNoGo Task
ESQ,1982.603864399949,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1982.6215192000382
Finger Tapping Start,2008.8557451999513,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2008.8575146000367,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2011.8646515000146,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2011.9988374999957,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2014.999095199979,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2015.5511102000019,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2018.5515444000484,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2018.9042996000499,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2020.903482099995,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2021.1894921000348,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2025.190261199954,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2025.492853899952,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2031.4985072000418,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2034.4976604999974,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2034.9338944000192,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2036.9332332999911,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2037.2187883000588,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2041.2196878000395,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2041.5052400999703,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2044.503267699969,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2044.8576051000273,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2045.8566229999997,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2046.2259409000399,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2051.2307986000087,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2054.232595999958,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2054.596884300001,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2055.59817370004,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2055.933387600002,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2057.9330239000265,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2058.202016300056,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2061.2023587999865,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2061.537585800048,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2063.537505800021,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2063.789666000055,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2068.7943291000556,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2071.8122018000577,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2072.7793368999846,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2076.7783455000026,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2077.0664813000476,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2078.0646400999976,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2078.4335624000523,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2081.433969000005,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2081.7367175000254,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2082.7348715000553,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2083.0541121000424,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2087.057685100008,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2090.0612174000125,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2090.357932099956,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2092.3608163000317,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2092.6456515999744,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2094.645620299969,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2094.912034100038,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2096.914110200014,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2097.1834453999763,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2100.183000699966,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2100.5026467000134,True,,,Finger Tapping Task,1,subject092,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2104.5676036999794
ESQ,2108.599463199964,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2113.874601599993,,Deliberate_response,1.5999999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2113.8765841999557,,Self_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2118.194984099944,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2118.196582500008,,Other_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2123.5828902999638,,Other_response,4.200000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 2,Finger Tapping Task
ESQ,2123.5843614999903,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2128.920081499964,,Sounds_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2128.9215616000583,,Past_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2132.572626500041,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2132.5741200000048,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2135.7740811000112,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2135.7754886000184,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2141.211600400042,,Detailed_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Finger Tapping Task
ESQ,2141.2120799999684,,Future_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2147.2165796000045,,Future_response,3.5000000000000164,Experience Sampling Questions,1,subject092,,Marker Started at 10,Finger Tapping Task
ESQ,2147.2181657999754,,Words_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2151.6381835000357,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2151.639905899996,,Problem_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2156.45717519999,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 6,Finger Tapping Task
ESQ,2156.4585796999745,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2160.2434666999616,,Absorption_response,8.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Finger Tapping Task
ESQ,2160.245036600041,,Focus_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2164.7487156999996,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject092,,Marker Started at 3,Finger Tapping Task
ESQ,2164.7501186999725,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2169.202146800002,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 8,Finger Tapping Task
ESQ,2169.203560700058,,Images_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2172.9034574000398,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,Finger Tapping Task
ESQ,2172.9049349999987,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2178.6248559999513,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject092,,Marker Started at 2,Finger Tapping Task
ESQ,2178.626267799991,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2181.995839099982,,Distracting_response,9.0,Experience Sampling Questions,1,subject092,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2182.012143400032
Finger Tapping Start,2188.0875808000565,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2188.089327499969,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2191.090866600047,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2191.4574131000554,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2193.45697379997,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2193.758927099989,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2194.7571915000444,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2195.4269142999547,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2199.4279172000242,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2199.9302343999734,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2202.9305516999448,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2203.1997992000543,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2207.203991999966,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2210.2034387999447,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2210.523513799999,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2213.5226926000323,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2213.890608899994,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2216.8916601999663,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2217.3110308999894,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2221.3120218999684,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2221.563967299997,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2225.5652145999484,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2225.8317741999635,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2231.839613100048,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2234.8422262000386,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2235.20921989996,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2237.2085293000564,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2237.5105202000123,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2241.511557299993,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2241.763862599968,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2242.762103099958,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2243.248390499968,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2244.246623600018,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2244.5328436000273,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2251.5393094000174,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2254.5409381999634,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2255.0423562000506,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2256.0383490000386,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2256.30885869998,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2257.3071701000445,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2257.5433907000115,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2259.542325400049,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2259.811313400045,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2262.811520599993,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2263.0476949999575,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Block Start,2265.049802200054,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2268.068627599976,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2268.385214400012,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2271.3856887000147,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2271.6207412000513,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2275.621821800014,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2275.874415999977,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2277.873517500004,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2278.1922043999657,True,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial Start,2281.1930598999606,,,,Finger Tapping Task,1,subject092,,,
Finger Tapping Trial End,2281.6788621000014,True,,,Finger Tapping Task,1,subject092,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2284.744089200045
ESQ,2287.2927743999753,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2292.081769100041,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject092,,Marker Started at 2,Finger Tapping Task
ESQ,2292.0834321000148,,Words_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2295.769342100015,,Words_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 6,Finger Tapping Task
ESQ,2295.7708141000476,,Self_start,,Experience Sampling Questions,1,subject092,,,Finger Tapping Task
ESQ,2298.436869899975,,Self_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Finger Tapping Task
