METADATA:
Experiment Seed,Subject
2614090,subject175
Time after setup,12.732503400009591
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,5548.037052,True,,,Zero-Back Task,1,subject175,None,ZeroBack,
NoGoStimulus Start,5550.058896400005,,,,Zero-Back Task,1,subject175,,ZeroBack,
NoGoStimulus End,5551.0903950000065,True,,,Zero-Back Task,1,subject175,None,ZeroBack,
NoGoStimulus Start,5553.011720600014,,,,Zero-Back Task,1,subject175,,ZeroBack,
NoGoStimulus End,5554.142903700005,True,,,Zero-Back Task,1,subject175,None,ZeroBack,
ZeroBackStimulus Start,5556.578409999987,,,,Zero-Back Task,1,subject175,,ZeroBack,
ZeroBackStimulus End,5557.2773711000045,True,,,Zero-Back Task,1,subject175,right,ZeroBack,
NoGoStimulus Start,5561.928810999991,,,,Zero-Back Task,1,subject175,,ZeroBack,
NoGoStimulus End,5563.283058500005,True,,,Zero-Back Task,1,subject175,None,ZeroBack,
NoGoStimulus Start,5565.671018299996,,,,Zero-Back Task,1,subject175,,ZeroBack,
NoGoStimulus End,5566.335042299994,True,,,Zero-Back Task,1,subject175,None,ZeroBack,
NoGoStimulus Start,5567.9322036000085,,,,Zero-Back Task,1,subject175,,ZeroBack,
NoGoStimulus End,5569.404332800012,True,,,Zero-Back Task,1,subject175,None,ZeroBack,
NoGoStimulus Start,5571.5891151000105,,,,Zero-Back Task,1,subject175,,ZeroBack,
NoGoStimulus End,5572.456952999986,True,,,Zero-Back Task,1,subject175,None,ZeroBack,
NoGoStimulus Start,5573.998968600004,,,,Zero-Back Task,1,subject175,,ZeroBack,
NoGoStimulus End,5575.5098257999925,True,,,Zero-Back Task,1,subject175,None,ZeroBack,
ZeroBackStimulus Start,5576.75106119999,,,,Zero-Back Task,1,subject175,,ZeroBack,
ZeroBackStimulus End,5577.413147999992,True,,,Zero-Back Task,1,subject175,left,ZeroBack,
NoGoStimulus Start,5584.011045399995,,,,Zero-Back Task,1,subject175,,ZeroBack,
NoGoStimulus End,5584.618019099988,True,,,Zero-Back Task,1,subject175,None,ZeroBack,
NoGoStimulus Start,5586.511746300006,,,,Zero-Back Task,1,subject175,,ZeroBack,
NoGoStimulus End,5587.670516599988,True,,,Zero-Back Task,1,subject175,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5587.688110799994
ESQ,5590.829295100004,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5593.173085199989,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 3,Zero-Back Task
ESQ,5593.17451859999,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5595.907928700006,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,subject175,,Marker Started at 8,Zero-Back Task
ESQ,5595.909323100001,,Other_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5598.292705100001,,Other_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Zero-Back Task
ESQ,5598.293897900003,,Problem_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5601.095938999992,,Problem_response,6.199999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 2,Zero-Back Task
ESQ,5601.097579099995,,Images_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5603.6807462,,Images_response,6.1999999999999975,Experience Sampling Questions,1,subject175,,Marker Started at 3,Zero-Back Task
ESQ,5603.682397299999,,Words_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5606.149432200007,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5606.151069000014,,Past_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5608.668181999994,,Past_response,3.9000000000000026,Experience Sampling Questions,1,subject175,,Marker Started at 6,Zero-Back Task
ESQ,5608.6698225,,Self_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5611.370471900009,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5611.372070499987,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5615.506877500011,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5615.508481299999,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5618.809528300015,,Emotion_response,3.4999999999999982,Experience Sampling Questions,1,subject175,,Marker Started at 5,Zero-Back Task
ESQ,5618.811211799999,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5630.402804599988,,Absorption_response,4.400000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Zero-Back Task
ESQ,5630.404213600006,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5635.54013780001,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 9,Zero-Back Task
ESQ,5635.5415503999975,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5638.274770699994,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5638.276389900013,,Future_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5641.110750299995,,Future_response,6.699999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 2,Zero-Back Task
ESQ,5641.112370399991,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5644.963040400005,,Distracting_response,5.3999999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5644.964429499989,,Focus_start,,Experience Sampling Questions,1,subject175,,,Zero-Back Task
ESQ,5649.035808899993,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject175,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5682.823602999997
Finger Tapping Start,5694.385948300012,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,5694.387746399996,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5697.3899982,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5697.458115899994,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5700.4616198999865,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5700.514166500012,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5703.513608100009,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5703.813648799987,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5705.815246499988,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5706.117270199989,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5708.115221699991,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5708.186090400006,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,5712.189550400013,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5715.208415300003,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5715.993276299996,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5718.992924299993,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5719.261557599995,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5722.261853700009,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5722.497561299999,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5725.497415699996,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5725.767268800002,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5726.765142899996,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5727.151097900001,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,5731.154756400007,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5734.153527799994,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5734.687639100011,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5737.691194999992,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5737.943029999995,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5738.9417572999955,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5739.31087690001,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5740.309515000001,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5740.62563580001,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5744.629619899992,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5744.895965300006,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,5750.9036411000125,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5753.903040800011,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5754.374842899997,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5757.374821100006,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5757.609019800002,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5758.608066399989,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5758.960386699997,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5762.962095900002,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5763.312232600001,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5765.312158199988,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5765.665877199994,True,,,Finger Tapping Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5768.730210800015
ESQ,5770.862694799987,,Past_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5776.368503900012,,Past_response,2.7000000000000015,Experience Sampling Questions,1,subject175,,Marker Started at 6,Finger Tapping Task
ESQ,5776.370082500012,,Problem_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5778.970777400013,,Problem_response,7.0000000000000036,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
ESQ,5778.972214899986,,Other_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5781.407390500011,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject175,,Marker Started at 5,Finger Tapping Task
ESQ,5781.408803900005,,Images_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5783.925595400011,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,5783.927166000009,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5786.660286099999,,Distracting_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5786.661680799996,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5793.916274099989,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 10,Finger Tapping Task
ESQ,5793.9178074999945,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5798.253117099986,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,5798.253706699994,,Words_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5804.657116699993,,Words_response,5.500000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,5804.6587549000105,,Future_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5807.359211800009,,Future_response,5.300000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,5807.360909500014,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5810.178929899994,,Absorption_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5810.180316999991,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5813.914013300004,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
ESQ,5813.915664100001,,Focus_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5816.56813130001,,Focus_response,5.8999999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5816.570217,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5819.486054999987,,Deliberate_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5819.487433600007,,Self_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5823.1392826999945,,Self_response,1.6999999999999975,Experience Sampling Questions,1,subject175,,Marker Started at 5,Finger Tapping Task
ESQ,5823.140892700001,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5825.990940299991,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
ESQ,5825.992321700003,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5829.410312599997,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5829.421434799995
Finger Tapping Start,5840.113755300001,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,5840.115552700008,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5843.124416900013,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5843.459057700005,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5844.459362399997,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5844.8452445,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5845.843954599986,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5846.112992500013,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5848.112195399997,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5848.381142300001,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5850.380648599996,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5850.649087099999,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,5855.654332400009,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5858.6702944000135,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5858.957380900014,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5860.956101499993,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5861.2081491000135,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5862.205727099994,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5862.522668699996,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5864.5240586000145,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5864.793351400003,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5867.794223000004,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5868.047116000002,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,5872.047877500008,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5875.051262199995,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5875.102293700009,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5878.102240100008,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5878.3849278000125,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5880.387819099997,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5880.639368500008,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5881.638951400004,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5881.941277200007,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5885.942520300014,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5886.278191099991,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,5892.283565799997,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5895.284281400003,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5895.518524999992,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5899.519189999992,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5899.638789599994,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5902.637408600014,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5902.840135300008,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5905.840584199992,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5905.959447300003,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5909.961558700015,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5910.147135800013,True,,,Finger Tapping Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5915.214109499997
ESQ,5916.543262099993,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5921.969331900007,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,5921.9708465999865,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5926.0541894999915,,Detailed_response,5.6,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,5926.055555800005,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5936.162106700009,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,5936.163550500001,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5938.2484777999925,,Deliberate_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5938.2498886999965,,Future_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5946.156283599994,,Future_response,7.399999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 6,Finger Tapping Task
ESQ,5946.1577211999975,,Self_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5948.523407000001,,Self_response,6.899999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 5,Finger Tapping Task
ESQ,5948.525006000011,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5953.359926500008,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5953.361323599995,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5956.997395399987,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject175,,Marker Started at 10,Finger Tapping Task
ESQ,5956.9978988000075,,Problem_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5959.380750599987,,Problem_response,8.199999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 6,Finger Tapping Task
ESQ,5959.381327500014,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5962.017270100012,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
ESQ,5962.018895699992,,Other_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5965.370541500015,,Other_response,5.600000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,5965.371006500005,,Past_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5972.240938600007,,Past_response,3.9,Experience Sampling Questions,1,subject175,,Marker Started at 4,Finger Tapping Task
ESQ,5972.242576199991,,Images_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5975.078290500009,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject175,,Marker Started at 5,Finger Tapping Task
ESQ,5975.07994689999,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5977.68010930001,,Sounds_response,3.900000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,5977.680687199987,,Focus_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5981.650527799997,,Focus_response,4.10000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
ESQ,5981.652136399993,,Words_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,5984.133309199999,,Words_response,8.700000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5984.150253800006
Finger Tapping Start,5992.993844500015,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,5992.995633499988,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5995.999091400008,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5996.06478310001,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,5999.066256999999,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,5999.384626100014,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6003.384163600014,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6003.7217466,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6005.719562300015,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6005.756417199998,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6006.753563300008,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6006.94135790001,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,6012.946657199995,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6015.965262999991,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6016.165336900012,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6020.166513600008,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6020.451861700014,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6024.4509872999915,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6024.75531149999,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6026.754809900012,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6027.106955099996,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6031.1079646,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6031.477107899991,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,6039.479778100009,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6042.4865919,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6042.637234199996,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6044.635784200014,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6044.887906399992,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6045.886461899994,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6046.272617600014,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6049.272810299997,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6049.591658499994,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6050.590396199987,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6050.942883200012,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Block Start,6055.947362800012,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6058.966387399996,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6059.450707699987,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6063.450778700004,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6063.686770600005,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6066.686447999993,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6066.988440699992,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6068.988131099992,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6069.4074578,True,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial Start,6070.406180599995,,,,Finger Tapping Task,1,subject175,,,
Finger Tapping Trial End,6070.858943800005,True,,,Finger Tapping Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6075.925589899998
ESQ,6077.730606199999,,Self_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6082.063495700015,,Self_response,3.8000000000000016,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,6082.064983299992,,Past_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6084.631211300002,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 4,Finger Tapping Task
ESQ,6084.631978999998,,Words_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6088.452382599993,,Words_response,6.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Finger Tapping Task
ESQ,6088.453822899988,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6091.253551500005,,Deliberate_response,1.4999999999999984,Experience Sampling Questions,1,subject175,,Marker Started at 4,Finger Tapping Task
ESQ,6091.254930199997,,Focus_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6094.605222499988,,Focus_response,7.400000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 9,Finger Tapping Task
ESQ,6094.606629799993,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6097.090989899996,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,6097.0914569000015,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6100.360543699993,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,subject175,,Marker Started at 9,Finger Tapping Task
ESQ,6100.361741000001,,Future_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6103.097394599987,,Future_response,6.399999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,6103.099015999993,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6108.533521000005,,Sounds_response,6.799999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,6108.534963999991,,Images_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6111.668890900008,,Images_response,6.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 10,Finger Tapping Task
ESQ,6111.67046210001,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
