METADATA:
Experiment Seed,Subject
3169870,subject052
Time after setup,328.575981699978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,1078.6186023000046,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1079.923071599973,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1079.9412150999997
ESQ,1084.6397194999736,,Other_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1088.2450574999675,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject052,,Marker Started at 5,Zero-Back Task
ESQ,1088.2468342999928,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1093.8668934999732,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject052,,Marker Started at 7,Zero-Back Task
ESQ,1093.8686092999997,,Future_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1098.2203423000174,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject052,,Marker Started at 4,Zero-Back Task
ESQ,1098.2221877999837,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1101.724599100009,,Emotion_response,3.899999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 5,Zero-Back Task
ESQ,1101.7251434999635,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1105.4107898999937,,Intrusive_response,1.2000000000000002,Experience Sampling Questions,1,subject052,,Marker Started at 2,Zero-Back Task
ESQ,1105.4125351000112,,Past_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1108.2950421000132,,Past_response,2.099999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 3,Zero-Back Task
ESQ,1108.296883700008,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1111.9145248999703,,Absorption_response,2.200000000000008,Experience Sampling Questions,1,subject052,,Marker Started at 8,Zero-Back Task
ESQ,1111.9160550999804,,Problem_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1119.170411899977,,Problem_response,4.000000000000017,Experience Sampling Questions,1,subject052,,Marker Started at 10,Zero-Back Task
ESQ,1119.172158900008,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1122.4398845999967,,Detailed_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 6,Zero-Back Task
ESQ,1122.4415791999782,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1125.1931360000162,,Knowledge_response,2.899999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Zero-Back Task
ESQ,1125.1950060999952,,Words_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1129.6120845999685,,Words_response,6.999999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 4,Zero-Back Task
ESQ,1129.6137929999968,,Focus_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1134.7508991999784,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Zero-Back Task
ESQ,1134.7527607000084,,Images_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1139.1197058999678,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject052,,Marker Started at 7,Zero-Back Task
ESQ,1139.1214222999988,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1144.3572136000148,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject052,,Marker Started at 6,Zero-Back Task
ESQ,1144.359085300006,,Self_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1147.14274879999,,Self_response,2.3999999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 4,Zero-Back Task
ESQ,1147.1446181999636,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1149.8460695999674,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1149.8615879999707
0-Back Start,1149.8616289999918,,,,Zero-Back Task,1,subject052,,,
NoGoStimulus Start,1164.6488236999721,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1165.191210399964,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1166.9051286000176,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1168.2603903000127,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1170.7694554000045,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1171.3130728999968,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
ZeroBackStimulus Start,1172.6741680999985,,,,Zero-Back Task,1,subject052,,ZeroBack,
ZeroBackStimulus End,1173.4008001000038,True,,,Zero-Back Task,1,subject052,right,ZeroBack,
NoGoStimulus Start,1179.3403539999854,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1180.420456599968,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1182.1609769999632,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1183.4726342000067,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1185.6998904999928,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1186.5270518999896,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1188.7341513999854,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1189.5772944999626,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
ZeroBackStimulus Start,1190.6481927999994,,,,Zero-Back Task,1,subject052,,ZeroBack,
ZeroBackStimulus End,1191.3132767999778,True,,,Zero-Back Task,1,subject052,left,ZeroBack,
NoGoStimulus Start,1197.442083699978,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1198.7018065999728,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1200.346604899969,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1201.7555864999886,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1203.5803599999635,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1204.8065074000042,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1207.0058315999922,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1207.858573000005,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1210.3588028000086,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1210.9109021999757,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
ZeroBackStimulus Start,1212.403235899983,,,,Zero-Back Task,1,subject052,,ZeroBack,
ZeroBackStimulus End,1213.147930099978,True,,,Zero-Back Task,1,subject052,right,ZeroBack,
NoGoStimulus Start,1219.4657541000051,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1220.0347047999967,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1222.2126689999714,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1223.0886921999627,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1225.0011098000105,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1226.1417329999967,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1227.7166921999888,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1229.1924640999641,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
ZeroBackStimulus Start,1230.5537978999782,,,,Zero-Back Task,1,subject052,,ZeroBack,
ZeroBackStimulus End,1231.2955351999844,True,,,Zero-Back Task,1,subject052,right,ZeroBack,
NoGoStimulus Start,1237.3405028000125,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1238.2994845999638,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1240.6813953999663,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1241.3685225999798,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1243.0295889999834,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1244.4229296999983,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1246.0996929999674,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1247.4751835999778,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1249.8204656000016,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1250.527378299972,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1250.547174700012
ESQ,1253.457264799974,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1258.8817605999648,,Sounds_response,8.299999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 8,Zero-Back Task
ESQ,1258.8828490999877,,Past_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1261.7854017000063,,Past_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Zero-Back Task
ESQ,1261.7871008999646,,Focus_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1267.6402035999927,,Focus_response,3.700000000000006,Experience Sampling Questions,1,subject052,,Marker Started at 7,Zero-Back Task
ESQ,1267.642067799985,,Future_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1271.2263867000001,,Future_response,9.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Zero-Back Task
ESQ,1271.228086899966,,Self_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1273.9946103999973,,Self_response,8.799999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 8,Zero-Back Task
ESQ,1273.9951707000146,,Problem_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1279.8491809999687,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 6,Zero-Back Task
ESQ,1279.851057199994,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1282.4837890999625,,Intrusive_response,9.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Zero-Back Task
ESQ,1282.4844334999798,,Words_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1285.3355906999786,,Words_response,7.899999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 6,Zero-Back Task
ESQ,1285.3373046999914,,Images_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1288.4386540999985,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject052,,Marker Started at 7,Zero-Back Task
ESQ,1288.4405196000007,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1292.7433820000151,,Deliberate_response,1.700000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 6,Zero-Back Task
ESQ,1292.745265399979,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1296.461707999988,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 5,Zero-Back Task
ESQ,1296.4634308000095,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1300.6984681999893,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 3,Zero-Back Task
ESQ,1300.7001886999933,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1304.8683532999712,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,subject052,,Marker Started at 2,Zero-Back Task
ESQ,1304.8702720999718,,Other_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1308.104241199966,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Zero-Back Task
ESQ,1308.1059392999741,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1311.8239813999971,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Zero-Back Task
ESQ,1311.824756899965,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1315.059858499968,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1315.0753974000108
0-Back Start,1315.075439599983,,,,Zero-Back Task,1,subject052,,,
NoGoStimulus Start,1328.9130609999993,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1329.4570726999664,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1331.171387600014,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1332.5249907000107,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1335.0321941999719,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1335.5771594999824,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
ZeroBackStimulus Start,1336.9391512000002,,,,Zero-Back Task,1,subject052,,ZeroBack,
ZeroBackStimulus End,1337.5640536000137,True,,,Zero-Back Task,1,subject052,right,ZeroBack,
NoGoStimulus Start,1343.6218380999635,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1344.7016264999984,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1346.4406906999648,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1347.754100799968,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1349.9813264000113,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1350.8077962999814,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1353.0166099999915,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1353.8595567999873,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
ZeroBackStimulus Start,1354.929612900014,,,,Zero-Back Task,1,subject052,,ZeroBack,
ZeroBackStimulus End,1355.6763059999794,True,,,Zero-Back Task,1,subject052,left,ZeroBack,
NoGoStimulus Start,1361.740265899978,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1362.999084400013,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1364.6425075000152,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1366.0528799999738,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1367.8788824999938,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1369.1051438999712,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1371.3041886999854,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1372.156549300009,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1374.6564379999763,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1375.2082412000163,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
ZeroBackStimulus Start,1376.6978624999756,,,,Zero-Back Task,1,subject052,,ZeroBack,
ZeroBackStimulus End,1377.3281894999673,True,,,Zero-Back Task,1,subject052,right,ZeroBack,
NoGoStimulus Start,1383.7821962999878,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1384.3495183999767,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1386.531508999993,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1387.418869999994,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
NoGoStimulus Start,1389.3314571999945,,,,Zero-Back Task,1,subject052,,ZeroBack,
NoGoStimulus End,1390.4723046,True,,,Zero-Back Task,1,subject052,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1390.4916825999971
ESQ,1394.3696314999834,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1398.7780467999983,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 7,Zero-Back Task
ESQ,1398.7798085999675,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1402.3961842000135,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Zero-Back Task
ESQ,1402.3980634000036,,Past_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1408.3509541999665,,Past_response,5.799999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 4,Zero-Back Task
ESQ,1408.3528958999668,,Self_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1412.1718934999662,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Zero-Back Task
ESQ,1412.1735347000067,,Focus_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1415.5080192000023,,Focus_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 5,Zero-Back Task
ESQ,1415.5100289999973,,Future_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1419.3430337000173,,Future_response,8.499999999999991,Experience Sampling Questions,1,subject052,,Marker Started at 6,Zero-Back Task
ESQ,1419.3449492999935,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1422.6957122000167,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 5,Zero-Back Task
ESQ,1422.6975906000007,,Images_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1425.9316456000088,,Images_response,9.999999999999996,Experience Sampling Questions,1,subject052,,Marker Started at 9,Zero-Back Task
ESQ,1425.9336059999769,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1429.784654899966,,Intrusive_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Zero-Back Task
ESQ,1429.7863758999738,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1437.189683899982,,Deliberate_response,3.600000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 7,Zero-Back Task
ESQ,1437.1914220000035,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Zero-Back Task
ESQ,1441.6604263999616,,Sounds_response,6.899999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 3,Zero-Back Task
