METADATA:
Experiment Seed,Subject
4800383,subject155
Time after setup,9.557854399998178
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,640.5202705999982,,Detailed_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,645.5070592999982,,Detailed_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,GoNoGo Task
ESQ,645.5089241999995,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,652.7274316000003,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,GoNoGo Task
ESQ,652.7293783999994,,Absorption_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,656.7812329999979,,Absorption_response,6.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,GoNoGo Task
ESQ,656.7821268000007,,Emotion_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,663.0029011000006,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject155,,Marker Started at 9,GoNoGo Task
ESQ,663.0046022999995,,Other_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,669.2098150999991,,Other_response,7.20000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 10,GoNoGo Task
ESQ,669.2115273999989,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,673.5456247999973,,Deliberate_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,GoNoGo Task
ESQ,673.5466715999974,,Past_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,677.6826928999981,,Past_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,GoNoGo Task
ESQ,677.6844022000005,,Words_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,681.5861865000006,,Words_response,7.400000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 8,GoNoGo Task
ESQ,681.5870988999995,,Problem_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,685.6876706000003,,Problem_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,GoNoGo Task
ESQ,685.6895340999981,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,692.1945020999992,,Knowledge_response,5.500000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 7,GoNoGo Task
ESQ,692.1962153999993,,Sounds_start,,Experience Sampling Questions,1,subject155,,,GoNoGo Task
ESQ,695.6121978999981,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject155,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,695.6299932000002
Finger Tapping Start,718.2815893000006,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Block Start,718.283397799998,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,721.289587299998,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,721.8239322000009,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,723.8213386999996,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,724.8417504999998,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,725.8407398999989,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,726.3902009999983,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,730.3919762999976,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,730.7114828999984,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,734.7124527999986,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,735.0660886999976,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Block Start,739.0708231999997,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,742.0887793999973,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,742.5226604999989,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,745.522382799998,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,745.9246148999991,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,747.9236027000006,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,748.3931865999984,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,749.3915229999984,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,749.8942190999987,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,753.8952639999989,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,754.2144774999979,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Block Start,759.2195417000003,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,762.2216533999999,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,762.7043730999976,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,763.7030048999986,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,764.139207799999,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,767.1389242000005,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,767.4750524999981,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,771.4760562999982,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,771.9285920999973,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,775.9295371999979,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,776.3154117999984,True,,,Finger Tapping Task,1,subject155,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,779.3804737999999
ESQ,787.1486626999977,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,791.4052795999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Finger Tapping Task
ESQ,791.4068879000006,,Images_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,795.0415404999985,,Images_response,6.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Finger Tapping Task
ESQ,795.0429508999987,,Other_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,799.1292732000002,,Other_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,799.1297372999979,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,805.3674845999994,,Knowledge_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,805.3691870999974,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,809.9714219999987,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
ESQ,809.9731401999998,,Focus_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,814.2560460999994,,Focus_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Finger Tapping Task
ESQ,814.2576255999993,,Future_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,818.7117464999974,,Future_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,818.7125778000009,,Self_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,822.3464776000001,,Self_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
ESQ,822.3481833999977,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,827.8341990000008,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
ESQ,827.8357838999982,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,832.2877683000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Finger Tapping Task
ESQ,832.2894763000004,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,836.8417955000004,,Absorption_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,836.8433745999973,,Past_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,840.7279073999998,,Past_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Finger Tapping Task
ESQ,840.7296077999999,,Problem_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,845.1815076999992,,Problem_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Finger Tapping Task
ESQ,845.1831254999997,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,847.8503557000004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Finger Tapping Task
ESQ,847.8519505000004,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,851.4875484999975,,Detailed_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,851.4891332000007,,Words_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,855.340887899998,,Words_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,855.35412
Finger Tapping Start,864.7131809999992,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Block Start,864.7149806999987,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,867.7228178999976,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,868.2731495000007,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,872.2734305999984,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,872.5585131999978,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,873.5573383999981,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,874.1259530999996,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,877.1269170999985,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,877.462900999999,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,880.4628393999992,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,884.0179146999981,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Block Start,889.0230972999998,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,892.0244528000003,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,893.1263343999999,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,896.1257785999987,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,898.4108646999994,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,901.4127956999982,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,902.4659227999982,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,906.4670287000008,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,906.7693340000005,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,908.7671802999976,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,909.284501099999,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Block Start,911.2906727000009,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,914.2928083999977,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,915.3436737999982,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,918.3432124999999,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,918.6621943999999,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,919.6607955,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,920.0956753999999,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,924.0954626999992,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,924.6002530000005,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,925.5986023999976,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,926.3159624,True,,,Finger Tapping Task,1,subject155,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,933.3866746999993
ESQ,938.8382445999996,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,945.9132647999977,,Knowledge_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Finger Tapping Task
ESQ,945.9149050999986,,Future_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,949.4811719999998,,Future_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,949.482764299999,,Problem_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,952.3516589999999,,Problem_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Finger Tapping Task
ESQ,952.3524026999985,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,956.502993099999,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,956.5045972999978,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,959.6392970999987,,Detailed_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Finger Tapping Task
ESQ,959.6410136999984,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,963.3587975999981,,Distracting_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Finger Tapping Task
ESQ,963.3603910999991,,Images_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,968.4978964000002,,Images_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
ESQ,968.4991302999988,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,974.0856385000006,,Absorption_response,5.2000000000000135,Experience Sampling Questions,1,subject155,,Marker Started at 9,Finger Tapping Task
ESQ,974.0873175999986,,Other_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,977.555137899999,,Other_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Finger Tapping Task
ESQ,977.5567561999997,,Past_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,980.8244124999983,,Past_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Finger Tapping Task
ESQ,980.825989099998,,Words_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,984.6586472999988,,Words_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,984.6602521999994,,Self_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,987.7948761000007,,Self_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,987.7964460999974,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,991.0992578000005,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,991.1008471999994,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,995.4006951999982,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 2,Finger Tapping Task
ESQ,995.4024119999995,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,999.2862189999978,,Deliberate_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Finger Tapping Task
ESQ,999.2878144999995,,Focus_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,1003.4076017000007,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,subject155,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1003.4256800999974
Finger Tapping Start,1010.3774421999988,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Block Start,1010.3791997999979,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1013.3885550999985,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1013.7891571,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1016.7883856999979,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1017.0904112999997,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1021.0917025999988,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1022.792293999999,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1023.793836599998,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1024.7770796999976,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1028.7811588999975,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1029.3503200999985,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Block Start,1036.357219999998,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1039.3760703000007,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1040.1934564000003,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1041.191363599999,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1041.8083850000003,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1044.8103052000006,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1045.960616299999,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1046.9593344999994,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1051.7017023999979,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1053.7009727000004,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1054.0369366999985,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Block Start,1057.0349760999998,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1060.0422255999983,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1061.6771224999975,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1064.6767885000008,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1065.1092996000007,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1068.1124670999998,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1068.7319018999988,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1069.7303997999988,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1071.3172535999984,True,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial Start,1072.3158679999979,,,,Finger Tapping Task,1,subject155,,,
Finger Tapping Trial End,1074.5867104999998,True,,,Finger Tapping Task,1,subject155,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1079.6532771999991
ESQ,1083.7851128999973,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,1089.5096663000004,,Detailed_response,5.400000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,Finger Tapping Task
ESQ,1089.5117925999984,,Self_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
ESQ,1092.179860199998,,Self_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Finger Tapping Task
ESQ,1092.1814582999978,,Future_start,,Experience Sampling Questions,1,subject155,,,Finger Tapping Task
