METADATA:
Experiment Seed,Subject
95594,subject164
Time after setup,7.857275400001527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,825.7119932000023,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,826.9749940000002,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,827.5276000000013,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,828.2928116000003,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,829.0950502000014,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,830.361406,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,831.4145448000017,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,832.6797896000026,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,833.4827428000026,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,834.748204200001,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,835.3063508000014,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,836.0656169000031,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,836.8756847000004,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,837.6336020000017,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,838.4363878000004,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,839.4515631000031,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,840.2647903000034,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,841.2714616000012,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,842.3234529000001,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,843.3386096000031,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,844.3991454000025,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,845.4067770000001,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,845.962141,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,846.9745767000022,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,848.0338136000028,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,849.2932804000011,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,850.3530927000029,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,851.3616116000012,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,852.1639533000016,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,853.4301515000006,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,854.2339956000033,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,855.248073900002,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,855.800605700002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,856.5656043000017,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,857.6210811000019,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,858.8841575000006,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,859.685600300003,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,860.4522581000019,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,861.260745800002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,862.2705309000012,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,863.0733660000005,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,863.8384165000025,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,864.6415041,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,865.6560097000001,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,866.4574643000014,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,867.7076053000019,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,868.7664994000006,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,870.0261565000001,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,870.8274611000015,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,871.8281840000018,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,872.6321960000023,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,873.6461591000007,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,874.6986907000028,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,875.7145463000015,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,876.266692600002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,877.0322459000017,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,877.5863289000008,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,878.3503390000005,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,879.1588695999999,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,880.1682913000004,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,880.7208876000004,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,881.986275700001,False,,,GoNoGo Task,1,subject164,,Type: Go,
Go/NoGo Finished,882.014877200003,,,,GoNoGo Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,882.0209624000017
ESQ,883.5467339000024,,Other_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,891.5922049000001,,Other_response,2.1,Experience Sampling Questions,1,subject164,,Marker Started at 2,GoNoGo Task
ESQ,891.5938206000028,,Sounds_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,898.9319957000007,,Sounds_response,6.100000000000014,Experience Sampling Questions,1,subject164,,Marker Started at 10,GoNoGo Task
ESQ,898.9336066000033,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,905.0530082000005,,Knowledge_response,6.30000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 9,GoNoGo Task
ESQ,905.0545912000016,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,908.7750065,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,908.7765482000032,,Distracting_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,912.0597445000021,,Distracting_response,1.1,Experience Sampling Questions,1,subject164,,Marker Started at 2,GoNoGo Task
ESQ,912.0612815000022,,Absorption_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,916.4619696000009,,Absorption_response,9.899999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,916.4636013000018,,Future_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,920.1675879000031,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
ESQ,920.1691486000018,,Focus_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,927.6559420000012,,Focus_response,9.500000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 10,GoNoGo Task
ESQ,927.6575465000024,,Words_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,932.041874100003,,Words_response,1.1000000000000045,Experience Sampling Questions,1,subject164,,Marker Started at 7,GoNoGo Task
ESQ,932.0434644000015,,Emotion_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,937.179451400003,,Emotion_response,9.599999999999985,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,937.1810115000007,,Detailed_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,941.216505700002,,Detailed_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,941.218098100002,,Problem_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,945.4371109000022,,Problem_response,6.6999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
ESQ,945.4387172000024,,Self_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,949.5565405000016,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 10,GoNoGo Task
ESQ,949.5581420000017,,Past_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,953.0769722000005,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,953.0785764000029,,Images_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,956.8458509000011,,Images_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,956.8474462000013,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,961.1494063999999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject164,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,961.1626553000024
gonogo START,961.1626883000026,,,,GoNoGo Task,1,subject164,,,
Go/NoGo Initialized,977.3461669000026,,,,GoNoGo Task,1,subject164,,,
Stimulus start,978.1483068000016,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,978.9146856000007,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,979.7187137000001,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,980.9830153000003,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,981.5418164000002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,982.3008934999998,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,983.3600694000015,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,984.619508300002,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,985.4284819000022,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,986.1874447000009,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,986.9895673999999,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,988.0053924000022,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,988.8157127000013,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,990.0737836000008,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,991.1335152000029,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,991.8919816000016,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,992.4444232000023,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,993.4597979000027,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,994.2684585000025,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,995.5283409000003,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,996.5891619000031,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,997.8469648999999,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,998.9059375000033,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,999.9150664000008,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1000.474638300002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1001.2330249000006,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1001.7938408000009,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1003.051159300001,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1003.603096400002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1004.618853,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1005.170537500002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1005.9365854000025,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1006.9899783000001,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1007.7550265000027,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1008.8074727000021,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1009.5728856000023,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1010.6250650000002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1011.8917384000015,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1012.4455323000002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1013.4594910000014,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1014.2613410000013,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1015.5279124000008,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1016.3308960000031,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1017.3457737000026,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1018.1502464000005,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1019.1639030000006,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1020.2149102000003,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1020.981411300003,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1022.0345814000029,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1023.2999393999999,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1023.8598576000004,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1025.1189907000007,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1026.1718219000031,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1027.1871541,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1027.7460172000028,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1028.7550605000033,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1029.3081120000024,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1030.3229774000029,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1031.3799249000003,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1032.1412440000022,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1032.6941315000004,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1033.9594883999998,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1035.0190459000005,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1036.0278343000027,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1037.083298900001,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,1037.8456000000006,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,1038.398073100001,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1039.6639618000008,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1040.473221100001,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1041.231380000001,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1041.7933330000014,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,1043.0515981000026,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,1044.1113783,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1045.1175956000006,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1045.9203394000033,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1046.6864150000001,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1047.4894582000015,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1048.2540950000002,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1049.0580439000005,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1050.0724330000012,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1051.1266378,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1052.140848500003,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1052.9438689000017,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1053.7085848000024,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1054.2677943000017,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1055.2766679000015,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1055.828964700002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1057.094738900003,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1057.653778900003,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,1058.9130490000025,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,1059.715512400002,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1060.4806549000023,False,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus start,1061.5335231000026,,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus end,1062.298350000001,True,,,GoNoGo Task,1,subject164,,Type: NoGo,
Stimulus start,1062.850821400003,,,,GoNoGo Task,1,subject164,,Type: Go,
Stimulus end,1064.1170635000017,False,,,GoNoGo Task,1,subject164,,Type: Go,
Go/NoGo Finished,1064.146691500002,,,,GoNoGo Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1064.1505643000019
ESQ,1065.9132374,,Distracting_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1071.771772,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
ESQ,1071.7733707000007,,Problem_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1076.6259368000028,,Problem_response,4.600000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,GoNoGo Task
ESQ,1076.627448700001,,Self_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1080.211757500001,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 5,GoNoGo Task
ESQ,1080.2134053000009,,Future_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1083.0306148000018,,Future_response,8.999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 8,GoNoGo Task
ESQ,1083.0321261000026,,Emotion_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1088.3847522000033,,Emotion_response,9.999999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,1088.3852210000005,,Absorption_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1091.437898600001,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,1091.4395067000005,,Other_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1094.624784300002,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 3,GoNoGo Task
ESQ,1094.626333100001,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1098.5606043000007,,Knowledge_response,2.2000000000000117,Experience Sampling Questions,1,subject164,,Marker Started at 9,GoNoGo Task
ESQ,1098.562247400001,,Past_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1105.5824657000012,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,GoNoGo Task
ESQ,1105.582927200001,,Words_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1108.8190037000022,,Words_response,1.600000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 6,GoNoGo Task
ESQ,1108.8205985000022,,Detailed_start,,Experience Sampling Questions,1,subject164,,,GoNoGo Task
ESQ,1113.505816500001,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 9,GoNoGo Task
