METADATA:
Experiment Seed,Subject
3372700,Subkect088
Time after setup,19.576813300023787
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,956.8678826000541,,Words_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,961.6181531000184,,Words_response,7.5999999999999925,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,You Task
ESQ,961.6200542000588,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,965.8215722000459,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,You Task
ESQ,965.8234905001009,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,971.4604873000644,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,You Task
ESQ,971.4624593000626,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,978.6831474000355,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,You Task
ESQ,978.6850595000433,,Other_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,982.0835249000229,,Other_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,You Task
ESQ,982.0854464001022,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,985.5054151000222,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,You Task
ESQ,985.5073192000855,,Self_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,989.8586428000126,,Self_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,You Task
ESQ,989.8605260000331,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,996.4806746999966,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,You Task
ESQ,996.4826624999987,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1003.4028333000606,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,You Task
ESQ,1003.4047307000728,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1016.3619002000196,,Problem_response,7.199999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,You Task
ESQ,1016.3637793000089,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1020.2329206001014,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,You Task
ESQ,1020.2348254000535,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1026.2862037000014,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,You Task
ESQ,1026.2881107000867,,Past_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1030.4561826999998,,Past_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,You Task
ESQ,1030.458062299993,,Images_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1034.125684000086,,Images_response,9.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,1034.1411895999918
Self_Task_Start,1037.5876646999968,,,,You Task,1,Subkect088,,,
Start_of_amusing,1040.1643962000962,,,,You Task,1,Subkect088,,,
End_of_amusing,1041.7154519000323,,,,You Task,1,Subkect088,right,,
Start_of_pessimistic,1044.2842695000581,,,,You Task,1,Subkect088,,,
End_of_pessimistic,1045.134859800106,,,,You Task,1,Subkect088,left,,
Start_of_persistent,1047.7036922000116,,,,You Task,1,Subkect088,,,
End_of_persistent,1049.8052107000258,,,,You Task,1,Subkect088,right,,
Start_of_inconsistent,1052.373876900063,,,,You Task,1,Subkect088,,,
End_of_inconsistent,1054.2420751000755,,,,You Task,1,Subkect088,left,,
Start_of_obnoxious,1056.8108812000137,,,,You Task,1,Subkect088,,,
End_of_obnoxious,1058.5287772000302,,,,You Task,1,Subkect088,left,,
Start_of_sarcastic,1061.097658200073,,,,You Task,1,Subkect088,,,
End_of_sarcastic,1062.2815861999989,,,,You Task,1,Subkect088,right,,
Start_of_nonconforming,1064.850451300037,,,,You Task,1,Subkect088,,,
End_of_nonconforming,1066.5347961999942,,,,You Task,1,Subkect088,left,,
Start_of_malicious,1069.1039876000723,,,,You Task,1,Subkect088,,,
End_of_malicious,1070.8715425000992,,,,You Task,1,Subkect088,left,,
Start_of_unreliable,1073.4405890000053,,,,You Task,1,Subkect088,,,
End_of_unreliable,1075.4091408000095,,,,You Task,1,Subkect088,left,,
Start_of_competent,1077.9776177000022,,,,You Task,1,Subkect088,,,
End_of_competent,1081.2968253000872,,,,You Task,1,Subkect088,right,,
Start_of_clever,1083.8656132000033,,,,You Task,1,Subkect088,,,
End_of_clever,1084.8833330000052,,,,You Task,1,Subkect088,right,,
Start_of_unselfish,1087.4516959000612,,,,You Task,1,Subkect088,,,
End_of_unselfish,1089.5037415000843,,,,You Task,1,Subkect088,left,,
Start_of_unimaginative,1092.0721108000726,,,,You Task,1,Subkect088,,,
End_of_unimaginative,1093.5231784000061,,,,You Task,1,Subkect088,left,,
Start_of_energetic,1096.092079400085,,,,You Task,1,Subkect088,,,
End_of_energetic,1097.476303500007,,,,You Task,1,Subkect088,right,,
Start_of_unsympathetic,1100.0449732000707,,,,You Task,1,Subkect088,,,
End_of_unsympathetic,1101.2630040000658,,,,You Task,1,Subkect088,left,,
Start_of_responsible,1103.8314810000593,,,,You Task,1,Subkect088,,,
End_of_responsible,1104.715375400032,,,,You Task,1,Subkect088,right,,
Start_of_loyal,1107.2842289000982,,,,You Task,1,Subkect088,,,
End_of_loyal,1108.184772800072,,,,You Task,1,Subkect088,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1108.7083249000134
ESQ,1111.1326785000274,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1115.8398384000175,,Intrusive_response,6.9999999999999964,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,You Task
ESQ,1115.8417635000078,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1120.21084840002,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,You Task
ESQ,1120.2113398000365,,Past_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1124.1975738001056,,Past_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,You Task
ESQ,1124.1991060000146,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1128.2002977000084,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,You Task
ESQ,1128.2022812000941,,Images_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1132.2715821000747,,Images_response,8.499999999999988,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,You Task
ESQ,1132.2734634000808,,Self_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1136.1565861999989,,Self_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,You Task
ESQ,1136.1571870000334,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1140.8950964000542,,Deliberate_response,2.300000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,You Task
ESQ,1140.897014599992,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1148.0494023000356,,Distracting_response,3.5000000000000004,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,You Task
ESQ,1148.0513028000714,,Other_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1151.5687428000383,,Other_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,You Task
ESQ,1151.5695841000415,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1159.5918488000752,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,You Task
ESQ,1159.593773700064,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1164.0953537001042,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,You Task
ESQ,1164.0972598000662,,Future_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1168.0652824999997,,Future_response,6.399999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,You Task
ESQ,1168.0671860000584,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1172.4535282000434,,Detailed_response,3.4999999999999987,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,You Task
ESQ,1172.4546785000712,,Words_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1177.0884660000447,,Words_response,7.099999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,You Task
ESQ,1177.0903671000851,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1181.1771173001034,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,You Task
ESQ,1181.1790304000024,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,You Task
ESQ,1185.0297880000435,,Problem_response,4.40000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,You Task
EXPERIMENT DATA:,One-Back Task
Start Time,1193.2575397000182
0-Back Start,1193.257583300001,,,,One-Back Task,1,Subkect088,,,
NoGoStimulus Start,1319.171597400098,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1320.253532600007,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1322.5437910000328,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1323.305909799994,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1325.3573488000548,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1326.3583523000125,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1327.9046723000938,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1329.4124313000357,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1331.7978173000738,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1332.463239600067,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1334.4665644000052,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1335.5156007000478,True,,,One-Back Task,1,Subkect088,None,OneBack,
OneBackStimulus Start,1337.4343074000208,,,,One-Back Task,1,Subkect088,,OneBack,
OneBackStimulus End,1339.7358703000937,True,,,One-Back Task,1,Subkect088,left,OneBack,
NoGoStimulus Start,1343.79706110002,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1344.622744900058,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1346.5568592000054,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1347.6749764000997,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1350.1563503000652,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1350.7443680000724,True,,,One-Back Task,1,Subkect088,None,OneBack,
OneBackStimulus Start,1352.7957061000634,,,,One-Back Task,1,Subkect088,,OneBack,
OneBackStimulus End,1355.0644874999998,True,,,One-Back Task,1,Subkect088,left,OneBack,
NoGoStimulus Start,1359.0831910000416,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1359.8513971000211,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1361.808889200096,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1362.9039052000735,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1364.6721273000585,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1365.9564201000612,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1368.2032125000842,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1369.0100956000388,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1371.2269323000219,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1372.061273700092,True,,,One-Back Task,1,Subkect088,None,OneBack,
OneBackStimulus Start,1374.5082868000027,,,,One-Back Task,1,Subkect088,,OneBack,
OneBackStimulus End,1375.9992090000305,True,,,One-Back Task,1,Subkect088,left,OneBack,
NoGoStimulus Start,1379.6335582000902,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1381.151773700025,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1382.9806208000518,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1384.205877100001,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1386.0295414000284,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1387.2563904999988,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1389.2267523000482,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1390.3090195000404,True,,,One-Back Task,1,Subkect088,None,OneBack,
OneBackStimulus Start,1391.5328144000378,,,,One-Back Task,1,Subkect088,,OneBack,
OneBackStimulus End,1393.828933800105,False,,,One-Back Task,1,Subkect088,left,OneBack,
NoGoStimulus Start,1398.5805804000702,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1399.39982530009,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1401.2519974000752,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1402.4519808000186,True,,,One-Back Task,1,Subkect088,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1402.4719127001008
ESQ,1406.2330949000316,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1411.809822200099,,Deliberate_response,1.8000000000000116,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,One-Back Task
ESQ,1411.8107898000162,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1417.8979892000789,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,One-Back Task
ESQ,1417.8985717000905,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1421.5002841000678,,Emotion_response,3.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,One-Back Task
ESQ,1421.5022533000447,,Images_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1425.6542450000998,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,One-Back Task
ESQ,1425.6562159000896,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1428.538355100085,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,One-Back Task
ESQ,1428.5402882000199,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1432.4246601000195,,Problem_response,9.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,One-Back Task
ESQ,1432.4264274000889,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1436.4445783999981,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,One-Back Task
ESQ,1436.4464916000143,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1443.9837773001054,,Focus_response,2.200000000000008,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,One-Back Task
ESQ,1443.984356500092,,Self_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1447.753563700011,,Self_response,9.499999999999986,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,One-Back Task
ESQ,1447.7554756000172,,Past_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1451.7567485000473,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,One-Back Task
ESQ,1451.7586332000792,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1456.4771601000102,,Detailed_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,One-Back Task
ESQ,1456.4790637000697,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1461.747994900099,,Knowledge_response,2.1000000000000045,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,One-Back Task
ESQ,1461.7499245000072,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1465.250797100016,,Intrusive_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,One-Back Task
ESQ,1465.2526734001003,,Words_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1472.7067044000141,,Words_response,7.199999999999994,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,One-Back Task
ESQ,1472.7086128999945,,Other_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1476.5422505000606,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,One-Back Task
ESQ,1476.5439942000667,,Future_start,,Experience Sampling Questions,1,Subkect088,,,One-Back Task
ESQ,1479.5454087000107,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1479.5597747000866
0-Back Start,1479.5598239999963,,,,One-Back Task,1,Subkect088,,,
NoGoStimulus Start,1509.2383137000725,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1510.3210275000893,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1512.610172100016,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1513.37306490005,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1515.4243264000397,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1516.4252067999914,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1517.9713777001016,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1519.4798758000834,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1521.8643972000573,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1522.5302538000979,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1524.5337053000694,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1525.5828025999945,True,,,One-Back Task,1,Subkect088,None,OneBack,
OneBackStimulus Start,1527.5013093000744,,,,One-Back Task,1,Subkect088,,OneBack,
OneBackStimulus End,1529.252498100046,True,,,One-Back Task,1,Subkect088,left,OneBack,
NoGoStimulus Start,1533.8635797000024,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1534.6901343000354,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1536.6239120000973,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1537.7423717000056,True,,,One-Back Task,1,Subkect088,None,OneBack,
NoGoStimulus Start,1540.2237277000677,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1540.8113273000345,True,,,One-Back Task,1,Subkect088,None,OneBack,
OneBackStimulus Start,1542.8614938000683,,,,One-Back Task,1,Subkect088,,OneBack,
OneBackStimulus End,1544.4969234000891,False,,,One-Back Task,1,Subkect088,right,OneBack,
NoGoStimulus Start,1549.1669056999963,,,,One-Back Task,1,Subkect088,,OneBack,
NoGoStimulus End,1549.9353494000388,True,,,One-Back Task,1,Subkect088,None,OneBack,
