METADATA:
Experiment Seed,Subject
3999960,subject180
Time after setup,16.19810610008426
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_oversensitive,753.9857889001723,,,,Friend Task,1,subject180,left,,
Start_of_selfish,758.0389950000681,,,,Friend Task,1,subject180,,,
End_of_selfish,758.2558158000465,,,,Friend Task,1,subject180,right,,
Start_of_trustful,762.3090341000352,,,,Friend Task,1,subject180,,,
End_of_trustful,762.7600645001512,,,,Friend Task,1,subject180,right,,
Start_of_irresponsible,766.8126655002125,,,,Friend Task,1,subject180,,,
End_of_irresponsible,767.3132754000835,,,,Friend Task,1,subject180,right,,
Start_of_cruel,771.3831316002179,,,,Friend Task,1,subject180,,,
End_of_cruel,771.7505076001398,,,,Friend Task,1,subject180,right,,
Start_of_understanding,775.8028520999942,,,,Friend Task,1,subject180,,,
End_of_understanding,776.3706437000073,,,,Friend Task,1,subject180,right,,
Start_of_ungrateful,780.440019500209,,,,Friend Task,1,subject180,,,
End_of_ungrateful,781.1405375001486,,,,Friend Task,1,subject180,left,,
Start_of_dominating,785.1938254002016,,,,Friend Task,1,subject180,,,
End_of_dominating,786.6289296001196,,,,Friend Task,1,subject180,left,,
Start_of_unfriendly,790.6812806001399,,,,Friend Task,1,subject180,,,
End_of_unfriendly,791.2150826000143,,,,Friend Task,1,subject180,right,,
Start_of_cautious,795.2684542001225,,,,Friend Task,1,subject180,,,
End_of_cautious,796.2528612001333,,,,Friend Task,1,subject180,left,,
Start_of_cowardly,800.3227365000639,,,,Friend Task,1,subject180,,,
End_of_cowardly,800.9226910001598,,,,Friend Task,1,subject180,left,,
Start_of_nervous,804.99257760006,,,,Friend Task,1,subject180,,,
End_of_nervous,805.47672590008,,,,Friend Task,1,subject180,right,,
Start_of_unattentive,809.5296495000366,,,,Friend Task,1,subject180,,,
End_of_unattentive,810.1638658000156,,,,Friend Task,1,subject180,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,810.688140500104
ESQ,813.5996566000395,,Detailed_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,816.3517764001153,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 5,Friend Task
ESQ,816.3535628002137,,Words_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,818.0524442000315,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 3,Friend Task
ESQ,818.0541936000809,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,819.9203775001224,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject180,,Marker Started at 2,Friend Task
ESQ,819.9212610002141,,Sounds_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,821.6724616000429,,Sounds_response,7.299999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 5,Friend Task
ESQ,821.6742097001988,,Past_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,824.1923693001736,,Past_response,5.100000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 3,Friend Task
ESQ,824.1938913001213,,Self_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,826.0934161001351,,Self_response,5.300000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 7,Friend Task
ESQ,826.0952945000026,,Problem_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,829.0623965000268,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,829.0643064000178,,Focus_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,830.7633863000665,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject180,,Marker Started at 2,Friend Task
ESQ,830.7656772001646,,Other_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,832.4822798001114,,Other_response,5.399999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 5,Friend Task
ESQ,832.4847480000462,,Emotion_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,834.0324435001239,,Emotion_response,4.0,Experience Sampling Questions,1,subject180,,Marker Started at 4,Friend Task
ESQ,834.0350830000825,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,836.9844085001387,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,836.9868534000125,,Images_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,839.3523866001051,,Images_response,4.900000000000018,Experience Sampling Questions,1,subject180,,Marker Started at 10,Friend Task
ESQ,839.3547110001091,,Future_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,842.5723697000649,,Future_response,8.099999999999989,Experience Sampling Questions,1,subject180,,Marker Started at 5,Friend Task
ESQ,842.574708300177,,Absorption_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,844.3585350001231,,Absorption_response,5.6000000000000085,Experience Sampling Questions,1,subject180,,Marker Started at 8,Friend Task
ESQ,844.3609411001671,,Distracting_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,846.7090396001004,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject180,,Marker Started at 9,Friend Task
ESQ,846.7106694001704,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,Friend Task
ESQ,848.8123858000617,,Intrusive_response,8.1,Experience Sampling Questions,1,subject180,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,You Task
Start Time,848.8289585001767
Self_Task_Start,852.8867754000239,,,,You Task,1,subject180,,,
Start_of_narrow-minded,855.4659499002155,,,,You Task,1,subject180,,,
End_of_narrow-minded,856.2005806001835,,,,You Task,1,subject180,right,,
Start_of_orderly,858.7685440999921,,,,You Task,1,subject180,,,
End_of_orderly,859.5527141001076,,,,You Task,1,subject180,right,,
Start_of_modest,862.1212251000106,,,,You Task,1,subject180,,,
End_of_modest,862.5052721002139,,,,You Task,1,subject180,right,,
Start_of_lazy,865.0735689001158,,,,You Task,1,subject180,,,
End_of_lazy,865.7411590002012,,,,You Task,1,subject180,right,,
Start_of_absent-minded,868.3094423001166,,,,You Task,1,subject180,,,
End_of_absent-minded,869.5109790000133,,,,You Task,1,subject180,left,,
Start_of_unkind,872.079079600051,,,,You Task,1,subject180,,,
End_of_unkind,872.8966549001634,,,,You Task,1,subject180,right,,
Start_of_warm,875.4650589001831,,,,You Task,1,subject180,,,
End_of_warm,875.7986724001821,,,,You Task,1,subject180,right,,
Start_of_self-critical,878.3673585001379,,,,You Task,1,subject180,,,
End_of_self-critical,878.684287100099,,,,You Task,1,subject180,right,,
Start_of_sensible,881.252823300194,,,,You Task,1,subject180,,,
End_of_sensible,881.5367982999887,,,,You Task,1,subject180,right,,
Start_of_disobedient,884.1052279002033,,,,You Task,1,subject180,,,
End_of_disobedient,884.5895745002199,,,,You Task,1,subject180,left,,
Start_of_unimaginative,887.1576524002012,,,,You Task,1,subject180,,,
End_of_unimaginative,887.358289900003,,,,You Task,1,subject180,right,,
Start_of_careful,889.9270957000554,,,,You Task,1,subject180,,,
End_of_careful,890.3442124000285,,,,You Task,1,subject180,right,,
Start_of_inconsistent,892.9126013000496,,,,You Task,1,subject180,,,
End_of_inconsistent,893.3628603001125,,,,You Task,1,subject180,left,,
Start_of_prompt,895.9312644000165,,,,You Task,1,subject180,,,
End_of_prompt,896.2322247000411,,,,You Task,1,subject180,right,,
Start_of_amusing,898.8002249000128,,,,You Task,1,subject180,,,
End_of_amusing,899.2675845001359,,,,You Task,1,subject180,right,,
Start_of_imaginative,901.8358741002157,,,,You Task,1,subject180,,,
End_of_imaginative,902.1700653000735,,,,You Task,1,subject180,right,,
Start_of_gullible,904.7382642000448,,,,You Task,1,subject180,,,
End_of_gullible,905.2388098000083,,,,You Task,1,subject180,right,,
Start_of_persuasive,907.8072893000208,,,,You Task,1,subject180,,,
End_of_persuasive,908.2580389000941,,,,You Task,1,subject180,right,,
Start_of_malicious,910.8263614000753,,,,You Task,1,subject180,,,
End_of_malicious,911.3607397000305,,,,You Task,1,subject180,right,,
Start_of_persistent,913.9287907001562,,,,You Task,1,subject180,,,
End_of_persistent,914.2797523001209,,,,You Task,1,subject180,right,,
Start_of_quiet,916.847768700216,,,,You Task,1,subject180,,,
End_of_quiet,917.4487100001425,,,,You Task,1,subject180,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,917.9731786001939
ESQ,918.7970383001957,,Words_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,921.2179200001992,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject180,,Marker Started at 5,You Task
ESQ,921.2196744000539,,Detailed_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,923.5521983001381,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 3,You Task
ESQ,923.5539273000322,,Focus_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,925.3712111001369,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 7,You Task
ESQ,925.3731205000076,,Images_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,927.0062524999958,,Images_response,4.5000000000000036,Experience Sampling Questions,1,subject180,,Marker Started at 6,You Task
ESQ,927.0080701000988,,Future_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,928.9586904000025,,Future_response,7.699999999999991,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,928.9606394001748,,Emotion_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,932.2599720000289,,Emotion_response,3.3000000000000003,Experience Sampling Questions,1,subject180,,Marker Started at 3,You Task
ESQ,932.2618206001353,,Past_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,934.04406020022,,Past_response,5.799999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,934.0459561999887,,Self_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,936.7967704001348,,Self_response,9.599999999999985,Experience Sampling Questions,1,subject180,,Marker Started at 3,You Task
ESQ,936.7980574001558,,Absorption_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,938.615179200191,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject180,,Marker Started at 9,You Task
ESQ,938.6171197001822,,Distracting_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,940.9666724000126,,Distracting_response,5.499999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,940.9683011001907,,Other_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,943.2679067000281,,Other_response,4.600000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,You Task
ESQ,943.2702755001374,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,945.136747600045,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject180,,Marker Started at 8,You Task
ESQ,945.137318600202,,Problem_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,946.889565900201,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,subject180,,Marker Started at 5,You Task
ESQ,946.8914305001963,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,949.1898919001687,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
ESQ,949.1922416000161,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,952.7760489000939,,Intrusive_response,9.299999999999992,Experience Sampling Questions,1,subject180,,Marker Started at 7,You Task
ESQ,952.7778732001316,,Sounds_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,954.7282984000631,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,subject180,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,954.7438166001812
Self_Task_Start,956.1502639001701,,,,You Task,1,subject180,,,
Start_of_sensible,958.7308459000196,,,,You Task,1,subject180,,,
End_of_sensible,959.0486469001044,,,,You Task,1,subject180,right,,
Start_of_unsociable,961.6165111002047,,,,You Task,1,subject180,,,
End_of_unsociable,961.8000835001003,,,,You Task,1,subject180,right,,
Start_of_competent,964.3686521002091,,,,You Task,1,subject180,,,
End_of_competent,964.5854523000307,,,,You Task,1,subject180,right,,
Start_of_self -centered,967.1541877000127,,,,You Task,1,subject180,,,
End_of_self -centered,967.3542080000043,,,,You Task,1,subject180,right,,
Start_of_disobedient,969.9229117000941,,,,You Task,1,subject180,,,
End_of_disobedient,970.0398446000181,,,,You Task,1,subject180,right,,
Start_of_self-critical,972.6084962000605,,,,You Task,1,subject180,,,
End_of_self-critical,972.8257110000122,,,,You Task,1,subject180,right,,
Start_of_quiet,975.3940087000374,,,,You Task,1,subject180,,,
End_of_quiet,975.6446564001963,,,,You Task,1,subject180,left,,
Start_of_talkative,978.212791700149,,,,You Task,1,subject180,,,
End_of_talkative,978.330009700032,,,,You Task,1,subject180,right,,
Start_of_loyal,980.8983799000271,,,,You Task,1,subject180,,,
End_of_loyal,981.1152327000163,,,,You Task,1,subject180,right,,
Start_of_boastful,983.6839046000969,,,,You Task,1,subject180,,,
End_of_boastful,983.901407700032,,,,You Task,1,subject180,left,,
Start_of_courteous,986.4701280000154,,,,You Task,1,subject180,,,
End_of_courteous,986.6867230001371,,,,You Task,1,subject180,right,,
Start_of_friendly,989.2552978000604,,,,You Task,1,subject180,,,
End_of_friendly,989.4722423001658,,,,You Task,1,subject180,right,,
Start_of_nonconforming,992.0405016001314,,,,You Task,1,subject180,,,
End_of_nonconforming,992.2579803001136,,,,You Task,1,subject180,right,,
Start_of_indifferent,994.8260585002135,,,,You Task,1,subject180,,,
End_of_indifferent,995.0599423001986,,,,You Task,1,subject180,left,,
Start_of_argumentative,997.6283214001451,,,,You Task,1,subject180,,,
End_of_argumentative,998.0626038000919,,,,You Task,1,subject180,right,,
Start_of_unselfish,1000.6306008000392,,,,You Task,1,subject180,,,
End_of_unselfish,1000.8975515000056,,,,You Task,1,subject180,right,,
Start_of_curious,1003.4662028001621,,,,You Task,1,subject180,,,
End_of_curious,1003.6665579001419,,,,You Task,1,subject180,left,,
Start_of_unreliable,1006.2350695000496,,,,You Task,1,subject180,,,
End_of_unreliable,1006.4690160001628,,,,You Task,1,subject180,right,,
Start_of_perfectionistic,1009.0372984001879,,,,You Task,1,subject180,,,
End_of_perfectionistic,1009.4716177000664,,,,You Task,1,subject180,right,,
Start_of_self-assured,1012.040271700127,,,,You Task,1,subject180,,,
End_of_self-assured,1012.1401982000098,,,,You Task,1,subject180,right,,
Start_of_cheerful,1014.6917424001731,,,,You Task,1,subject180,,,
End_of_cheerful,1014.7921293000691,,,,You Task,1,subject180,left,,
Start_of_conceited,1017.3604883002117,,,,You Task,1,subject180,,,
End_of_conceited,1017.5282961002085,,,,You Task,1,subject180,right,,
Start_of_stubborn,1020.096010300098,,,,You Task,1,subject180,,,
End_of_stubborn,1020.312643900048,,,,You Task,1,subject180,right,,
Start_of_thrifty,1022.8813806001563,,,,You Task,1,subject180,,,
End_of_thrifty,1023.2151916001458,,,,You Task,1,subject180,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1023.7397128001321
ESQ,1024.7454450000077,,Words_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,1027.3520978000015,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 3,You Task
ESQ,1027.3527669000905,,Emotion_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,1030.7714316002093,,Emotion_response,1.5000000000000044,Experience Sampling Questions,1,subject180,,Marker Started at 7,You Task
ESQ,1030.7733123002108,,Focus_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,1033.6064534001052,,Focus_response,4.900000000000002,Experience Sampling Questions,1,subject180,,Marker Started at 2,You Task
ESQ,1033.6069051001687,,Distracting_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,1035.7248704000376,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject180,,Marker Started at 2,You Task
ESQ,1035.7267684000544,,Problem_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,1038.4430115001742,,Problem_response,3.800000000000013,Experience Sampling Questions,1,subject180,,Marker Started at 9,You Task
ESQ,1038.4449982000515,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,1041.0620215001982,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,subject180,,Marker Started at 6,You Task
ESQ,1041.0639220001176,,Absorption_start,,Experience Sampling Questions,1,subject180,,,You Task
ESQ,1043.1802882000338,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,subject180,,Marker Started at 4,You Task
