METADATA:
Experiment Seed,Subject
6224253,subject179
Time after setup,12.451172200002475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2646.092637599999,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2647.6749026000034,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2649.1455269000144,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2651.1267533999926,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2652.198208899994,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2654.7257727000106,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2655.252078099991,True,,,One-Back Task,1,subject179,None,OneBack,
OneBackStimulus Start,2656.3115104000026,,,,One-Back Task,1,subject179,,OneBack,
OneBackStimulus End,2657.1363580999896,True,,,One-Back Task,1,subject179,left,OneBack,
NoGoStimulus Start,2663.7587615000084,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2664.357091999991,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2666.374835399998,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2667.4102009999915,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2668.9691460999893,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2670.462866499991,True,,,One-Back Task,1,subject179,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2670.4820010999974
ESQ,2672.360541800008,,Words_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2676.6996399000054,,Words_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2676.701081200008,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2679.6181012000015,,Knowledge_response,1.000000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 6,One-Back Task
ESQ,2679.619533799996,,Sounds_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2682.303398399992,,Sounds_response,6.399999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 2,One-Back Task
ESQ,2682.304827499989,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2685.2234342999873,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 10,One-Back Task
ESQ,2685.2248158,,Self_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2689.326112400013,,Self_response,6.599999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 2,One-Back Task
ESQ,2689.3274660999887,,Focus_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2692.2786739000003,,Focus_response,1.6000000000000116,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2692.2801279000123,,Past_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2695.6985884000023,,Past_response,2.700000000000005,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2695.6990282000042,,Problem_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2699.383337300009,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2699.3847109999915,,Detailed_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2702.820547100011,,Detailed_response,4.100000000000014,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2702.821068499994,,Absorption_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2708.2750917999947,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2708.277384999994,,Emotion_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2712.0461383000074,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2712.047484300012,,Future_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2716.5478388000047,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2716.5492461000104,,Images_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2719.0180619999883,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 8,One-Back Task
ESQ,2719.019485900004,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2723.0198366999975,,Intrusive_response,1.0999999999999972,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2723.02129460001,,Distracting_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2727.1065174000105,,Distracting_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2727.107017000002,,Other_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2731.2273122000042,,Other_response,3.9000000000000026,Experience Sampling Questions,1,subject179,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2731.2397819999896
0-Back Start,2731.2398149000073,,,,One-Back Task,1,subject179,,,
NoGoStimulus Start,2736.662995699997,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2737.516199900012,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2739.101655400009,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2740.5678490000137,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2742.153861400002,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2743.620374899998,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2746.056919399998,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2746.673634000006,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2748.3193048000103,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2749.726736599987,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2751.3826965999906,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2752.778438100009,True,,,One-Back Task,1,subject179,None,OneBack,
OneBackStimulus Start,2755.2513080000062,,,,One-Back Task,1,subject179,,OneBack,
OneBackStimulus End,2756.514230200002,True,,,One-Back Task,1,subject179,right,OneBack,
NoGoStimulus Start,2760.4068917999975,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2761.8854370999907,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2763.931473900011,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2764.9392035999917,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2766.587801299989,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2767.9898599000007,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2770.3228910999896,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2771.041613700014,True,,,One-Back Task,1,subject179,None,OneBack,
OneBackStimulus Start,2772.4488958000147,,,,One-Back Task,1,subject179,,OneBack,
OneBackStimulus End,2773.344996700005,True,,,One-Back Task,1,subject179,left,OneBack,
NoGoStimulus Start,2779.0063055999926,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2780.150056100014,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2782.1316207000054,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2783.218955599994,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2784.9075932000123,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2786.27185260001,True,,,One-Back Task,1,subject179,None,OneBack,
OneBackStimulus Start,2788.1913160000113,,,,One-Back Task,1,subject179,,OneBack,
OneBackStimulus End,2789.640509699995,True,,,One-Back Task,1,subject179,left,OneBack,
NoGoStimulus Start,2794.2791136000014,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2795.3784065000073,True,,,One-Back Task,1,subject179,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2795.3978720000014
ESQ,2796.7269738999894,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2803.5676874000055,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 4,One-Back Task
ESQ,2803.569158099999,,Future_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2807.17042770001,,Future_response,2.3000000000000083,Experience Sampling Questions,1,subject179,,Marker Started at 8,One-Back Task
ESQ,2807.1718237999885,,Self_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2810.2573493999953,,Self_response,7.20000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 10,One-Back Task
ESQ,2810.258762000012,,Images_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2812.9410456999904,,Images_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2812.9425387000083,,Words_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2814.8274227000074,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
ESQ,2814.828830100014,,Emotion_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2818.462363400002,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
ESQ,2818.463789100002,,Focus_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2822.6159916000033,,Focus_response,2.900000000000009,Experience Sampling Questions,1,subject179,,Marker Started at 8,One-Back Task
ESQ,2822.6174169000005,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2825.0343821000133,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 2,One-Back Task
ESQ,2825.035731000011,,Sounds_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2828.2535153999925,,Sounds_response,3.3999999999999986,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2828.254924500012,,Detailed_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2830.973594899988,,Detailed_response,7.5999999999999925,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
ESQ,2830.975020999991,,Other_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2834.091363499989,,Other_response,3.4999999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 4,One-Back Task
ESQ,2834.092775600002,,Problem_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2837.510694299999,,Problem_response,3.100000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 6,One-Back Task
ESQ,2837.5111000000034,,Distracting_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2841.465504599997,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2841.466921299987,,Past_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2844.450154899998,,Past_response,8.399999999999995,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2844.451560299989,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2847.469092399988,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2847.470499999996,,Absorption_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2850.9215538999997,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject179,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2850.9356689999986
0-Back Start,2850.935709100013,,,,One-Back Task,1,subject179,,,
NoGoStimulus Start,2859.210674300004,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2860.063634399994,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2861.64852290001,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2863.115577699995,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2864.7027347999974,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2866.168948800012,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2868.6049311000097,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2869.2214235000138,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2870.8675595000095,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2872.274963200005,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2873.9302013000124,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2875.325343000004,True,,,One-Back Task,1,subject179,None,OneBack,
OneBackStimulus Start,2877.7998884000117,,,,One-Back Task,1,subject179,,OneBack,
OneBackStimulus End,2878.678970000008,True,,,One-Back Task,1,subject179,right,OneBack,
NoGoStimulus Start,2882.955400000006,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2884.4335029000067,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2886.4789637000067,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2887.4870482000115,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2889.1357019999996,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2890.537514800002,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2892.870069299999,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2893.5902789999964,True,,,One-Back Task,1,subject179,None,OneBack,
OneBackStimulus Start,2894.9970620000095,,,,One-Back Task,1,subject179,,OneBack,
OneBackStimulus End,2895.5745734999946,True,,,One-Back Task,1,subject179,left,OneBack,
NoGoStimulus Start,2901.5532158999995,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2902.6978297999885,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2904.679606999998,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2905.7505287000095,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2907.44015010001,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2908.8021369999915,True,,,One-Back Task,1,subject179,None,OneBack,
OneBackStimulus Start,2910.7219160000095,,,,One-Back Task,1,subject179,,OneBack,
OneBackStimulus End,2911.421043899987,True,,,One-Back Task,1,subject179,left,OneBack,
NoGoStimulus Start,2916.809432400012,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2917.9095208999934,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2919.533935299987,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2920.9619367000123,True,,,One-Back Task,1,subject179,None,OneBack,
NoGoStimulus Start,2922.513776500011,,,,One-Back Task,1,subject179,,OneBack,
NoGoStimulus End,2924.0148456000024,True,,,One-Back Task,1,subject179,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2924.0334528000094
ESQ,2925.2953835999942,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2928.769064299995,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,One-Back Task
ESQ,2928.770488799986,,Distracting_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2932.42135270001,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 2,One-Back Task
ESQ,2932.4228848000057,,Future_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2937.240920899989,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 2,One-Back Task
ESQ,2937.2423448000045,,Detailed_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2940.461863100005,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2940.463238299999,,Absorption_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2943.946376100008,,Absorption_response,3.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
ESQ,2943.947706100007,,Emotion_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2946.348079299991,,Emotion_response,9.0,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2946.3494890000147,,Past_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2951.268281800003,,Past_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 6,One-Back Task
ESQ,2951.2696758999955,,Self_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2954.721022599988,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2954.7214729000116,,Other_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2958.1738184000133,,Other_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 7,One-Back Task
ESQ,2958.1751801999926,,Sounds_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2960.8095773000096,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
ESQ,2960.8109796000062,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2963.8797746000055,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 9,One-Back Task
ESQ,2963.8802278999938,,Words_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2968.1486637000053,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2968.150068399991,,Problem_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2972.520537400007,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2972.521944100008,,Images_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2976.2565369000076,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject179,,Marker Started at 4,One-Back Task
ESQ,2976.2579511000076,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2979.090879700001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject179,,Marker Started at 5,One-Back Task
ESQ,2979.0922730999882,,Focus_start,,Experience Sampling Questions,1,subject179,,,One-Back Task
ESQ,2982.6933448000054,,Focus_response,3.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2982.71855759999
0-Back Start,2982.718595399987,,,,Zero-Back Task,1,subject179,,,
NoGoStimulus Start,2988.2648090999865,,,,Zero-Back Task,1,subject179,,ZeroBack,
NoGoStimulus End,2989.1160495000076,True,,,Zero-Back Task,1,subject179,None,ZeroBack,
NoGoStimulus Start,2990.700958200003,,,,Zero-Back Task,1,subject179,,ZeroBack,
NoGoStimulus End,2992.1692374999984,True,,,Zero-Back Task,1,subject179,None,ZeroBack,
NoGoStimulus Start,2993.755166799994,,,,Zero-Back Task,1,subject179,,ZeroBack,
NoGoStimulus End,2995.2218528999947,True,,,Zero-Back Task,1,subject179,None,ZeroBack,
NoGoStimulus Start,2997.657584600005,,,,Zero-Back Task,1,subject179,,ZeroBack,
NoGoStimulus End,2998.2738184999907,True,,,Zero-Back Task,1,subject179,None,ZeroBack,
NoGoStimulus Start,3000.189520199987,,,,Zero-Back Task,1,subject179,,ZeroBack,
