METADATA:
Experiment Seed,Subject
8353322,sub151
Time after setup,5.468926899993676
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,1812.9936106999958,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1812.9936355999962,,,,Two-Back Task,1,sub151,,faces,
Choice made,1813.6386675999966,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1813.6387383999972,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1815.6826244999975,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1815.682652699994,,,,Two-Back Task,1,sub151,,faces,
Choice made,1816.0736483999935,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1816.073688599994,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1818.1285458000057,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1818.1285710999946,,,,Two-Back Task,1,sub151,,faces,
Choice made,1818.7257054999936,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1818.7257462999987,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1820.7859262999991,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1820.7859520000056,,,,Two-Back Task,1,sub151,,faces,
Choice made,1821.211131899996,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1821.2111719999957,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1823.2591738000046,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1823.2591991999943,,,,Two-Back Task,1,sub151,,faces,
Choice made,1824.2802811000001,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1824.2803265999974,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1826.3269650000002,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1826.3269912999967,,,,Two-Back Task,1,sub151,,faces,
Choice made,1827.2326012999984,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1827.2326427999942,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1829.2879756000038,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1829.2880012999958,,,,Two-Back Task,1,sub151,,faces,
Choice made,1829.6513490999932,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1829.6513916999975,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1831.6990329999971,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1831.6990598999982,,,,Two-Back Task,1,sub151,,faces,
Choice made,1832.1203051000048,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1832.1203893999918,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1834.1745779000048,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1834.1746039999998,,,,Two-Back Task,1,sub151,,faces,
Choice made,1834.6886665999918,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1834.6887128999952,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1836.7460477999994,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1836.746075300005,,,,Two-Back Task,1,sub151,,faces,
Choice made,1837.3071346999932,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1837.3071706000046,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1839.3681471000018,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1839.3681748999952,,,,Two-Back Task,1,sub151,,faces,
Choice made,1839.892883099994,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1839.892923099993,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1841.954497800005,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1841.9545265000052,,,,Two-Back Task,1,sub151,,faces,
Choice made,1842.8619787999924,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1842.8620195999974,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1844.906069699995,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1844.906205899999,,,,Two-Back Task,1,sub151,,faces,
Choice made,1845.547394299996,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1845.5474348999996,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1847.5952141000016,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1847.595238599999,,,,Two-Back Task,1,sub151,,faces,
Choice made,1847.999402100002,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1847.9994417999987,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1850.045944700003,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1850.0459695000027,,,,Two-Back Task,1,sub151,,faces,
Choice made,1850.4184349999996,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1850.4185055999988,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1852.4644979000004,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1852.4645231000031,,,,Two-Back Task,1,sub151,,faces,
Choice made,1852.8700858999946,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1852.8701262999966,True,,,Two-Back Task,1,sub151,,faces,
2-back Task End,1854.8873412999965,,,,Two-Back Task,1,sub151,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1854.8898680999991
ESQ,1856.2863199999993,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1857.757280699996,,Distracting_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Two-Back Task-faces
ESQ,1857.7613411000057,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1858.9260076999926,,Absorption_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Two-Back Task-faces
ESQ,1858.9297993999935,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1860.258877100001,,Knowledge_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Two-Back Task-faces
ESQ,1860.2611008999957,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1861.8933643000055,,Detailed_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Two-Back Task-faces
ESQ,1861.8940547999955,,Focus_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1863.0280440999923,,Focus_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Two-Back Task-faces
ESQ,1863.0286984999984,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1864.2621096999937,,Intrusive_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Two-Back Task-faces
ESQ,1864.262761799997,,Other_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1865.7133866999939,,Other_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Two-Back Task-faces
ESQ,1865.7148730000044,,Self_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1867.0811284999945,,Self_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Two-Back Task-faces
ESQ,1867.0833074999973,,Past_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1868.1819238000026,,Past_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Two-Back Task-faces
ESQ,1868.182621800006,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1869.6500183000026,,Deliberate_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Two-Back Task-faces
ESQ,1869.6523692000046,,Future_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1870.8007542999985,,Future_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Two-Back Task-faces
ESQ,1870.8029308999976,,Problem_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1872.402256699992,,Problem_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Two-Back Task-faces
ESQ,1872.4044649999996,,Words_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1873.8367304999992,,Words_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Two-Back Task-faces
ESQ,1873.838903099997,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1876.204698200003,,Emotion_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Two-Back Task-faces
ESQ,1876.2061878999957,,Images_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1878.2424182999966,,Images_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Two-Back Task-faces
ESQ,1878.2441658000025,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1882.8617154999956,,Sounds_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1882.8772266000014
2-back Task Start,1887.6381222000055,,,,Two-Back Task,1,sub151,,faces,
fixation cross,1887.667432000002,,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1889.7398552999948,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1889.7398809000006,,,,Two-Back Task,1,sub151,,faces,
Choice made,1891.768049499995,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1891.7681110999984,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1893.8258706000051,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1893.8258955000056,,,,Two-Back Task,1,sub151,,faces,
Choice made,1895.8548882000032,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1895.8549252999946,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1897.9105793000053,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1897.9106084999949,,,,Two-Back Task,1,sub151,,faces,
Choice made,1899.9414124000032,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1899.941464100004,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1901.9922690999956,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1901.9922957999952,,,,Two-Back Task,1,sub151,,faces,
Choice made,1904.028105999998,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1904.0281439999962,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1906.073390599995,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1906.0734150999924,,,,Two-Back Task,1,sub151,,faces,
Choice made,1907.197330199997,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1907.1973694000044,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1909.2408377999964,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1909.2408651000005,,,,Two-Back Task,1,sub151,,faces,
Choice made,1909.6331886999978,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1909.6332878999965,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1911.6893363999989,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1911.6893622000061,,,,Two-Back Task,1,sub151,,faces,
Choice made,1912.1679933999985,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1912.168034500006,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1914.2234020000033,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1914.2234288000036,,,,Two-Back Task,1,sub151,,faces,
Choice made,1914.5033850000036,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1914.503470800002,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1916.5451185999991,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1916.5451461000048,,,,Two-Back Task,1,sub151,,faces,
Choice made,1916.8889865999954,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1916.8890178000001,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1918.938304299998,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1918.9383305999945,,,,Two-Back Task,1,sub151,,faces,
Choice made,1919.3741798999981,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1919.3742652999936,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1921.4176557000028,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1921.417684400003,,,,Two-Back Task,1,sub151,,faces,
Choice made,1922.1094957000023,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1922.1095870999998,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1924.1685074999987,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1924.1685321999976,,,,Two-Back Task,1,sub151,,faces,
Choice made,1924.8616294999956,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1924.861669299993,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1926.9071296000038,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1926.9071580000018,,,,Two-Back Task,1,sub151,,faces,
Choice made,1927.3973779999942,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1927.3974634000042,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1929.4522637000046,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1929.4522892999958,,,,Two-Back Task,1,sub151,,faces,
Choice made,1929.8332889000012,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1929.8333302999963,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1931.8907781000016,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1931.8908054000058,,,,Two-Back Task,1,sub151,,faces,
Choice made,1932.3682203000062,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1932.3683161999943,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1934.4224777000054,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1934.4225029999943,,,,Two-Back Task,1,sub151,,faces,
Choice made,1935.3864816999994,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1935.3865126000019,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1937.4314785000024,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1937.431503899992,,,,Two-Back Task,1,sub151,,faces,
Choice made,1937.9721471999947,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1937.9721862000006,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1940.0164055999921,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1940.0164327999955,,,,Two-Back Task,1,sub151,,faces,
Choice made,1940.4252971999958,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1940.4253436,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1942.4674248999945,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1942.467450600001,,,,Two-Back Task,1,sub151,,faces,
Choice made,1942.4921481999918,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1942.492178200002,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1944.5403899999947,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1944.5404142000043,,,,Two-Back Task,1,sub151,,faces,
Choice made,1945.0114323000016,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1945.0115815000026,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1947.0647115000029,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1947.0647559000063,,,,Two-Back Task,1,sub151,,faces,
Choice made,1947.2130296999967,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1947.2130701999995,True,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1949.260794300004,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1949.2608202999982,,,,Two-Back Task,1,sub151,,faces,
Choice made,1949.6149826000037,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1949.615022099999,False,,,Two-Back Task,1,sub151,,faces,
2-back Trial Start,1951.6622567000013,,,,Two-Back Task,1,sub151,,faces,
Choice presented,1951.6622814000002,,,,Two-Back Task,1,sub151,,faces,
Choice made,1951.9335015999968,,,,Two-Back Task,1,sub151,,faces,
2-back Trial End,1951.9335430999927,True,,,Two-Back Task,1,sub151,,faces,
2-back Task End,1953.9513010999945,,,,Two-Back Task,1,sub151,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1953.9539150000055
ESQ,1959.8710964000056,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1961.440906799995,,Emotion_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Two-Back Task-faces
ESQ,1961.4429739000043,,Future_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1963.493963899993,,Future_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Two-Back Task-faces
ESQ,1963.4967935000022,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1964.5934259999922,,Deliberate_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Two-Back Task-faces
ESQ,1964.5956798999978,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1965.677437899998,,Knowledge_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Two-Back Task-faces
ESQ,1965.6788615999976,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1967.3950268000044,,Distracting_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Two-Back Task-faces
ESQ,1967.3965062000061,,Words_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1968.5299083999998,,Words_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Two-Back Task-faces
ESQ,1968.5314189000055,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1971.016515299998,,Sounds_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Two-Back Task-faces
ESQ,1971.0172132000007,,Images_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1974.7850456000015,,Images_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Two-Back Task-faces
ESQ,1974.786569799995,,Other_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1977.8887098999985,,Other_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Two-Back Task-faces
ESQ,1977.8901906999963,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1978.9397294999944,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Two-Back Task-faces
ESQ,1978.9412274999922,,Past_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1984.5258273999934,,Past_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Two-Back Task-faces
ESQ,1984.528006099994,,Focus_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1986.479271300006,,Focus_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Two-Back Task-faces
ESQ,1986.480761999992,,Self_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1988.2801680999983,,Self_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Two-Back Task-faces
ESQ,1988.2816392999957,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1989.581654099995,,Detailed_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Two-Back Task-faces
ESQ,1989.5827344999998,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1990.8980085999938,,Absorption_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Two-Back Task-faces
ESQ,1990.8995037999994,,Problem_start,,Experience Sampling Questions,1,sub151,,,Two-Back Task-faces
ESQ,1992.232438799998,,Problem_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,One-Back Task
Start Time,2187.3881272
0-Back Start,2187.3881682999927,,,,One-Back Task,1,sub151,,,
NoGoStimulus Start,2205.468908199997,,,,One-Back Task,1,sub151,,OneBack,
NoGoStimulus End,2206.5232860999968,True,,,One-Back Task,1,sub151,None,OneBack,
NoGoStimulus Start,2208.9559081000043,,,,One-Back Task,1,sub151,,OneBack,
NoGoStimulus End,2209.5925174000004,True,,,One-Back Task,1,sub151,None,OneBack,
NoGoStimulus Start,2211.8985390000016,,,,One-Back Task,1,sub151,,OneBack,
NoGoStimulus End,2212.6453661999985,True,,,One-Back Task,1,sub151,None,OneBack,
NoGoStimulus Start,2214.7849266999983,,,,One-Back Task,1,sub151,,OneBack,
NoGoStimulus End,2215.697362199993,True,,,One-Back Task,1,sub151,None,OneBack,
