METADATA:
Experiment Seed,Subject
5172787,subject056
Time after setup,1959.4598182000918
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3084.746692500077,,Past_start,,Experience Sampling Questions,1,subject056,,,Reading Task
ESQ,3091.6840920000104,,Past_response,6.700000000000008,Experience Sampling Questions,1,subject056,,Marker Started at 9,Reading Task
ESQ,3091.6854803999886,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Reading Task
ESQ,3093.9526868000394,,Absorption_response,9.0,Experience Sampling Questions,1,subject056,,Marker Started at 9,Reading Task
ESQ,3093.954151300015,,Words_start,,Experience Sampling Questions,1,subject056,,,Reading Task
ESQ,3097.422427600017,,Words_response,2.1000000000000116,Experience Sampling Questions,1,subject056,,Marker Started at 9,Reading Task
ESQ,3097.423908500001,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Reading Task
ESQ,3101.925054399995,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject056,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3108.479558299994
0-Back Start,3108.4795967000537,,,,Zero-Back Task,1,subject056,,,
NoGoStimulus Start,3143.178689600085,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3144.510915299994,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3146.9117642000783,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3147.5630375000183,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3149.5421296000713,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3150.616968400078,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3152.628040000098,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3153.6695696000243,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3156.1382097000023,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3156.720712600043,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3158.640270400094,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3159.7727134000743,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
ZeroBackStimulus Start,3161.826939200051,,,,Zero-Back Task,1,subject056,,ZeroBack,
ZeroBackStimulus End,3162.4418120000046,True,,,Zero-Back Task,1,subject056,right,ZeroBack,
NoGoStimulus Start,3167.484141000081,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3168.897028900101,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3171.4044024000177,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3171.9490271999966,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3174.313679700019,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3175.0015463000163,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3176.9755933000706,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3178.054311200045,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3179.726128600072,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3181.1065459999954,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3183.6109400000423,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3184.1589540001005,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
ZeroBackStimulus Start,3186.6293847000925,,,,Zero-Back Task,1,subject056,,ZeroBack,
ZeroBackStimulus End,3187.3120340000605,True,,,Zero-Back Task,1,subject056,left,ZeroBack,
NoGoStimulus Start,3192.423070900026,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3193.2828792000655,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3195.4741765999934,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3196.3354567000642,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3198.4613841000246,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3199.387515700073,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3201.0792434000177,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3202.439525200054,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
ZeroBackStimulus Start,3204.5865375000285,,,,Zero-Back Task,1,subject056,,ZeroBack,
ZeroBackStimulus End,3205.2439891000977,True,,,Zero-Back Task,1,subject056,right,ZeroBack,
NoGoStimulus Start,3210.4166916999966,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3211.5637206000974,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3213.964987299987,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3214.6155704000266,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3216.4370404999936,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3217.6687919000397,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3219.9439421000425,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3220.720991700073,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3222.806201600004,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3223.7736494001,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3223.7906058999943
ESQ,3227.838954200037,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3231.88042270008,,Intrusive_response,6.899999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 2,Zero-Back Task
ESQ,3231.8818328999914,,Future_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3236.5004827000666,,Future_response,6.699999999999994,Experience Sampling Questions,1,subject056,,Marker Started at 5,Zero-Back Task
ESQ,3236.5020510000177,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3239.069569800049,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject056,,Marker Started at 4,Zero-Back Task
ESQ,3239.070974100032,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3244.4223301000893,,Absorption_response,5.600000000000012,Experience Sampling Questions,1,subject056,,Marker Started at 9,Zero-Back Task
ESQ,3244.423737300094,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3249.9268217000645,,Knowledge_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Zero-Back Task
ESQ,3249.928203999996,,Problem_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3252.2952069999883,,Problem_response,2.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Zero-Back Task
ESQ,3252.296589000034,,Focus_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3255.682356000063,,Focus_response,6.000000000000014,Experience Sampling Questions,1,subject056,,Marker Started at 10,Zero-Back Task
ESQ,3255.683937199996,,Other_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3267.0915775999893,,Other_response,2.100000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 6,Zero-Back Task
ESQ,3267.0930642000167,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3270.9434737000847,,Deliberate_response,2.0999999999999983,Experience Sampling Questions,1,subject056,,Marker Started at 4,Zero-Back Task
ESQ,3270.9449757999973,,Images_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3274.3638786000665,,Images_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Zero-Back Task
ESQ,3274.3655626000836,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3276.5145331000676,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 2,Zero-Back Task
ESQ,3276.515992700006,,Past_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3280.1170466000913,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 2,Zero-Back Task
ESQ,3280.1184287000215,,Self_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3283.1707304000156,,Self_response,1.9999999999999982,Experience Sampling Questions,1,subject056,,Marker Started at 4,Zero-Back Task
ESQ,3283.1722057000734,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3288.9078140000347,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject056,,Marker Started at 6,Zero-Back Task
ESQ,3288.909244999988,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3300.1181414000457,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject056,,Marker Started at 3,Zero-Back Task
ESQ,3300.119618800003,,Words_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3310.5416826000437,,Words_response,7.400000000000009,Experience Sampling Questions,1,subject056,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3310.5561723000137
0-Back Start,3310.5562128000893,,,,Zero-Back Task,1,subject056,,,
NoGoStimulus Start,3316.6162317000562,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3317.9487840000074,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3320.34970120003,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3321.0014328000834,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3322.981097400072,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3324.0549995000474,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3326.0659741000272,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3327.10762860009,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3329.5767661000136,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3330.1586844000267,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3332.077868000022,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3333.210822700057,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
ZeroBackStimulus Start,3335.2663597000064,,,,Zero-Back Task,1,subject056,,ZeroBack,
ZeroBackStimulus End,3337.9482058000285,True,,,Zero-Back Task,1,subject056,right,ZeroBack,
NoGoStimulus Start,3340.9211245999904,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3342.3345857000677,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3344.8422905000625,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3345.3872271000873,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3347.752484800061,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3348.43980380008,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3350.422476800042,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3351.5087494000327,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3353.1802382000023,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3354.5606368000153,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3357.065235499991,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3357.6135085000424,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
ZeroBackStimulus Start,3360.083515900071,,,,Zero-Back Task,1,subject056,,ZeroBack,
ZeroBackStimulus End,3361.1335415000794,True,,,Zero-Back Task,1,subject056,left,ZeroBack,
NoGoStimulus Start,3365.877271100064,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3366.7375643000705,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3368.928572600009,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3369.78994789999,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3371.915656300029,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3372.842586599989,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
NoGoStimulus Start,3374.5288197000045,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3375.8942923999857,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
ZeroBackStimulus Start,3378.0404040000867,,,,Zero-Back Task,1,subject056,,ZeroBack,
ZeroBackStimulus End,3378.7501097000204,True,,,Zero-Back Task,1,subject056,right,ZeroBack,
NoGoStimulus Start,3383.8538914000383,,,,Zero-Back Task,1,subject056,,ZeroBack,
NoGoStimulus End,3385.0018214000156,True,,,Zero-Back Task,1,subject056,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3385.022190900054
ESQ,3386.5844941000687,,Focus_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3393.9089388999855,,Focus_response,5.2000000000000135,Experience Sampling Questions,1,subject056,,Marker Started at 9,Zero-Back Task
ESQ,3393.9105484000174,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3397.7117709000595,,Distracting_response,6.599999999999998,Experience Sampling Questions,1,subject056,,Marker Started at 6,Zero-Back Task
ESQ,3397.7131668000948,,Future_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3401.097087000031,,Future_response,6.400000000000006,Experience Sampling Questions,1,subject056,,Marker Started at 8,Zero-Back Task
ESQ,3401.098509000032,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3448.4361287000356,,Knowledge_response,3.2,Experience Sampling Questions,1,subject056,,Marker Started at 9,Zero-Back Task
ESQ,3448.437635200098,,Problem_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3451.670646600076,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject056,,Marker Started at 6,Zero-Back Task
ESQ,3451.672267200076,,Other_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3454.7898391000926,,Other_response,2.900000000000009,Experience Sampling Questions,1,subject056,,Marker Started at 8,Zero-Back Task
ESQ,3454.7914472999983,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3469.8684866999974,,Intrusive_response,7.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Zero-Back Task
ESQ,3469.869983499986,,Past_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3475.7413219000446,,Past_response,6.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Zero-Back Task
ESQ,3475.74292400002,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3489.2005392999854,,Detailed_response,2.5999999999999996,Experience Sampling Questions,1,subject056,,Marker Started at 4,Zero-Back Task
ESQ,3489.202145099989,,Words_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3492.085337000084,,Words_response,8.300000000000002,Experience Sampling Questions,1,subject056,,Marker Started at 9,Zero-Back Task
ESQ,3492.086764800013,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3494.9552159000887,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject056,,Marker Started at 10,Zero-Back Task
ESQ,3494.9567131000804,,Images_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3498.958522800007,,Images_response,2.5000000000000084,Experience Sampling Questions,1,subject056,,Marker Started at 8,Zero-Back Task
ESQ,3498.9599153000163,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3502.2288239999907,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,subject056,,Marker Started at 6,Zero-Back Task
ESQ,3502.230307799997,,Self_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3505.213305299985,,Self_response,6.400000000000013,Experience Sampling Questions,1,subject056,,Marker Started at 10,Zero-Back Task
ESQ,3505.214719200041,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3508.517361300066,,Absorption_response,10.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Zero-Back Task
ESQ,3508.5197692000074,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Zero-Back Task
ESQ,3511.5516960000386,,Deliberate_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3511.566129600047
