METADATA:
Experiment Seed,Subject
7794618,subject059
Time after setup,1322.2835586
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1890.1242708000009,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1890.6846337000006,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,1891.6921066000014,True,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus start,1892.7518592000015,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1894.0106961000001,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1894.8207129000002,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1895.8288102000006,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1896.631107000001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1897.8970214,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1898.9513986000002,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,1899.965188100001,True,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus start,1900.7750245000007,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1901.7835680999997,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1902.5879695000003,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1903.6016915,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1904.6641548000007,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1905.6700796000005,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1906.726121900001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1907.9882685000011,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1909.0481660000005,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1909.8057645999997,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1910.6161799000001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1911.6238290000001,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1912.4330329000004,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1913.4428062000006,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1914.003172300001,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,1915.0106523000013,True,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus start,1916.0699898000003,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1917.0790926999998,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1918.1398409000012,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1919.1474057000014,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1919.9574546000003,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1921.2157705999998,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1922.0253868,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,1922.7833637000003,True,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus start,1923.8429370000013,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1924.8519507,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,1925.9121758,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,1927.1704374,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Go/NoGo Finished,1927.1987825000015,,,,GoNoGo Task,1,subject059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1927.202794500001
ESQ,1932.3363776000006,,Problem_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1938.3961015000004,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 5,GoNoGo Task
ESQ,1938.3966150000015,,Future_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1941.3156906000004,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,1941.3172829000014,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1943.5987919,,Intrusive_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,GoNoGo Task
ESQ,1943.6003855,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1947.2850780000008,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,GoNoGo Task
ESQ,1947.2868049000008,,Words_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1950.639204000001,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
ESQ,1950.6409141000004,,Emotion_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1953.2230415000013,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
ESQ,1953.2246394000013,,Detailed_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1956.3604016000008,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,GoNoGo Task
ESQ,1956.3620210999998,,Self_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1960.5636675000005,,Self_response,7.20000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 10,GoNoGo Task
ESQ,1960.5653717000005,,Past_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1963.7159376,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 3,GoNoGo Task
ESQ,1963.7176567000006,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1968.1698262999998,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
ESQ,1968.170325000001,,Focus_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1972.5051117000003,,Focus_response,6.000000000000007,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,1972.5068464000015,,Sounds_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1975.2754761000015,,Sounds_response,6.299999999999996,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,1975.2772837000011,,Absorption_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1977.3923481000002,,Absorption_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,1977.3939155000007,,Images_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1980.8949509000013,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject059,,Marker Started at 3,GoNoGo Task
ESQ,1980.896621400001,,Other_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1983.198394500001,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,GoNoGo Task
ESQ,1983.1999794000003,,Distracting_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,1986.4842746000013,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1986.5004110999998
gonogo START,1986.5004480000007,,,,GoNoGo Task,1,subject059,,,
Go/NoGo Initialized,2009.4684664000015,,,,GoNoGo Task,1,subject059,,,
Stimulus start,2010.2779613000002,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2011.2869790000004,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2012.3412802000003,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2013.6057476000005,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2014.1662484999997,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2014.9236175000005,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2015.4768902000014,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2016.4907078000015,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2017.3007632000008,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2018.0590674000014,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2018.8692183000003,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2019.6271471,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2020.4376423000012,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2021.4453598,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2022.0056992999998,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2022.7630683000007,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2023.3176745,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2024.0806365999997,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2024.6341513000007,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,2025.8988915999998,False,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus start,2026.7031487000004,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2027.4667143000006,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2028.0276177000014,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2029.2860849999997,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2030.339097,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2031.3532460000006,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2031.9059625999998,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2032.9211080000005,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2033.983173300001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2035.2408430000014,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2035.8007896,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,2036.8090110000012,True,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus start,2037.6163257999997,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2038.8758783000012,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2039.4361675,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,2040.1927966000003,False,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus start,2040.7462715000001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2041.7614560000002,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2042.8145085000015,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2043.5797324000014,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2044.139644500001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2045.3975244000012,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2046.2011225000006,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2047.2149429,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2048.017941600001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2048.7835354,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2049.8372012,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2050.6017948999997,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2051.6558563,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2052.670217000001,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2053.4737864,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2054.2381232000007,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2055.291653,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2056.3063791000004,noResponse,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2057.3599479000004,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2058.3747182000006,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2059.4283379000008,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,2060.4432461000015,True,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus start,2061.2466753999997,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2062.01088,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2062.5641058,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,2063.3282664,True,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus start,2064.388299,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2065.146637,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2066.200649800001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2066.9649289999998,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2067.7684699,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2068.7828938000002,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2069.8441101000008,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2070.601022300001,False,,,GoNoGo Task,1,subject059,,Type: Go,
Go/NoGo Finished,2070.6212749000006,,,,GoNoGo Task,1,subject059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2070.6343605
ESQ,2072.6477613000006,,Future_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2074.9211032000003,,Future_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,2074.921531400001,,Words_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2078.5727352000013,,Words_response,6.999999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,2078.5735922000003,,Absorption_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2080.4910132000005,,Absorption_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,GoNoGo Task
ESQ,2080.4927375000007,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2082.859636000001,,Knowledge_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,GoNoGo Task
ESQ,2082.8610532000002,,Problem_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2085.9786295000013,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,2085.9804538999997,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2092.7841496,,Intrusive_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,GoNoGo Task
ESQ,2092.7851913000013,,Distracting_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2096.905710000001,,Distracting_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,2096.906448900001,,Other_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2100.625206500001,,Other_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,GoNoGo Task
ESQ,2100.626826900001,,Past_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2102.5608715,,Past_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,GoNoGo Task
ESQ,2102.5624548000014,,Focus_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2116.236298,,Focus_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,GoNoGo Task
ESQ,2116.238011200001,,Emotion_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2119.071801,,Emotion_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,GoNoGo Task
ESQ,2119.072785800001,,Self_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2122.2911091000005,,Self_response,6.099999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 2,GoNoGo Task
ESQ,2122.2927442,,Sounds_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2125.8437192,,Sounds_response,6.6000000000000085,Experience Sampling Questions,1,subject059,,Marker Started at 9,GoNoGo Task
ESQ,2125.8453112000007,,Detailed_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2128.413436300001,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject059,,Marker Started at 4,GoNoGo Task
ESQ,2128.4150338,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2132.9161166000013,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
ESQ,2132.9177385000003,,Images_start,,Experience Sampling Questions,1,subject059,,,GoNoGo Task
ESQ,2135.3344414000003,,Images_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2135.3463428000014
gonogo START,2135.3463736000012,,,,GoNoGo Task,1,subject059,,,
Go/NoGo Initialized,2166.0764734000004,,,,GoNoGo Task,1,subject059,,,
Stimulus start,2166.8807386999997,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2167.895218200001,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2168.9560886,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2170.213641800001,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2170.766833400001,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,2171.531216900001,True,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus start,2172.094993500001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2173.0993481000005,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2173.902292500001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2174.667188900001,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2175.478287400001,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2176.2350933,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2177.0398563,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2178.0527406,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2178.6147667000005,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2179.3717461000015,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2179.9338377000004,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2180.689907,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2181.2503325,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2182.508113600001,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2183.3108673000006,,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus end,2184.074694000001,False,,,GoNoGo Task,1,subject059,,Type: Go,
Stimulus start,2184.6371756999997,,,,GoNoGo Task,1,subject059,,Type: NoGo,
Stimulus end,2185.894342400001,True,,,GoNoGo Task,1,subject059,,Type: NoGo,
