METADATA:
Experiment Seed,Subject
7978542,subject072
Time after setup,378.6077058999799
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,895.6431648999569,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,895.6431939000031,,,,Two-Back Task,1,subject072,,scenes,
Choice made,896.6773739999626,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,896.6774230999872,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,898.7157387000043,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,898.7157635999611,,,,Two-Back Task,1,subject072,,scenes,
Choice made,899.946756099991,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,899.9468159999815,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,901.9870229999651,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,901.9870483999839,,,,Two-Back Task,1,subject072,,scenes,
Choice made,903.2492343999911,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,903.2492867999827,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,905.2914073999855,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,905.291434099956,,,,Two-Back Task,1,subject072,,scenes,
Choice made,907.2190716000041,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,907.2192593999789,True,,,Two-Back Task,1,subject072,,scenes,
2-back Task End,909.2370121999993,,,,Two-Back Task,1,subject072,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,909.2394210000057
ESQ,912.6675034000073,,Images_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,918.5122836999944,,Images_response,3.9000000000000097,Experience Sampling Questions,1,subject072,,Marker Started at 8,Two-Back Task-scenes
ESQ,918.5138705999707,,Words_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,923.2496193999541,,Words_response,5.000000000000014,Experience Sampling Questions,1,subject072,,Marker Started at 9,Two-Back Task-scenes
ESQ,923.2511446999852,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,926.7190442999708,,Detailed_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Two-Back Task-scenes
ESQ,926.7207217999967,,Self_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,931.0203934999881,,Self_response,3.700000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 9,Two-Back Task-scenes
ESQ,931.0221183999674,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,934.6072358999518,,Sounds_response,4.700000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 7,Two-Back Task-scenes
ESQ,934.6088643999537,,Future_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,940.7126416999963,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 7,Two-Back Task-scenes
ESQ,940.7141070999787,,Focus_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,949.0534811999532,,Focus_response,6.400000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 8,Two-Back Task-scenes
ESQ,949.0547622999875,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,951.937436999986,,Distracting_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Two-Back Task-scenes
ESQ,951.9391482999781,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,956.6914094999665,,Deliberate_response,4.800000000000014,Experience Sampling Questions,1,subject072,,Marker Started at 9,Two-Back Task-scenes
ESQ,956.6929331999854,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,963.2299872000003,,Knowledge_response,2.6000000000000156,Experience Sampling Questions,1,subject072,,Marker Started at 10,Two-Back Task-scenes
ESQ,963.2315315000014,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,967.5351380999782,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject072,,Marker Started at 6,Two-Back Task-scenes
ESQ,967.5366485999548,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,970.1187995999935,,Intrusive_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Two-Back Task-scenes
ESQ,970.1203935999656,,Problem_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,978.8423988999566,,Problem_response,1.800000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 8,Two-Back Task-scenes
ESQ,978.8441481000045,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,982.8289104999858,,Absorption_response,2.4000000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 6,Two-Back Task-scenes
ESQ,982.8306189999566,,Past_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,987.0509278999525,,Past_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Two-Back Task-scenes
ESQ,987.0526177999564,,Other_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,989.3340492999996,,Other_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,989.3503671999788
2-back Task Start,996.6472607000032,,,,Two-Back Task,1,subject072,,scenes,
fixation cross,996.6681923999568,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,998.7176283999579,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,998.7176556999912,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1000.7437250000075,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1000.7437647999614,False,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1002.7911635999917,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1002.7911894999561,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1004.8134230999858,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1004.8134609999834,False,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1006.8482230000081,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1006.8482470999588,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1008.4496268999646,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1008.4496675999835,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1010.4987638999592,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1010.4987899999833,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1011.2684742999845,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1011.2685208999901,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1013.3031489999848,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1013.3031757999561,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1014.3042292000027,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1014.3042712999741,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1016.3428539999877,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1016.3428797000088,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1017.0564194999752,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1017.0564605999971,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1019.1030940999626,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1019.1031188999768,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1020.1922273999662,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1020.192269399995,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1022.2404771999572,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1022.2405058000004,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1023.0612578999717,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1023.0612976999837,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1025.1116384000052,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1025.111664099968,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1026.397169600008,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1026.3972100999672,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1028.4359757999773,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1028.4360018000007,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1029.1660837999661,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1029.1661238999804,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1031.2173479999765,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1031.2173743000021,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1032.1350867999718,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1032.135128599999,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1034.1766881999793,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1034.1767147000064,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1035.6710623999825,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1035.6711044999538,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1037.7107186999638,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1037.7107457999955,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1039.1239643999725,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1039.1240164999617,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1041.1743542999611,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1041.1743801999837,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1042.4599740999984,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1042.4600362000056,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1044.4984638000024,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1044.4984902999713,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1046.2630362999626,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1046.2630770999822,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1048.3089299999992,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1048.3089560999651,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1049.699108699977,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1049.699149299995,False,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1051.7372286999598,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1051.737253499974,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1053.2017873000004,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1053.201827599958,False,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1055.242416699999,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1055.2424445999786,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1056.0873925999622,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1056.0874335999833,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1058.128171999997,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1058.1281982999644,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1060.1574515999528,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1060.1574899999541,False,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1062.2002854999737,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1062.2003105999902,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1063.3766131000011,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1063.3766531999572,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1065.4165511999745,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1065.4165810999693,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1066.7960123000084,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1066.796094099991,False,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1068.845465099963,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1068.845495699963,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1069.6653854000033,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1069.6654982999898,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1071.7016445999616,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1071.7016714999918,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1072.7673773999559,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1072.7674180999747,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1074.8155421999982,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1074.8155679999618,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1075.5692671999568,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1075.5692993999692,True,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1077.6173642000067,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1077.6173901999719,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1078.7054253999959,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1078.7054665999603,False,,,Two-Back Task,1,subject072,,scenes,
2-back Trial Start,1080.7424860000028,,,,Two-Back Task,1,subject072,,scenes,
Choice presented,1080.7425121999695,,,,Two-Back Task,1,subject072,,scenes,
Choice made,1081.5576988999965,,,,Two-Back Task,1,subject072,,scenes,
2-back Trial End,1081.5577475999598,True,,,Two-Back Task,1,subject072,,scenes,
2-back Task End,1083.5749057999928,,,,Two-Back Task,1,subject072,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1083.5774593999959
ESQ,1086.7724596000044,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1094.5341404000064,,Sounds_response,6.400000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 10,Two-Back Task-scenes
ESQ,1094.5356940999627,,Focus_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1100.3402976999641,,Focus_response,4.000000000000017,Experience Sampling Questions,1,subject072,,Marker Started at 10,Two-Back Task-scenes
ESQ,1100.3419078000006,,Problem_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1104.9604837999796,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Two-Back Task-scenes
ESQ,1104.9632893999806,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1109.9793463999522,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject072,,Marker Started at 7,Two-Back Task-scenes
ESQ,1109.9801734999637,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1115.0521003999747,,Absorption_response,1.5000000000000115,Experience Sampling Questions,1,subject072,,Marker Started at 9,Two-Back Task-scenes
ESQ,1115.0539841999998,,Past_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1118.2698330999701,,Past_response,2.0,Experience Sampling Questions,1,subject072,,Marker Started at 2,Two-Back Task-scenes
ESQ,1118.2714199000038,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1124.7263823999674,,Detailed_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Two-Back Task-scenes
ESQ,1124.7278878999641,,Words_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1128.3942912999773,,Words_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Two-Back Task-scenes
ESQ,1128.3948806999833,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1130.6797618999844,,Deliberate_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Two-Back Task-scenes
ESQ,1130.681363599957,,Self_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1138.8544179999735,,Self_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Two-Back Task-scenes
ESQ,1138.855914899963,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1144.0580798999872,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,subject072,,Marker Started at 8,Two-Back Task-scenes
ESQ,1144.059803799959,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1146.0585038999561,,Intrusive_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Two-Back Task-scenes
ESQ,1146.0589838000014,,Other_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1149.979885799985,,Other_response,6.700000000000012,Experience Sampling Questions,1,subject072,,Marker Started at 10,Two-Back Task-scenes
ESQ,1149.9814856000012,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1152.3971405999619,,Knowledge_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Two-Back Task-scenes
ESQ,1152.3987443000078,,Images_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1154.7322841999703,,Images_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Two-Back Task-scenes
ESQ,1154.7338702999987,,Future_start,,Experience Sampling Questions,1,subject072,,,Two-Back Task-scenes
ESQ,1156.7685339999734,,Future_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Movie Task
Start Time,1183.870225199964
Movie Task Start,1183.8702610000037,,,,Movie Task,1,subject072,,,
Movie Init,1212.7910223999643,,,,Movie Task,1,subject072,,,
Movie Start,1212.7910629999824,,,,Movie Task,1,subject072,,bridge.mp4,
