METADATA:
Experiment Seed,Subject
4676273,subject195
Time after setup,592.9409507999953
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1494.2348487999989,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1502.0917791999964
0-Back Start,1502.0918206999922,,,,Zero-Back Task,1,subject195,,,
NoGoStimulus Start,1543.9630919999909,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1544.5941411999956,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1546.1406206999964,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1547.6483332999924,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1549.2224419999984,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1550.6987672999967,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1553.1690663999907,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1553.7678591000004,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1555.3006586999982,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1556.8204994999978,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
ZeroBackStimulus Start,1558.1471653999906,,,,Zero-Back Task,1,subject195,,ZeroBack,
ZeroBackStimulus End,1559.457979400002,True,,,Zero-Back Task,1,subject195,right,ZeroBack,
NoGoStimulus Start,1565.2014438999904,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1565.9281002999924,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1567.698044299992,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1568.9802323999902,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1571.3456595000025,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1572.0328309000033,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1574.4645107999968,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1575.085378399992,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1577.1468461999903,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1578.139399599997,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
ZeroBackStimulus Start,1580.1408536999952,,,,Zero-Back Task,1,subject195,,ZeroBack,
ZeroBackStimulus End,1581.1245897999906,True,,,Zero-Back Task,1,subject195,right,ZeroBack,
NoGoStimulus Start,1586.7077891999943,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1587.2619969999942,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1589.6514204999985,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1590.3147945999954,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1592.838248,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1593.366949999996,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1594.9594040999946,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1596.4197771000036,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1598.8035251999972,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1599.471373399996,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
ZeroBackStimulus Start,1601.2338107999967,,,,Zero-Back Task,1,subject195,,ZeroBack,
ZeroBackStimulus End,1602.2264815999952,True,,,Zero-Back Task,1,subject195,right,ZeroBack,
NoGoStimulus Start,1607.98007949999,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1608.5790802999982,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1608.5999931999977
ESQ,1612.5938316999964,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1621.1551242999994,,Detailed_response,6.700000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 7,Zero-Back Task
ESQ,1621.1567646999902,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1626.2267343999993,,Absorption_response,5.500000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1626.2282618000027,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1630.5307917000027,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1630.532291399999,,Problem_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1636.517582799992,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1636.5190979000035,,Future_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1640.4552385999996,,Future_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Zero-Back Task
ESQ,1640.4568051999959,,Past_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1643.1398506999976,,Past_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Zero-Back Task
ESQ,1643.1414672999963,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1649.5112858999928,,Knowledge_response,1.0000000000000118,Experience Sampling Questions,1,subject195,,Marker Started at 9,Zero-Back Task
ESQ,1649.5119020999991,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1653.0157809999946,,Intrusive_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Zero-Back Task
ESQ,1653.0172853999975,,Words_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1656.0333740999922,,Words_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1656.03487209999,,Self_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1658.7535549000022,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1658.7551681999903,,Other_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1660.9707718999998,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1660.9723717000015,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1664.623218599998,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1664.6247310999897,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1669.410255099996,,Deliberate_response,9.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Zero-Back Task
ESQ,1669.4108029999916,,Focus_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1674.0313781000004,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Zero-Back Task
ESQ,1674.0328861000016,,Images_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1679.5201416999917,,Images_response,2.1000000000000116,Experience Sampling Questions,1,subject195,,Marker Started at 9,Zero-Back Task
ESQ,1679.5216264999908,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1682.8217804000014,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1682.834632099999
0-Back Start,1682.8346691999905,,,,Zero-Back Task,1,subject195,,,
NoGoStimulus Start,1693.4080535999965,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1694.0334804000013,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1695.5794026999938,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1697.100822399996,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1698.6761686999962,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1700.1540070999908,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1702.6178543999995,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1703.20750769999,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1704.7395038999966,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1706.2583404999896,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
ZeroBackStimulus Start,1707.5850588999892,,,,Zero-Back Task,1,subject195,,ZeroBack,
ZeroBackStimulus End,1708.3286168999912,True,,,Zero-Back Task,1,subject195,right,ZeroBack,
NoGoStimulus Start,1714.639934299994,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1715.3659880999912,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1717.1360259999929,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1718.4185372999927,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1720.7840543999919,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1721.471012599999,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1723.9027532999899,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1724.5232628999947,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1726.584583399992,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1727.5773584999988,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
ZeroBackStimulus Start,1729.5796218000032,,,,Zero-Back Task,1,subject195,,ZeroBack,
ZeroBackStimulus End,1730.228903299998,True,,,Zero-Back Task,1,subject195,right,ZeroBack,
NoGoStimulus Start,1736.146213999993,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1736.6999588000035,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1739.0891929999925,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1739.7522642999975,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1742.2756412000017,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1742.8044222000026,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1744.397073,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1745.857682499991,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1748.2420320999954,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1748.9094276999967,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
ZeroBackStimulus Start,1750.6724373999896,,,,Zero-Back Task,1,subject195,,ZeroBack,
ZeroBackStimulus End,1751.2138113999972,True,,,Zero-Back Task,1,subject195,right,ZeroBack,
NoGoStimulus Start,1757.434490899992,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1758.0337814999948,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1760.0791262999992,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1761.08793899999,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1762.8026794000034,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1764.1389669999917,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1766.113418599998,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1767.191183499992,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1769.2054586000013,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1770.2438836999936,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
ZeroBackStimulus Start,1772.5737279000023,,,,Zero-Back Task,1,subject195,,ZeroBack,
ZeroBackStimulus End,1773.1639175000018,True,,,Zero-Back Task,1,subject195,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1776.3330428999907
ESQ,1778.1969938999973,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1782.1706096999987,,Deliberate_response,7.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Zero-Back Task
ESQ,1782.1721263999934,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1785.9384456999978,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1785.938904900002,,Words_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1790.9429921999981,,Words_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1790.9444876999914,,Future_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1796.2145174000034,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1796.2161381999904,,Focus_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1800.2017422999925,,Focus_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Zero-Back Task
ESQ,1800.2033480999962,,Other_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1803.1531184999913,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
ESQ,1803.1542014000006,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1809.3572701999947,,Detailed_response,9.199999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 8,Zero-Back Task
ESQ,1809.3582211999892,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1813.0121939999954,,Intrusive_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1813.0137992999953,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1817.816172699997,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Zero-Back Task
ESQ,1817.8176715000009,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1822.0014628999925,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject195,,Marker Started at 4,Zero-Back Task
ESQ,1822.002986099993,,Past_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1827.0555140999932,,Past_response,8.79999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1827.057141199999,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1830.7252058000013,,Emotion_response,6.10000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 9,Zero-Back Task
ESQ,1830.726881900002,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1833.7609806999972,,Distracting_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Zero-Back Task
ESQ,1833.7625861999986,,Images_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1836.597930399992,,Images_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Zero-Back Task
ESQ,1836.5984410999954,,Self_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1841.184912800003,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Zero-Back Task
ESQ,1841.1865226999944,,Problem_start,,Experience Sampling Questions,1,subject195,,,Zero-Back Task
ESQ,1846.239229999992,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,1846.252242100003
0-Back Start,1846.2522748999909,,,,Zero-Back Task,1,subject195,,,
NoGoStimulus Start,1852.8042601999914,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1853.4290219999966,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1854.9751783999964,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1856.4971603000013,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1858.071684399998,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1859.5492238000006,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1862.0129670000024,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1862.603465399996,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
NoGoStimulus Start,1864.1355280999996,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1865.6549718000024,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
ZeroBackStimulus Start,1866.9818267999945,,,,Zero-Back Task,1,subject195,,ZeroBack,
ZeroBackStimulus End,1867.6913840999914,True,,,Zero-Back Task,1,subject195,right,ZeroBack,
NoGoStimulus Start,1874.0527143999934,,,,Zero-Back Task,1,subject195,,ZeroBack,
NoGoStimulus End,1874.778252899996,True,,,Zero-Back Task,1,subject195,None,ZeroBack,
