METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.32939919999626
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_trustworthy,5062.255617699993,,,,Friend Task,1,subject153,,,
End_of_trustworthy,5063.172827100003,,,,Friend Task,1,subject153,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5063.696398400003
ESQ,5064.971842800005,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5067.694323399992,,Deliberate_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,Friend Task
ESQ,5067.695856899998,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5071.0621571999945,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5071.063666699993,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5073.797762100003,,Distracting_response,7.199999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5073.798267799997,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5077.951077499994,,Sounds_response,5.599999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Friend Task
ESQ,5077.951652999996,,Focus_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5081.922417499998,,Focus_response,5.200000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5081.923940699999,,Problem_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5085.657301700005,,Problem_response,3.5999999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5085.658802899998,,Other_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5088.3608121,,Other_response,8.099999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 7,Friend Task
ESQ,5088.362316800005,,Past_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5091.446787699999,,Past_response,8.899999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 5,Friend Task
ESQ,5091.448286400002,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5095.181664399992,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,subject153,,Marker Started at 8,Friend Task
ESQ,5095.1831619,,Future_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5098.184130399997,,Future_response,9.100000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5098.185724900002,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5104.557390999995,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 7,Friend Task
ESQ,5104.558887399995,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5107.591779499999,,Detailed_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,Friend Task
ESQ,5107.593272500002,,Words_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5110.245247700004,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5110.246181099996,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5113.9815886,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5113.983085500004,,Images_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5117.499701399996,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 2,Friend Task
ESQ,5117.501197199992,,Self_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5120.1199701000005,,Self_response,7.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5120.135570800005
Self_Task_Start,5122.2508993999945,,,,Friend Task,1,subject153,,,
Start_of_intelligent,5126.323862599995,,,,Friend Task,1,subject153,,,
End_of_intelligent,5127.325178600004,,,,Friend Task,1,subject153,right,,
Start_of_tidy,5131.378001599995,,,,Friend Task,1,subject153,,,
End_of_tidy,5132.3958078,,,,Friend Task,1,subject153,left,,
Start_of_noisy,5136.448783200001,,,,Friend Task,1,subject153,,,
End_of_noisy,5137.733128199994,,,,Friend Task,1,subject153,left,,
Start_of_unpunctual,5141.786384699997,,,,Friend Task,1,subject153,,,
End_of_unpunctual,5142.854196100001,,,,Friend Task,1,subject153,left,,
Start_of_phony,5146.907204100004,,,,Friend Task,1,subject153,,,
End_of_phony,5147.624550499997,,,,Friend Task,1,subject153,left,,
Start_of_observant,5151.677679699991,,,,Friend Task,1,subject153,,,
End_of_observant,5152.678627200003,,,,Friend Task,1,subject153,left,,
Start_of_complaining,5156.748470999999,,,,Friend Task,1,subject153,,,
End_of_complaining,5157.548824800004,,,,Friend Task,1,subject153,left,,
Start_of_understanding,5161.602544900001,,,,Friend Task,1,subject153,,,
End_of_understanding,5162.3193627,,,,Friend Task,1,subject153,right,,
Start_of_unemotional,5166.372687800002,,,,Friend Task,1,subject153,,,
End_of_unemotional,5167.923818399999,,,,Friend Task,1,subject153,left,,
Start_of_short-tempered,5171.9770750000025,,,,Friend Task,1,subject153,,,
End_of_short-tempered,5172.927924799995,,,,Friend Task,1,subject153,left,,
Start_of_thoughtful,5176.981099700002,,,,Friend Task,1,subject153,,,
End_of_thoughtful,5177.698522499995,,,,Friend Task,1,subject153,right,,
Start_of_unobservant,5181.751577399991,,,,Friend Task,1,subject153,,,
End_of_unobservant,5183.003074399996,,,,Friend Task,1,subject153,left,,
Start_of_greedy,5187.055860199995,,,,Friend Task,1,subject153,,,
End_of_greedy,5187.740871100003,,,,Friend Task,1,subject153,left,,
Start_of_ungrateful,5191.8101785000035,,,,Friend Task,1,subject153,,,
End_of_ungrateful,5192.527479199998,,,,Friend Task,1,subject153,left,,
Start_of_obedient,5196.580631599994,,,,Friend Task,1,subject153,,,
End_of_obedient,5197.331669299994,,,,Friend Task,1,subject153,left,,
Start_of_calm,5201.400962200001,,,,Friend Task,1,subject153,,,
End_of_calm,5202.401990900005,,,,Friend Task,1,subject153,right,,
Start_of_sociable,5206.455559099995,,,,Friend Task,1,subject153,,,
End_of_sociable,5207.173244299993,,,,Friend Task,1,subject153,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5207.696520099998
ESQ,5208.821084399999,,Problem_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5212.259657799994,,Problem_response,3.900000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5212.261205999996,,Words_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5214.579352000001,,Words_response,3.6000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 2,Friend Task
ESQ,5214.580863499999,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5217.597220700001,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 2,Friend Task
ESQ,5217.597668300004,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5219.915527100005,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 7,Friend Task
ESQ,5219.915977500001,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5222.249479399994,,Sounds_response,5.100000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5222.2499137999985,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5225.202839299993,,Emotion_response,9.799999999999985,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5225.203263999996,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5227.938263999997,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5227.938725700005,,Past_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5230.5407233000005,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5230.541144400006,,Focus_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5233.142337800004,,Focus_response,2.799999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Friend Task
ESQ,5233.142767900004,,Other_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5237.062761699999,,Other_response,9.200000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5237.063212399997,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5239.764288599996,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 9,Friend Task
ESQ,5239.764742300002,,Images_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5242.683777500002,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 2,Friend Task
ESQ,5242.684215100002,,Self_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5245.452234700002,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5245.452665999997,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5247.987827699995,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5247.988263399995,,Future_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5250.689574999997,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5250.6900046999945,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5253.542997700002,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5253.553698100004
Self_Task_Start,5255.450768499999,,,,Friend Task,1,subject153,,,
Start_of_indecisive,5259.515017700003,,,,Friend Task,1,subject153,,,
End_of_indecisive,5260.615940399992,,,,Friend Task,1,subject153,left,,
Start_of_disagreeable,5264.685808800001,,,,Friend Task,1,subject153,,,
End_of_disagreeable,5265.536544899995,,,,Friend Task,1,subject153,left,,
Start_of_envious,5269.5898423000035,,,,Friend Task,1,subject153,,,
End_of_envious,5270.324188099999,,,,Friend Task,1,subject153,left,,
Start_of_calm,5274.3770162,,,,Friend Task,1,subject153,,,
End_of_calm,5274.993764800005,,,,Friend Task,1,subject153,right,,
Start_of_unpleasant,5279.0640155,,,,Friend Task,1,subject153,,,
End_of_unpleasant,5279.848001599996,,,,Friend Task,1,subject153,left,,
Start_of_relaxed,5283.901230300005,,,,Friend Task,1,subject153,,,
End_of_relaxed,5284.601971600001,,,,Friend Task,1,subject153,right,,
Start_of_quarrelsome,5288.655118099996,,,,Friend Task,1,subject153,,,
End_of_quarrelsome,5289.4891557999945,,,,Friend Task,1,subject153,left,,
Start_of_forgiving,5293.542119299993,,,,Friend Task,1,subject153,,,
End_of_forgiving,5294.2429464000015,,,,Friend Task,1,subject153,right,,
Start_of_polite,5298.296453899995,,,,Friend Task,1,subject153,,,
End_of_polite,5299.1637447999965,,,,Friend Task,1,subject153,right,,
Start_of_helpful,5303.216816700005,,,,Friend Task,1,subject153,,,
End_of_helpful,5303.884810200005,,,,Friend Task,1,subject153,right,,
Start_of_unappreciative,5307.954196299994,,,,Friend Task,1,subject153,,,
End_of_unappreciative,5308.721325399994,,,,Friend Task,1,subject153,left,,
Start_of_ungrateful,5312.791399399997,,,,Friend Task,1,subject153,,,
End_of_ungrateful,5313.425082599992,,,,Friend Task,1,subject153,left,,
Start_of_tolerant,5317.4784088000015,,,,Friend Task,1,subject153,,,
End_of_tolerant,5318.379196900001,,,,Friend Task,1,subject153,left,,
Start_of_pleasant,5322.4325412000035,,,,Friend Task,1,subject153,,,
End_of_pleasant,5323.132887400003,,,,Friend Task,1,subject153,right,,
Start_of_critical,5327.202972999992,,,,Friend Task,1,subject153,,,
End_of_critical,5328.053889400006,,,,Friend Task,1,subject153,left,,
Start_of_unhealthy,5332.106777599998,,,,Friend Task,1,subject153,,,
End_of_unhealthy,5332.891214899995,,,,Friend Task,1,subject153,left,,
Start_of_selfish,5336.944356399996,,,,Friend Task,1,subject153,,,
End_of_selfish,5337.577909799991,,,,Friend Task,1,subject153,left,,
Start_of_observant,5341.6313557999965,,,,Friend Task,1,subject153,,,
End_of_observant,5342.865553800002,,,,Friend Task,1,subject153,right,,
Start_of_liar,5346.9357224999985,,,,Friend Task,1,subject153,,,
End_of_liar,5347.719432700003,,,,Friend Task,1,subject153,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5348.243424100001
ESQ,5349.618574599997,,Words_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5352.523012000005,,Words_response,3.200000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5352.524580199999,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5355.108475000001,,Detailed_response,7.700000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5355.109983999995,,Past_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5357.677178400001,,Past_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,Friend Task
ESQ,5357.678669100002,,Problem_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5360.379611099997,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,subject153,,Marker Started at 5,Friend Task
ESQ,5360.381133000003,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5363.850220499997,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5363.851739499994,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5367.136281899991,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
ESQ,5367.137790199995,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5370.787737099992,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5370.789238900004,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5375.3250248999975,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject153,,Marker Started at 8,Friend Task
ESQ,5375.326531600003,,Self_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5377.8114239999995,,Self_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,Friend Task
ESQ,5377.812912299996,,Other_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5380.161559100001,,Other_response,7.89999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 5,Friend Task
ESQ,5380.161986799998,,Images_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5382.832314999992,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5382.8337764000025,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5384.999185699999,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 10,Friend Task
ESQ,5385.000683199993,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5388.336751399998,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5388.338268899999,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5390.837281700005,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,subject153,,Marker Started at 6,Friend Task
ESQ,5390.837941599995,,Future_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5393.657701399992,,Future_response,8.999999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 3,Friend Task
ESQ,5393.659306100002,,Focus_start,,Experience Sampling Questions,1,subject153,,,Friend Task
ESQ,5396.641917600005,,Focus_response,7.099999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5401.4403230000025
0-Back Start,5401.440361400004,,,,Zero-Back Task,1,subject153,,,
NoGoStimulus Start,5486.340134099999,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5487.701480999996,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5489.659023200002,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5490.752199499999,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5492.719830599992,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5493.804990799996,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5495.827744299997,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5496.8572362999985,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5498.042246500001,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5498.843230900005,True,,,Zero-Back Task,1,subject153,right,ZeroBack,
NoGoStimulus Start,5504.901767799995,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5505.981209499994,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5507.953459700002,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5509.050548600004,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5511.453051100005,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5512.103050799997,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5513.679210999995,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5514.473756599997,True,,,Zero-Back Task,1,subject153,right,ZeroBack,
NoGoStimulus Start,5519.805591099997,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5521.227075400006,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5523.126192800002,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5524.279550399995,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5526.800888800004,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5527.332034399995,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5529.509355999995,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5530.3859986000025,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5532.384872199997,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5533.1207944999915,True,,,Zero-Back Task,1,subject153,right,ZeroBack,
NoGoStimulus Start,5538.178632199997,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5539.508387099995,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5541.632127899997,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5542.560948700004,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5545.005674899992,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5545.6149548999965,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5547.901903099992,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5548.516521900005,True,,,Zero-Back Task,1,subject153,left,ZeroBack,
NoGoStimulus Start,5553.328198899995,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5554.7391473000025,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5556.356059700003,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5557.789957300003,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5560.2566792,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5560.859105099997,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5563.159692799993,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5563.911407499996,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5566.349997800004,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5566.963781600003,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5569.151060799995,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5569.816619499994,True,,,Zero-Back Task,1,subject153,left,ZeroBack,
NoGoStimulus Start,5574.828626200004,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5576.087667200001,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5576.106833099999
ESQ,5577.851682499997,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5586.3780367,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5586.3790266,,Self_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5589.1469863999955,,Self_response,8.89999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5589.148492099994,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5592.249459900006,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5592.250328800001,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5595.185671500003,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 10,Zero-Back Task
ESQ,5595.187281599996,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5598.456334000002,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5598.457875699998,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5602.007398999995,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5602.009063099991,,Images_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5604.294517000002,,Images_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
ESQ,5604.295118299997,,Words_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5607.678366399996,,Words_response,2.100000000000015,Experience Sampling Questions,1,subject153,,Marker Started at 10,Zero-Back Task
ESQ,5607.679861800003,,Focus_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5612.018120199995,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5612.019625000001,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5614.301446800004,,Distracting_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
ESQ,5614.301949600005,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5617.221739699991,,Emotion_response,7.500000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
ESQ,5617.223231099997,,Problem_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5620.639726399997,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
ESQ,5620.641220199992,,Future_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5623.943797799991,,Future_response,2.3999999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5623.945298099992,,Past_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5627.096370400002,,Past_response,9.199999999999989,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5627.097856799999,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5629.947224499992,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 7,Zero-Back Task
ESQ,5629.948723499998,,Other_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5632.3673843,,Other_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5632.380992499995
0-Back Start,5632.381028399992,,,,Zero-Back Task,1,subject153,,,
NoGoStimulus Start,5637.044509500003,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5638.405016299992,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5640.3624235000025,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5641.4572307999915,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5643.424366899999,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5644.509857900004,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5646.5320368999965,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5647.5625309000025,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5648.746118299998,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5649.499044199998,True,,,Zero-Back Task,1,subject153,right,ZeroBack,
NoGoStimulus Start,5655.607118100001,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5656.685933799992,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5658.642164199991,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5659.738832300005,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5662.141084399991,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5662.7912723000045,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5664.365599600002,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5664.978812000001,True,,,Zero-Back Task,1,subject153,right,ZeroBack,
NoGoStimulus Start,5670.478311700004,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5671.9153398999915,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5673.814444999996,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5674.967822699997,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5677.487001999994,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5678.020263099999,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5680.196817799995,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5681.072686200001,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5683.0702616999915,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5683.575278100005,True,,,Zero-Back Task,1,subject153,right,ZeroBack,
NoGoStimulus Start,5688.883600500005,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5690.213783800005,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5692.3356945999985,,,,Zero-Back Task,1,subject153,,ZeroBack,
