METADATA:
Experiment Seed,Subject
5370596,subject140
Time after setup,10.235501599963754
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2246.126193199947,,Deliberate_response,8.699999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 8,Easy Math Task
ESQ,2246.1279030999867,,Focus_start,,Experience Sampling Questions,1,subject140,,,Easy Math Task
ESQ,2249.495491699956,,Focus_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 8,Easy Math Task
ESQ,2249.496347199951,,Problem_start,,Experience Sampling Questions,1,subject140,,,Easy Math Task
ESQ,2252.59777329996,,Problem_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Easy Math Task
ESQ,2252.5989579999587,,Emotion_start,,Experience Sampling Questions,1,subject140,,,Easy Math Task
ESQ,2255.617000199971,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 3,Easy Math Task
ESQ,2255.6187041999656,,Absorption_start,,Experience Sampling Questions,1,subject140,,,Easy Math Task
ESQ,2258.786236899963,,Absorption_response,9.599999999999987,Experience Sampling Questions,1,subject140,,Marker Started at 2,Easy Math Task
ESQ,2258.7878067999845,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,Easy Math Task
ESQ,2261.88862589997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Easy Math Task
ESQ,2261.8891948999953,,Distracting_start,,Experience Sampling Questions,1,subject140,,,Easy Math Task
ESQ,2266.6092117999797,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject140,,Marker Started at 10,Easy Math Task
ESQ,2266.61132669996,,Sounds_start,,Experience Sampling Questions,1,subject140,,,Easy Math Task
ESQ,2269.0944879999734,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 2,Easy Math Task
ESQ,2269.0960770999664,,Self_start,,Experience Sampling Questions,1,subject140,,,Easy Math Task
ESQ,2274.098429299949,,Self_response,2.9000000000000052,Experience Sampling Questions,1,subject140,,Marker Started at 7,Easy Math Task
ESQ,2274.1000020999927,,Images_start,,Experience Sampling Questions,1,subject140,,,Easy Math Task
ESQ,2277.3675162,,Images_response,3.000000000000009,Experience Sampling Questions,1,subject140,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2277.3956735999673
Math Task Start,2280.1326475999667,,,,Hard Math Task,1,subject140,,,
fixation cross,2280.143162499997,,,,Hard Math Task,1,subject140,,,
Math Trial Start,2282.1865231999545,,,,Hard Math Task,1,subject140,,,
Choice presented,2282.1903794999816,,,,Hard Math Task,1,subject140,,,
Choice made,2285.8247395999497,,,,Hard Math Task,1,subject140,,,
Math Trial End,2285.8248153000022,False,,,Hard Math Task,1,subject140,,,
Math Trial End,2285.8248556999606,False,,,Hard Math Task,1,subject140,,,
Math Trial Start,2287.8523459999706,,,,Hard Math Task,1,subject140,,,
Choice presented,2287.862403999956,,,,Hard Math Task,1,subject140,,,
Choice made,2290.2449439999764,,,,Hard Math Task,1,subject140,,,
Math Trial End,2290.245023299998,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2290.2450674999855,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2292.2768267999636,,,,Hard Math Task,1,subject140,,,
Choice presented,2292.2816513999715,,,,Hard Math Task,1,subject140,,,
Choice made,2294.5152968999464,,,,Hard Math Task,1,subject140,,,
Math Trial End,2294.515396499948,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2294.5154481999925,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2296.5463872999535,,,,Hard Math Task,1,subject140,,,
Choice presented,2296.5517974999966,,,,Hard Math Task,1,subject140,,,
Choice made,2299.0521987999673,,,,Hard Math Task,1,subject140,,,
Math Trial End,2299.052265999955,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2299.052300899988,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2301.0812557999743,,,,Hard Math Task,1,subject140,,,
Choice presented,2301.0886500999914,,,,Hard Math Task,1,subject140,,,
Choice made,2304.055609199975,,,,Hard Math Task,1,subject140,,,
Math Trial End,2304.05563909997,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2304.055653199961,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2306.0881961999694,,,,Hard Math Task,1,subject140,,,
Choice presented,2306.092894399946,,,,Hard Math Task,1,subject140,,,
Choice made,2309.777117199963,,,,Hard Math Task,1,subject140,,,
Math Trial End,2309.7772031999775,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2309.777235299989,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2311.806639999966,,,,Hard Math Task,1,subject140,,,
Choice presented,2311.813902999973,,,,Hard Math Task,1,subject140,,,
Choice made,2314.09730069997,,,,Hard Math Task,1,subject140,,,
Math Trial End,2314.0973673999542,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2314.0974034999963,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2316.126340399962,,,,Hard Math Task,1,subject140,,,
Choice presented,2316.1339494999847,,,,Hard Math Task,1,subject140,,,
Choice made,2318.6171794999973,,,,Hard Math Task,1,subject140,,,
Math Trial End,2318.6172109000036,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2318.617228499963,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2320.6470695000025,,,,Hard Math Task,1,subject140,,,
Choice presented,2320.6542377999867,,,,Hard Math Task,1,subject140,,,
Choice made,2325.222718199948,,,,Hard Math Task,1,subject140,,,
Math Trial End,2325.222793599998,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2325.222834699962,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2327.253133399994,,,,Hard Math Task,1,subject140,,,
Choice presented,2327.2597734999727,,,,Hard Math Task,1,subject140,,,
Choice made,2330.7104689999833,,,,Hard Math Task,1,subject140,,,
Math Trial End,2330.710550699965,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2330.7105956999585,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2332.7399861000013,,,,Hard Math Task,1,subject140,,,
Choice presented,2332.7473263999564,,,,Hard Math Task,1,subject140,,,
Choice made,2334.7299866999965,,,,Hard Math Task,1,subject140,,,
Math Trial End,2334.730020799965,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2334.7300351999584,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2336.760022100003,,,,Hard Math Task,1,subject140,,,
Choice presented,2336.7671703999513,,,,Hard Math Task,1,subject140,,,
Choice made,2339.700546499982,,,,Hard Math Task,1,subject140,,,
Math Trial End,2339.70057809999,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2339.7005913999747,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2341.7298108999967,,,,Hard Math Task,1,subject140,,,
Choice presented,2341.7377505999757,,,,Hard Math Task,1,subject140,,,
Choice made,2343.804347099969,,,,Hard Math Task,1,subject140,,,
Math Trial End,2343.804432199977,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2343.8044795999886,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2345.8331071999855,,,,Hard Math Task,1,subject140,,,
Choice presented,2345.840963899973,,,,Hard Math Task,1,subject140,,,
Choice made,2348.1748424999532,,,,Hard Math Task,1,subject140,,,
Math Trial End,2348.1749572999543,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2348.1750134999747,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2350.2047930999543,,,,Hard Math Task,1,subject140,,,
Choice presented,2350.2111738999956,,,,Hard Math Task,1,subject140,,,
Choice made,2352.4274246999994,,,,Hard Math Task,1,subject140,,,
Math Trial End,2352.427456699952,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2352.42747169995,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2354.456474699953,,,,Hard Math Task,1,subject140,,,
Choice presented,2354.46454929997,,,,Hard Math Task,1,subject140,,,
Choice made,2357.015104399994,,,,Hard Math Task,1,subject140,,,
Math Trial End,2357.0151812999975,False,,,Hard Math Task,1,subject140,,,
Math Trial End,2357.015219599998,False,,,Hard Math Task,1,subject140,,,
Math Trial Start,2359.0448785999906,,,,Hard Math Task,1,subject140,,,
Choice presented,2359.051575599995,,,,Hard Math Task,1,subject140,,,
Choice made,2364.5036637999583,,,,Hard Math Task,1,subject140,,,
Math Trial End,2364.5036947999615,False,,,Hard Math Task,1,subject140,,,
Math Task End,2366.5226206999505,,,,Hard Math Task,1,subject140,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2366.5256870999583
ESQ,2367.818917399971,,Self_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2370.6934788999497,,Self_response,3.300000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 6,Hard Math Task
ESQ,2370.6947969999746,,Problem_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2374.2274644999998,,Problem_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Hard Math Task
ESQ,2374.2280692999484,,Images_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2376.864983699983,,Images_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Hard Math Task
ESQ,2376.8665551999584,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2380.0994872999727,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 8,Hard Math Task
ESQ,2380.1010726999957,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2382.7846277999924,,Intrusive_response,4.300000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 7,Hard Math Task
ESQ,2382.78619959997,,Words_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2386.1876115999767,,Words_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Hard Math Task
ESQ,2386.1893482999876,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2389.3233068999834,,Knowledge_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 3,Hard Math Task
ESQ,2389.3249900999945,,Past_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2392.5259759999462,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Hard Math Task
ESQ,2392.527557499998,,Distracting_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2396.61266709998,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject140,,Marker Started at 10,Hard Math Task
ESQ,2396.6142232999555,,Emotion_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2399.4662246999796,,Emotion_response,8.500000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 9,Hard Math Task
ESQ,2399.467965399963,,Sounds_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2402.533924999996,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,subject140,,Marker Started at 6,Hard Math Task
ESQ,2402.5354980999837,,Future_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2405.9215728999698,,Future_response,3.4000000000000163,Experience Sampling Questions,1,subject140,,Marker Started at 10,Hard Math Task
ESQ,2405.9231451999513,,Focus_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2409.575126299984,,Focus_response,10.0,Experience Sampling Questions,1,subject140,,Marker Started at 4,Hard Math Task
ESQ,2409.576822599978,,Other_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2412.3752392999595,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 2,Hard Math Task
ESQ,2412.3769295999664,,Detailed_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2415.4771341999876,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject140,,Marker Started at 6,Hard Math Task
ESQ,2415.4788311999873,,Absorption_start,,Experience Sampling Questions,1,subject140,,,Hard Math Task
ESQ,2418.514905499993,,Absorption_response,7.400000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2418.5253002999816
Math Task Start,2424.6124198999605,,,,Hard Math Task,1,subject140,,,
fixation cross,2424.6228805999854,,,,Hard Math Task,1,subject140,,,
Math Trial Start,2426.663371099974,,,,Hard Math Task,1,subject140,,,
Choice presented,2426.672086299979,,,,Hard Math Task,1,subject140,,,
Choice made,2429.021706199972,,,,Hard Math Task,1,subject140,,,
Math Trial End,2429.021739299991,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2429.0217540999874,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2431.0516669999924,,,,Hard Math Task,1,subject140,,,
Choice presented,2431.0587867999566,,,,Hard Math Task,1,subject140,,,
Choice made,2433.3756632999866,,,,Hard Math Task,1,subject140,,,
Math Trial End,2433.3757590999594,False,,,Hard Math Task,1,subject140,,,
Math Trial End,2433.3758066999726,False,,,Hard Math Task,1,subject140,,,
Math Trial Start,2435.406445099972,,,,Hard Math Task,1,subject140,,,
Choice presented,2435.4122845999664,,,,Hard Math Task,1,subject140,,,
Choice made,2438.379625999951,,,,Hard Math Task,1,subject140,,,
Math Trial End,2438.37970759999,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2438.379750199965,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2440.410971799982,,,,Hard Math Task,1,subject140,,,
Choice presented,2440.416469699994,,,,Hard Math Task,1,subject140,,,
Choice made,2442.6329750999575,,,,Hard Math Task,1,subject140,,,
Math Trial End,2442.6330601999653,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2442.6331069999724,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2444.6609871999826,,,,Hard Math Task,1,subject140,,,
Choice presented,2444.668849299953,,,,Hard Math Task,1,subject140,,,
Choice made,2446.6529007999925,,,,Hard Math Task,1,subject140,,,
Math Trial End,2446.652986399946,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2446.6530338999582,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2448.68284699996,,,,Hard Math Task,1,subject140,,,
Choice presented,2448.689732799947,,,,Hard Math Task,1,subject140,,,
Choice made,2450.5555418999866,,,,Hard Math Task,1,subject140,,,
Math Trial End,2450.555572299985,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2450.555586099974,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2452.586069999961,,,,Hard Math Task,1,subject140,,,
Choice presented,2452.592876999988,,,,Hard Math Task,1,subject140,,,
Choice made,2454.3918962999596,,,,Hard Math Task,1,subject140,,,
Math Trial End,2454.3919262999552,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2454.3919403000036,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2456.4229498999775,,,,Hard Math Task,1,subject140,,,
Choice presented,2456.429107099946,,,,Hard Math Task,1,subject140,,,
Choice made,2458.328452799993,,,,Hard Math Task,1,subject140,,,
Math Trial End,2458.328483499994,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2458.328497199982,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2460.3600788999465,,,,Hard Math Task,1,subject140,,,
Choice presented,2460.365726399992,,,,Hard Math Task,1,subject140,,,
Choice made,2463.1993799999473,,,,Hard Math Task,1,subject140,,,
Math Trial End,2463.1994612999843,False,,,Hard Math Task,1,subject140,,,
Math Trial End,2463.199506899982,False,,,Hard Math Task,1,subject140,,,
Math Trial Start,2465.226486999949,,,,Hard Math Task,1,subject140,,,
Choice presented,2465.2363236999954,,,,Hard Math Task,1,subject140,,,
Choice made,2467.9368717999896,,,,Hard Math Task,1,subject140,,,
Math Trial End,2467.9369811999495,False,,,Hard Math Task,1,subject140,,,
Math Trial End,2467.9370184,False,,,Hard Math Task,1,subject140,,,
Math Trial Start,2469.961836499977,,,,Hard Math Task,1,subject140,,,
Choice presented,2469.9734042999917,,,,Hard Math Task,1,subject140,,,
Choice made,2472.3732850999804,,,,Hard Math Task,1,subject140,,,
Math Trial End,2472.3733708999935,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2472.373418199946,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2474.4032161999494,,,,Hard Math Task,1,subject140,,,
Choice presented,2474.409987799998,,,,Hard Math Task,1,subject140,,,
Choice made,2476.943640399957,,,,Hard Math Task,1,subject140,,,
Math Trial End,2476.943719199975,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2476.943763199961,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2478.973646199971,,,,Hard Math Task,1,subject140,,,
Choice presented,2478.9795307999593,,,,Hard Math Task,1,subject140,,,
Choice made,2481.397162499954,,,,Hard Math Task,1,subject140,,,
Math Trial End,2481.3972313999548,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2481.397268200002,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2483.4262218999793,,,,Hard Math Task,1,subject140,,,
Choice presented,2483.433359299961,,,,Hard Math Task,1,subject140,,,
Choice made,2486.0174592999974,,,,Hard Math Task,1,subject140,,,
Math Trial End,2486.017533699982,True,,,Hard Math Task,1,subject140,,,
Math Trial End,2486.0175744000007,True,,,Hard Math Task,1,subject140,,,
Math Trial Start,2488.0441902999883,,,,Hard Math Task,1,subject140,,,
Choice presented,2488.054317399976,,,,Hard Math Task,1,subject140,,,
