METADATA:
Experiment Seed,Subject
2486031,subject176
Time after setup,25.611398799999733
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,699.2804456000013,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,701.3312395000103,,,,Two-Back Task,1,subject176,,faces,
Choice presented,701.3312654000038,,,,Two-Back Task,1,subject176,,faces,
Choice made,702.3159986000101,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,702.3160394000006,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,704.360074199998,,,,Two-Back Task,1,subject176,,faces,
Choice presented,704.3601004000084,,,,Two-Back Task,1,subject176,,faces,
Choice made,706.3192578000017,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,706.319301399999,True,,,Two-Back Task,1,subject176,,faces,
2-back Task End,708.3364191000001,,,,Two-Back Task,1,subject176,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,708.3395732000063
ESQ,710.935675700006,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,725.6009290000075,,Deliberate_response,7.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
ESQ,725.6027026000083,,Images_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,730.2727035999997,,Images_response,7.799999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 3,Two-Back Task-faces
ESQ,730.2744096000097,,Future_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,735.9259526000096,,Future_response,3.8000000000000167,Experience Sampling Questions,1,subject176,,Marker Started at 10,Two-Back Task-faces
ESQ,735.9277721000108,,Past_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,739.3951954000077,,Past_response,7.6999999999999975,Experience Sampling Questions,1,subject176,,Marker Started at 7,Two-Back Task-faces
ESQ,739.3968597000057,,Self_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,746.8343031000113,,Self_response,4.20000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 8,Two-Back Task-faces
ESQ,746.8360200000025,,Focus_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,752.4717079000111,,Focus_response,9.199999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 7,Two-Back Task-faces
ESQ,752.473464499999,,Other_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,757.0607557000039,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject176,,Marker Started at 5,Two-Back Task-faces
ESQ,757.0624740000057,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,761.6457387999981,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,subject176,,Marker Started at 4,Two-Back Task-faces
ESQ,761.6465589,,Problem_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,766.5011274999997,,Problem_response,4.200000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
ESQ,766.5028209000011,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,772.5043270000024,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,subject176,,Marker Started at 8,Two-Back Task-faces
ESQ,772.5060352,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,780.2119011000032,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject176,,Marker Started at 4,Two-Back Task-faces
ESQ,780.2137736000004,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,785.6486640000076,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 7,Two-Back Task-faces
ESQ,785.6505151000019,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,790.0869568000053,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 3,Two-Back Task-faces
ESQ,790.0887733999989,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,796.3252735999995,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject176,,Marker Started at 3,Two-Back Task-faces
ESQ,796.3290927000053,,Words_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,802.7137827000115,,Words_response,4.800000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 4,Two-Back Task-faces
ESQ,802.715486000001,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,820.2095876000094,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,820.2260824000114
2-back Task Start,830.6051326000015,,,,Two-Back Task,1,subject176,,faces,
fixation cross,830.6313493000052,,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,832.6895838000055,,,,Two-Back Task,1,subject176,,faces,
Choice presented,832.6896108000074,,,,Two-Back Task,1,subject176,,faces,
Choice made,833.3870661999972,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,833.3871083999984,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,835.4451284000097,,,,Two-Back Task,1,subject176,,faces,
Choice presented,835.4451567000069,,,,Two-Back Task,1,subject176,,faces,
Choice made,835.8723744000017,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,835.872415100006,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,837.9316082000005,,,,Two-Back Task,1,subject176,,faces,
Choice presented,837.931633900007,,,,Two-Back Task,1,subject176,,faces,
Choice made,838.4077904000005,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,838.407832500001,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,840.4515801000089,,,,Two-Back Task,1,subject176,,faces,
Choice presented,840.4516060000024,,,,Two-Back Task,1,subject176,,faces,
Choice made,842.1274124000047,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,842.1274541000021,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,844.1755068000057,,,,Two-Back Task,1,subject176,,faces,
Choice presented,844.1755331000022,,,,Two-Back Task,1,subject176,,faces,
Choice made,845.2131198999996,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,845.21316140001,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,847.2611678000103,,,,Two-Back Task,1,subject176,,faces,
Choice presented,847.2611938000045,,,,Two-Back Task,1,subject176,,faces,
Choice made,848.3322266000032,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,848.3322696000105,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,850.3872367000004,,,,Two-Back Task,1,subject176,,faces,
Choice presented,850.3872628000099,,,,Two-Back Task,1,subject176,,faces,
Choice made,851.4847959000035,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,851.4848375000001,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,853.5389985000074,,,,Two-Back Task,1,subject176,,faces,
Choice presented,853.5390241999994,,,,Two-Back Task,1,subject176,,faces,
Choice made,854.6039230000024,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,854.6039688000019,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,856.6474457000004,,,,Two-Back Task,1,subject176,,faces,
Choice presented,856.6474717000092,,,,Two-Back Task,1,subject176,,faces,
Choice made,857.4895856000076,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,857.489628299998,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,859.5351539000112,,,,Two-Back Task,1,subject176,,faces,
Choice presented,859.5351797000039,,,,Two-Back Task,1,subject176,,faces,
Choice made,860.6921355000086,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,860.6921761999984,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,862.7365121000039,,,,Two-Back Task,1,subject176,,faces,
Choice presented,862.7365414000087,,,,Two-Back Task,1,subject176,,faces,
Choice made,863.3442260000011,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,863.3442700000014,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,865.39278010001,,,,Two-Back Task,1,subject176,,faces,
Choice presented,865.3928059000027,,,,Two-Back Task,1,subject176,,faces,
Choice made,866.4467357000103,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,866.4467776000092,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,868.4909882000065,,,,Two-Back Task,1,subject176,,faces,
Choice presented,868.4910148000054,,,,Two-Back Task,1,subject176,,faces,
Choice made,869.2822672000038,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,869.2823091000027,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,871.3430310999975,,,,Two-Back Task,1,subject176,,faces,
Choice presented,871.3430569000047,,,,Two-Back Task,1,subject176,,faces,
Choice made,872.2680223000061,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,872.2680713000009,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,874.3096122999996,,,,Two-Back Task,1,subject176,,faces,
Choice presented,874.3096379000053,,,,Two-Back Task,1,subject176,,faces,
Choice made,875.2537090000114,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,875.2537506000081,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,877.3004101999977,,,,Two-Back Task,1,subject176,,faces,
Choice presented,877.300436400008,,,,Two-Back Task,1,subject176,,faces,
Choice made,878.6243466000014,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,878.6243889000034,False,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,880.6734164000081,,,,Two-Back Task,1,subject176,,faces,
Choice presented,880.6734421000001,,,,Two-Back Task,1,subject176,,faces,
Choice made,881.5587326000095,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,881.5587735000008,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,883.6018110000005,,,,Two-Back Task,1,subject176,,faces,
Choice presented,883.6018388000084,,,,Two-Back Task,1,subject176,,faces,
Choice made,884.3609568000102,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,884.3609981000045,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,886.4155150000006,,,,Two-Back Task,1,subject176,,faces,
Choice presented,886.4155441000039,,,,Two-Back Task,1,subject176,,faces,
Choice made,887.2802023000113,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,887.2802490000031,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,889.3229543000052,,,,Two-Back Task,1,subject176,,faces,
Choice presented,889.3229796000087,,,,Two-Back Task,1,subject176,,faces,
Choice made,890.3658721000102,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,890.3659133000037,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,892.4189724000025,,,,Two-Back Task,1,subject176,,faces,
Choice presented,892.4189984999975,,,,Two-Back Task,1,subject176,,faces,
Choice made,892.9844884000049,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,892.9845304000046,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,895.0330819000083,,,,Two-Back Task,1,subject176,,faces,
Choice presented,895.0331095000001,,,,Two-Back Task,1,subject176,,faces,
Choice made,895.7199746999977,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,895.7200159000058,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,897.7796801000077,,,,Two-Back Task,1,subject176,,faces,
Choice presented,897.7797072000103,,,,Two-Back Task,1,subject176,,faces,
Choice made,898.5388641000027,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,898.538904800007,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,900.5905723000033,,,,Two-Back Task,1,subject176,,faces,
Choice presented,900.5905982000113,,,,Two-Back Task,1,subject176,,faces,
Choice made,901.4083552000084,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,901.4083971000073,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,903.4503975000116,,,,Two-Back Task,1,subject176,,faces,
Choice presented,903.4504228000005,,,,Two-Back Task,1,subject176,,faces,
Choice made,904.3268922999996,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,904.3269337000092,False,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,906.3748401000048,,,,Two-Back Task,1,subject176,,faces,
Choice presented,906.3748657000106,,,,Two-Back Task,1,subject176,,faces,
Choice made,907.2125165000034,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,907.2125616999983,True,,,Two-Back Task,1,subject176,,faces,
2-back Trial Start,909.2555212000007,,,,Two-Back Task,1,subject176,,faces,
Choice presented,909.2555467000057,,,,Two-Back Task,1,subject176,,faces,
Choice made,910.1982108000084,,,,Two-Back Task,1,subject176,,faces,
2-back Trial End,910.1982507000066,True,,,Two-Back Task,1,subject176,,faces,
2-back Task End,912.2160772000061,,,,Two-Back Task,1,subject176,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,912.2189874000032
ESQ,914.6466803000076,,Self_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,920.5576400999998,,Self_response,7.500000000000005,Experience Sampling Questions,1,subject176,,Marker Started at 9,Two-Back Task-faces
ESQ,920.5594124000054,,Focus_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,926.1286875000078,,Focus_response,4.100000000000017,Experience Sampling Questions,1,subject176,,Marker Started at 10,Two-Back Task-faces
ESQ,926.1304094000079,,Sounds_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,934.1837284000067,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject176,,Marker Started at 9,Two-Back Task-faces
ESQ,934.1854496000014,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,943.4576641000021,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 9,Two-Back Task-faces
ESQ,943.4593764000019,,Words_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,948.6945813000057,,Words_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Two-Back Task-faces
ESQ,948.6963150000083,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,952.7999157000013,,Deliberate_response,3.8000000000000096,Experience Sampling Questions,1,subject176,,Marker Started at 8,Two-Back Task-faces
ESQ,952.8016347000084,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,959.7388508000004,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject176,,Marker Started at 7,Two-Back Task-faces
ESQ,959.7405594000011,,Other_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,963.1078322000103,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject176,,Marker Started at 7,Two-Back Task-faces
ESQ,963.109229499998,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,967.827189100004,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
ESQ,967.8289001000085,,Past_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,973.5317054000043,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 5,Two-Back Task-faces
ESQ,973.5334393000085,,Future_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,977.9018427999981,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
ESQ,977.9035738000093,,Problem_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,982.6723390999978,,Problem_response,3.6000000000000023,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
ESQ,982.6742093000066,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,991.7141687999974,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject176,,Marker Started at 10,Two-Back Task-faces
ESQ,991.7159021000116,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,998.7865050999972,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
ESQ,998.7881992000039,,Images_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,1007.9097903000074,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject176,,Marker Started at 4,Two-Back Task-faces
ESQ,1007.9114949000068,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,Two-Back Task-faces
ESQ,1012.0624233999988,,Intrusive_response,8.79999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Easy Math Task
Start Time,1045.1947056000063
Math Task Start,29.421619599990663,,,,Easy Math Task,1,subject176,,,
fixation cross,29.432723999998416,,,,Easy Math Task,1,subject176,,,
Math Trial Start,31.480288999999175,,,,Easy Math Task,1,subject176,,,
Choice presented,31.484528799992404,,,,Easy Math Task,1,subject176,,,
Choice made,33.63411060000362,,,,Easy Math Task,1,subject176,,,
Math Trial End,33.63419299999077,True,,,Easy Math Task,1,subject176,,,
Math Trial End,33.63423470000271,True,,,Easy Math Task,1,subject176,,,
Math Trial Start,35.664226099994266,,,,Easy Math Task,1,subject176,,,
