METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894610999996075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,7.523477800015826,,,,Easy Math Task,1,subject067,,,
Choice presented,7.527533400018001,,,,Easy Math Task,1,subject067,,,
Choice made,9.526824500004295,,,,Easy Math Task,1,subject067,,,
Math Trial End,9.526870300003793,True,,,Easy Math Task,1,subject067,,,
Math Trial End,9.52688560000388,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,11.558966300013708,,,,Easy Math Task,1,subject067,,,
Choice presented,11.563435000018217,,,,Easy Math Task,1,subject067,,,
Choice made,13.57975920001627,,,,Easy Math Task,1,subject067,,,
Math Trial End,13.579789200011874,True,,,Easy Math Task,1,subject067,,,
Math Trial End,13.579802299995208,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,15.611008400010178,,,,Easy Math Task,1,subject067,,,
Choice presented,15.616721200000029,,,,Easy Math Task,1,subject067,,,
Choice made,17.49944620000315,,,,Easy Math Task,1,subject067,,,
Math Trial End,17.4994766000018,True,,,Easy Math Task,1,subject067,,,
Math Trial End,17.499490200018045,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,19.533044600015273,,,,Easy Math Task,1,subject067,,,
Choice presented,19.53730799999903,,,,Easy Math Task,1,subject067,,,
Choice made,22.137615000014193,,,,Easy Math Task,1,subject067,,,
Math Trial End,22.137644900009036,False,,,Easy Math Task,1,subject067,,,
Math Trial End,22.137659700005315,False,,,Easy Math Task,1,subject067,,,
Math Trial Start,24.16883670000243,,,,Easy Math Task,1,subject067,,,
Choice presented,24.172909499990055,,,,Easy Math Task,1,subject067,,,
Choice made,26.039973800012376,,,,Easy Math Task,1,subject067,,,
Math Trial End,26.04004399999394,True,,,Easy Math Task,1,subject067,,,
Math Trial End,26.040081200015265,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,28.070131400018,,,,Easy Math Task,1,subject067,,,
Choice presented,28.07664179999847,,,,Easy Math Task,1,subject067,,,
Choice made,29.94286509999074,,,,Easy Math Task,1,subject067,,,
Math Trial End,29.94293399999151,True,,,Easy Math Task,1,subject067,,,
Math Trial End,29.942971800017403,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,31.971272800001316,,,,Easy Math Task,1,subject067,,,
Choice presented,31.979460900009144,,,,Easy Math Task,1,subject067,,,
Choice made,33.829056100017624,,,,Easy Math Task,1,subject067,,,
Math Trial End,33.82908620001399,True,,,Easy Math Task,1,subject067,,,
Math Trial End,33.82910020000418,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,35.85492290000548,,,,Easy Math Task,1,subject067,,,
Choice presented,35.8661243999959,,,,Easy Math Task,1,subject067,,,
Choice made,37.61595710000256,,,,Easy Math Task,1,subject067,,,
Math Trial End,37.61604530000477,False,,,Easy Math Task,1,subject067,,,
Math Trial End,37.616093899996486,False,,,Easy Math Task,1,subject067,,,
Math Trial Start,39.645389000012074,,,,Easy Math Task,1,subject067,,,
Choice presented,39.6579769999953,,,,Easy Math Task,1,subject067,,,
Choice made,41.90248180000344,,,,Easy Math Task,1,subject067,,,
Math Trial End,41.90257229999406,True,,,Easy Math Task,1,subject067,,,
Math Trial End,41.902622800000245,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,43.927807400003076,,,,Easy Math Task,1,subject067,,,
Choice presented,43.93919110001298,,,,Easy Math Task,1,subject067,,,
Choice made,46.50619350001216,,,,Easy Math Task,1,subject067,,,
Math Trial End,46.50628930001403,True,,,Easy Math Task,1,subject067,,,
Math Trial End,46.50633860001108,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,48.53473280000617,,,,Easy Math Task,1,subject067,,,
Choice presented,48.54296809999505,,,,Easy Math Task,1,subject067,,,
Choice made,50.4091391999973,,,,Easy Math Task,1,subject067,,,
Math Trial End,50.40916750000906,True,,,Easy Math Task,1,subject067,,,
Math Trial End,50.409181199996965,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,52.441419900016626,,,,Easy Math Task,1,subject067,,,
Choice presented,52.445830100012245,,,,Easy Math Task,1,subject067,,,
Choice made,54.362100099999225,,,,Easy Math Task,1,subject067,,,
Math Trial End,54.36213009999483,True,,,Easy Math Task,1,subject067,,,
Math Trial End,54.36214320000727,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,56.39348220001557,,,,Easy Math Task,1,subject067,,,
Choice presented,56.39904879999813,,,,Easy Math Task,1,subject067,,,
Choice made,58.2318563000008,,,,Easy Math Task,1,subject067,,,
Math Trial End,58.23192310001468,True,,,Easy Math Task,1,subject067,,,
Math Trial End,58.23196060000919,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,60.257989300007466,,,,Easy Math Task,1,subject067,,,
Choice presented,60.26857420001761,,,,Easy Math Task,1,subject067,,,
Choice made,62.15204340001219,,,,Easy Math Task,1,subject067,,,
Math Trial End,62.15215259999968,True,,,Easy Math Task,1,subject067,,,
Math Trial End,62.15220780001255,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,64.18194609999773,,,,Easy Math Task,1,subject067,,,
Choice presented,64.1885736999975,,,,Easy Math Task,1,subject067,,,
Choice made,66.7390035999997,,,,Easy Math Task,1,subject067,,,
Math Trial End,66.73909280000953,True,,,Easy Math Task,1,subject067,,,
Math Trial End,66.73914140000124,True,,,Easy Math Task,1,subject067,,,
Math Trial Start,68.76898230001098,,,,Easy Math Task,1,subject067,,,
Choice presented,68.7755795000121,,,,Easy Math Task,1,subject067,,,
Choice made,71.692701699998,,,,Easy Math Task,1,subject067,,,
Math Trial End,71.6927735999925,False,,,Easy Math Task,1,subject067,,,
Math Task End,73.70959220000077,,,,Easy Math Task,1,subject067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3908.738334599999
ESQ,3909.8145349000115,,Images_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3911.740252000018,,Images_response,8.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3911.7439109999978,,Words_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3913.406921799993,,Words_response,2.1,Experience Sampling Questions,1,subject067,,Marker Started at 2,Easy Math Task
ESQ,3913.4104629000067,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3915.190952600009,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 8,Easy Math Task
ESQ,3915.1926194000116,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3917.6602365,,Sounds_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Easy Math Task
ESQ,3917.664839600009,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3919.5110137000156,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 6,Easy Math Task
ESQ,3919.517099199991,,Self_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3920.6129654000106,,Self_response,6.299999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 6,Easy Math Task
ESQ,3920.618751000002,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3921.8129387999943,,Intrusive_response,3.4000000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 3,Easy Math Task
ESQ,3921.821744899993,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3922.9805026999966,,Deliberate_response,7.199999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 7,Easy Math Task
ESQ,3922.9861867,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3924.531876699999,,Detailed_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Easy Math Task
ESQ,3924.5327543000167,,Other_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3927.3339586000075,,Other_response,1.100000000000008,Experience Sampling Questions,1,subject067,,Marker Started at 8,Easy Math Task
ESQ,3927.3388074999966,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3928.5359307999897,,Knowledge_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Easy Math Task
ESQ,3928.5401096999994,,Focus_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3931.352982200013,,Focus_response,8.999999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 8,Easy Math Task
ESQ,3931.3554980999907,,Past_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3932.371241100016,,Past_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Easy Math Task
ESQ,3932.373416699993,,Problem_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3934.507053600013,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 5,Easy Math Task
ESQ,3934.5108926999965,,Future_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3937.2258643000096,,Future_response,4.2000000000000135,Experience Sampling Questions,1,subject067,,Marker Started at 9,Easy Math Task
ESQ,3937.2283446000074,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Easy Math Task
ESQ,3940.9308403999894,,Distracting_response,8.799999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3946.253275199997
2-back Task Start,3970.7764348000055,,,,Two-Back Task,1,subject067,,faces,
fixation cross,3970.8021440000157,,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,3972.870064799994,,,,Two-Back Task,1,subject067,,faces,
Choice presented,3972.870091399993,,,,Two-Back Task,1,subject067,,faces,
Choice made,3974.9061102000123,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,3974.9061822000076,False,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,3976.9623091999965,,,,Two-Back Task,1,subject067,,faces,
Choice presented,3976.962336800003,,,,Two-Back Task,1,subject067,,faces,
Choice made,3978.992768199998,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,3978.9928616000107,False,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,3981.0359072000138,,,,Two-Back Task,1,subject067,,faces,
Choice presented,3981.0359345999896,,,,Two-Back Task,1,subject067,,faces,
Choice made,3982.0111720999994,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,3982.011202099995,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,3984.0731704999926,,,,Two-Back Task,1,subject067,,faces,
Choice presented,3984.0731981999998,,,,Two-Back Task,1,subject067,,faces,
Choice made,3985.7312906000006,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,3985.7313674000034,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,3987.7744772000005,,,,Two-Back Task,1,subject067,,faces,
Choice presented,3987.774504400004,,,,Two-Back Task,1,subject067,,faces,
Choice made,3988.5835909000016,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,3988.583689399995,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,3990.6434283000126,,,,Two-Back Task,1,subject067,,faces,
Choice presented,3990.643457099999,,,,Two-Back Task,1,subject067,,faces,
Choice made,3991.719149100012,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,3991.7192234999966,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,3993.7713932000042,,,,Two-Back Task,1,subject067,,faces,
Choice presented,3993.7714212000137,,,,Two-Back Task,1,subject067,,faces,
Choice made,3994.9389309000107,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,3994.938962300017,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,3996.9922649000073,,,,Two-Back Task,1,subject067,,faces,
Choice presented,3996.9922934999922,,,,Two-Back Task,1,subject067,,faces,
Choice made,3997.740300300007,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,3997.740333099995,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,3999.7867710000137,,,,Two-Back Task,1,subject067,,faces,
Choice presented,3999.786797900015,,,,Two-Back Task,1,subject067,,faces,
Choice made,4000.543096700014,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4000.5431938999973,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4002.5880581999954,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4002.5880854999996,,,,Two-Back Task,1,subject067,,faces,
Choice made,4003.461761899991,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4003.4618382999906,False,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4005.5083585999964,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4005.508388999995,,,,Two-Back Task,1,subject067,,faces,
Choice made,4006.4145228000125,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4006.414628700004,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4008.4682516000175,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4008.468278300017,,,,Two-Back Task,1,subject067,,faces,
Choice made,4009.083589100017,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4009.083620199992,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4011.1292316000035,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4011.129261299997,,,,Two-Back Task,1,subject067,,faces,
Choice made,4013.153023199993,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4013.153121100011,False,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4015.204639000003,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4015.2046667000104,,,,Two-Back Task,1,subject067,,faces,
Choice made,4016.1218108000176,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4016.1219090000086,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4018.1677456999896,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4018.1677735999983,,,,Two-Back Task,1,subject067,,faces,
Choice made,4018.6733599000145,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4018.673399899999,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4020.718469799991,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4020.718504199991,,,,Two-Back Task,1,subject067,,faces,
Choice made,4021.759267300018,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4021.7593074000033,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4023.8074837000167,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4023.8075110999926,,,,Two-Back Task,1,subject067,,faces,
Choice made,4024.6121153999993,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4024.6122101999936,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4026.658788300003,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4026.6588162000116,,,,Two-Back Task,1,subject067,,faces,
Choice made,4027.3976417999947,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4027.3977357000113,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4029.4470105000073,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4029.4470383000153,,,,Two-Back Task,1,subject067,,faces,
Choice made,4030.2332162999955,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4030.233328100003,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4032.279427500005,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4032.279454500007,,,,Two-Back Task,1,subject067,,faces,
Choice made,4032.9019968000066,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4032.9020925000077,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4034.9446488000103,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4034.9446789000067,,,,Two-Back Task,1,subject067,,faces,
Choice made,4035.8704600000056,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4035.8704902000027,True,,,Two-Back Task,1,subject067,,faces,
2-back Task End,4037.888749500009,,,,Two-Back Task,1,subject067,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4037.891764400003
ESQ,4039.3179621000018,,Self_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4040.874964000017,,Self_response,5.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-faces
ESQ,4040.8808207999973,,Focus_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4041.9913843999966,,Focus_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-faces
ESQ,4041.9987509000057,,Future_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4043.1107383999915,,Future_response,8.500000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-faces
ESQ,4043.116419099999,,Images_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4044.260104100016,,Images_response,8.400000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-faces
ESQ,4044.2666945999954,,Problem_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4045.327659100003,,Problem_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Two-Back Task-faces
ESQ,4045.3335299000028,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4046.428859900014,,Distracting_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-faces
ESQ,4046.430637500016,,Words_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4047.5629334000114,,Words_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Two-Back Task-faces
ESQ,4047.569163500011,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4048.730435000005,,Sounds_response,2.6999999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-faces
ESQ,4048.7366535000037,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4049.997863299999,,Deliberate_response,2.5999999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-faces
ESQ,4050.0039801000094,,Other_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4051.666883400001,,Other_response,7.200000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-faces
ESQ,4051.672803900001,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4052.733039500017,,Emotion_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-faces
ESQ,4052.7375704000005,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4054.301057000004,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-faces
ESQ,4054.3069828000152,,Past_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4055.37056760001,,Past_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-faces
ESQ,4055.375983500009,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4056.519997299998,,Knowledge_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Two-Back Task-faces
ESQ,4056.5268188999908,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4057.6029441000137,,Detailed_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-faces
ESQ,4057.6101055000036,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4058.721083600016,,Intrusive_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4058.738799600018
2-back Task Start,4059.8803910000133,,,,Two-Back Task,1,subject067,,faces,
fixation cross,4059.9104305999936,,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4061.9726260000025,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4061.972652700002,,,,Two-Back Task,1,subject067,,faces,
Choice made,4062.8090479999955,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4062.809144300001,False,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4064.851921099995,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4064.8519480999967,,,,Two-Back Task,1,subject067,,faces,
Choice made,4065.961313000007,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4065.961400400003,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4068.006729100016,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4068.0067557000148,,,,Two-Back Task,1,subject067,,faces,
Choice made,4068.530244499998,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4068.5303549999953,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4070.5846964000084,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4070.584723100008,,,,Two-Back Task,1,subject067,,faces,
Choice made,4071.1155090999964,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4071.115539599996,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4073.170132500003,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4073.1701629000017,,,,Two-Back Task,1,subject067,,faces,
Choice made,4073.734300800017,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4073.734399100009,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4075.780628700013,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4075.780656000017,,,,Two-Back Task,1,subject067,,faces,
Choice made,4076.069323100004,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4076.0694163000153,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4078.1180374000105,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4078.118064200011,,,,Two-Back Task,1,subject067,,faces,
Choice made,4078.6376583999954,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4078.6376906000078,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4080.6848605000123,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4080.6848869000096,,,,Two-Back Task,1,subject067,,faces,
Choice made,4081.10665609999,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4081.1067560999945,False,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4083.161069199996,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4083.1610966000007,,,,Two-Back Task,1,subject067,,faces,
Choice made,4083.8423012999992,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4083.842413300008,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4085.8888487000077,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4085.8888757000095,,,,Two-Back Task,1,subject067,,faces,
Choice made,4086.3937664999976,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4086.393806200009,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4088.436981000006,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4088.437007600005,,,,Two-Back Task,1,subject067,,faces,
Choice made,4089.0962665000116,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4089.096341700002,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4091.149800000014,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4091.149827200017,,,,Two-Back Task,1,subject067,,faces,
Choice made,4091.9988142999937,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4091.9989230000065,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4094.039120900008,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4094.0391509000037,,,,Two-Back Task,1,subject067,,faces,
Choice made,4094.3833185000112,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4094.383353500016,False,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4096.441416100017,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4096.441443699994,,,,Two-Back Task,1,subject067,,faces,
Choice made,4097.419353900012,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4097.419385899993,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4099.474044300005,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4099.474071200006,,,,Two-Back Task,1,subject067,,faces,
Choice made,4100.121906200016,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4100.122003700002,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4102.170052400004,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4102.170082500001,,,,Two-Back Task,1,subject067,,faces,
Choice made,4102.77387949999,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4102.773979499994,False,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4104.849713200005,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4104.849742399994,,,,Two-Back Task,1,subject067,,faces,
Choice made,4105.6597164999985,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4105.659757599991,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4107.7194597999915,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4107.7194880000025,,,,Two-Back Task,1,subject067,,faces,
Choice made,4108.495082900015,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4108.495177900011,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4110.554765000008,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4110.554791600007,,,,Two-Back Task,1,subject067,,faces,
Choice made,4111.3638038999925,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4111.363914699992,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4113.4098314,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4113.4098581,,,,Two-Back Task,1,subject067,,faces,
Choice made,4114.216101600003,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4114.216186300007,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4116.265019899991,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4116.265047599998,,,,Two-Back Task,1,subject067,,faces,
Choice made,4117.202042899997,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4117.2021516000095,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4119.2545947000035,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4119.254622100008,,,,Two-Back Task,1,subject067,,faces,
Choice made,4119.687343600002,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4119.687479300017,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4121.738130799989,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4121.7381594000035,,,,Two-Back Task,1,subject067,,faces,
Choice made,4122.1552928000165,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4122.155323600018,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4124.2046649999975,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4124.204691699997,,,,Two-Back Task,1,subject067,,faces,
Choice made,4124.45754090001,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4124.4576352,False,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4126.506838600006,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4126.506866700016,,,,Two-Back Task,1,subject067,,faces,
Choice made,4126.709542700002,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4126.709641399997,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4128.758865200012,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4128.758892100013,,,,Two-Back Task,1,subject067,,faces,
Choice made,4129.078104699991,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4129.078203700017,True,,,Two-Back Task,1,subject067,,faces,
