METADATA:
Experiment Seed,Subject
5458609,subject077
Time after setup,917.049070500012
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,6.195547200040892,,,,Easy Math Task,1,subject077,,,
Choice presented,6.20204330002889,,,,Easy Math Task,1,subject077,,,
Choice made,8.268231000052765,,,,Easy Math Task,1,subject077,,,
Math Trial End,8.268259200034663,True,,,Easy Math Task,1,subject077,,,
Math Trial End,8.268272100016475,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,10.301857900049072,,,,Easy Math Task,1,subject077,,,
Choice presented,10.305953000031877,,,,Easy Math Task,1,subject077,,,
Choice made,12.171363900008146,,,,Easy Math Task,1,subject077,,,
Math Trial End,12.171396200021263,True,,,Easy Math Task,1,subject077,,,
Math Trial End,12.17141010001069,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,14.200463800050784,,,,Easy Math Task,1,subject077,,,
Choice presented,14.208415500004776,,,,Easy Math Task,1,subject077,,,
Choice made,16.05783760000486,,,,Easy Math Task,1,subject077,,,
Math Trial End,16.057887400034815,True,,,Easy Math Task,1,subject077,,,
Math Trial End,16.057913500000723,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,18.08620650001103,,,,Easy Math Task,1,subject077,,,
Choice presented,18.094961400027387,,,,Easy Math Task,1,subject077,,,
Choice made,20.011000900005456,,,,Easy Math Task,1,subject077,,,
Math Trial End,20.01103230001172,True,,,Easy Math Task,1,subject077,,,
Math Trial End,20.0110453000525,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,22.040860900015105,,,,Easy Math Task,1,subject077,,,
Choice presented,22.04727110004751,,,,Easy Math Task,1,subject077,,,
Choice made,23.89741870004218,,,,Easy Math Task,1,subject077,,,
Math Trial End,23.89747870003339,True,,,Easy Math Task,1,subject077,,,
Math Trial End,23.897510100039653,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,25.926713600056246,,,,Easy Math Task,1,subject077,,,
Choice presented,25.93486470001517,,,,Easy Math Task,1,subject077,,,
Choice made,27.900798400049098,,,,Easy Math Task,1,subject077,,,
Math Trial End,27.90086600003997,True,,,Easy Math Task,1,subject077,,,
Math Trial End,27.900903600035235,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,29.92889560002368,,,,Easy Math Task,1,subject077,,,
Choice presented,29.93753910000669,,,,Easy Math Task,1,subject077,,,
Choice made,31.803769500053022,,,,Easy Math Task,1,subject077,,,
Math Trial End,31.803815999999642,True,,,Easy Math Task,1,subject077,,,
Math Trial End,31.80382890003966,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,33.83315560000483,,,,Easy Math Task,1,subject077,,,
Choice presented,33.840738099999726,,,,Easy Math Task,1,subject077,,,
Choice made,35.69073250005022,,,,Easy Math Task,1,subject077,,,
Math Trial End,35.6907610000344,True,,,Easy Math Task,1,subject077,,,
Math Trial End,35.69077500002459,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,37.72158870002022,,,,Easy Math Task,1,subject077,,,
Choice presented,37.72709950001445,,,,Easy Math Task,1,subject077,,,
Choice made,39.860328200040385,,,,Easy Math Task,1,subject077,,,
Math Trial End,39.86041780002415,True,,,Easy Math Task,1,subject077,,,
Math Trial End,39.86045820004074,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,41.89106080000056,,,,Easy Math Task,1,subject077,,,
Choice presented,41.89729580003768,,,,Easy Math Task,1,subject077,,,
Choice made,43.73012920003384,,,,Easy Math Task,1,subject077,,,
Math Trial End,43.730177400051616,True,,,Easy Math Task,1,subject077,,,
Math Trial End,43.73019260005094,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,45.75879720004741,,,,Easy Math Task,1,subject077,,,
Choice presented,45.76655300002312,,,,Easy Math Task,1,subject077,,,
Choice made,47.5997773000272,,,,Easy Math Task,1,subject077,,,
Math Trial End,47.59984150005039,True,,,Easy Math Task,1,subject077,,,
Math Trial End,47.599873500003014,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,49.628557900025044,,,,Easy Math Task,1,subject077,,,
Choice presented,49.63631630002055,,,,Easy Math Task,1,subject077,,,
Choice made,51.43620730005205,,,,Easy Math Task,1,subject077,,,
Math Trial End,51.43627920001745,True,,,Easy Math Task,1,subject077,,,
Math Trial End,51.43631770001957,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,53.46552970004268,,,,Easy Math Task,1,subject077,,,
Choice presented,53.47303480003029,,,,Easy Math Task,1,subject077,,,
Choice made,55.305853500030935,,,,Easy Math Task,1,subject077,,,
Math Trial End,55.30591450002976,True,,,Easy Math Task,1,subject077,,,
Math Trial End,55.30594720004592,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,57.33456940000178,,,,Easy Math Task,1,subject077,,,
Choice presented,57.34278640005505,,,,Easy Math Task,1,subject077,,,
Choice made,59.24232020002091,,,,Easy Math Task,1,subject077,,,
Math Trial End,59.24241720000282,True,,,Easy Math Task,1,subject077,,,
Math Trial End,59.24246010003844,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,61.27114140003687,,,,Easy Math Task,1,subject077,,,
Choice presented,61.27923840004951,,,,Easy Math Task,1,subject077,,,
Choice made,63.06213380000554,,,,Easy Math Task,1,subject077,,,
Math Trial End,63.06221150001511,True,,,Easy Math Task,1,subject077,,,
Math Trial End,63.062253800046165,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,65.09198900003685,,,,Easy Math Task,1,subject077,,,
Choice presented,65.09906210005283,,,,Easy Math Task,1,subject077,,,
Choice made,66.98186320002424,,,,Easy Math Task,1,subject077,,,
Math Trial End,66.98193200002424,True,,,Easy Math Task,1,subject077,,,
Math Trial End,66.98197340004845,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,69.01061950001167,,,,Easy Math Task,1,subject077,,,
Choice presented,69.01870559999952,,,,Easy Math Task,1,subject077,,,
Choice made,70.86839080002392,,,,Easy Math Task,1,subject077,,,
Math Trial End,70.86846240004525,True,,,Easy Math Task,1,subject077,,,
Math Trial End,70.86851150001166,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,72.89656540000578,,,,Easy Math Task,1,subject077,,,
Choice presented,72.90529870003229,,,,Easy Math Task,1,subject077,,,
Choice made,74.77152030001162,,,,Easy Math Task,1,subject077,,,
Math Trial End,74.77159820002271,True,,,Easy Math Task,1,subject077,,,
Math Trial End,74.77163820003625,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,76.8001161000575,,,,Easy Math Task,1,subject077,,,
Choice presented,76.81280640000477,,,,Easy Math Task,1,subject077,,,
Choice made,78.6413132000016,,,,Easy Math Task,1,subject077,,,
Math Trial End,78.64139510004316,True,,,Easy Math Task,1,subject077,,,
Math Trial End,78.64143900002819,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,80.6687413000036,,,,Easy Math Task,1,subject077,,,
Choice presented,80.6780001000152,,,,Easy Math Task,1,subject077,,,
Choice made,82.42737470002612,,,,Easy Math Task,1,subject077,,,
Math Trial End,82.42740550002782,True,,,Easy Math Task,1,subject077,,,
Math Trial End,82.42741940001724,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,84.45829790004063,,,,Easy Math Task,1,subject077,,,
Choice presented,84.46918140002526,,,,Easy Math Task,1,subject077,,,
Choice made,86.29719740001019,,,,Easy Math Task,1,subject077,,,
Math Trial End,86.2972618000349,True,,,Easy Math Task,1,subject077,,,
Math Trial End,86.2972931000404,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,88.3256063000299,,,,Easy Math Task,1,subject077,,,
Choice presented,88.33407560002524,,,,Easy Math Task,1,subject077,,,
Choice made,90.1169474000344,,,,Easy Math Task,1,subject077,,,
Math Trial End,90.11701440002071,True,,,Easy Math Task,1,subject077,,,
Math Trial End,90.11704740003916,True,,,Easy Math Task,1,subject077,,,
Math Task End,92.13436750002438,,,,Easy Math Task,1,subject077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2938.281211499998
ESQ,2939.942493700015,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2944.800595299981,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,2944.8012516999734,,Images_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2948.0031825000187,,Images_response,2.0999999999999974,Experience Sampling Questions,1,subject077,,Marker Started at 5,Easy Math Task
ESQ,2948.004828199977,,Past_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2950.989617799991,,Past_response,1.9000000000000044,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,2950.9911376999808,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2954.0747151999967,,Detailed_response,1.0000000000000153,Experience Sampling Questions,1,subject077,,Marker Started at 10,Easy Math Task
ESQ,2954.076673600008,,Self_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2956.9104827999836,,Self_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Easy Math Task
ESQ,2956.9123557999847,,Future_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2959.1774781999993,,Future_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 4,Easy Math Task
ESQ,2959.179404900002,,Other_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2962.0323834000155,,Other_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,2962.033957900014,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2965.5331280999817,,Knowledge_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Easy Math Task
ESQ,2965.5346837000106,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2969.3535598000162,,Deliberate_response,1.7000000000000082,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,2969.3551444999757,,Problem_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2972.5725757000037,,Problem_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Easy Math Task
ESQ,2972.5744655000162,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2975.0741187999956,,Distracting_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 4,Easy Math Task
ESQ,2975.0760173000162,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2977.2263733000145,,Emotion_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Easy Math Task
ESQ,2977.227950199973,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2981.179565700004,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 3,Easy Math Task
ESQ,2981.181404999981,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2984.0984270999907,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,2984.1008042999892,,Words_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2986.5674213999882,,Words_response,1.200000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 6,Easy Math Task
ESQ,2986.568973799993,,Focus_start,,Experience Sampling Questions,1,subject077,,,Easy Math Task
ESQ,2989.1534997000126,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject077,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2989.1673021999886
Math Task Start,1.8173686999944039,,,,Easy Math Task,1,subject077,,,
fixation cross,1.8278508000075817,,,,Easy Math Task,1,subject077,,,
Math Trial Start,3.871251199976541,,,,Easy Math Task,1,subject077,,,
Choice presented,3.874849500018172,,,,Easy Math Task,1,subject077,,,
Choice made,5.674974899971858,,,,Easy Math Task,1,subject077,,,
Math Trial End,5.675053099985234,True,,,Easy Math Task,1,subject077,,,
Math Trial End,5.675094000005629,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,7.7049624000210315,,,,Easy Math Task,1,subject077,,,
Choice presented,7.711730099981651,,,,Easy Math Task,1,subject077,,,
Choice made,9.561424400017131,,,,Easy Math Task,1,subject077,,,
Math Trial End,9.56149649998406,True,,,Easy Math Task,1,subject077,,,
Math Trial End,9.561535499989986,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,11.589977699972223,,,,Easy Math Task,1,subject077,,,
Choice presented,11.598107500001788,,,,Easy Math Task,1,subject077,,,
Choice made,13.664556599978823,,,,Easy Math Task,1,subject077,,,
Math Trial End,13.664587299979758,True,,,Easy Math Task,1,subject077,,,
Math Trial End,13.664603799988981,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,15.693000699975528,,,,Easy Math Task,1,subject077,,,
Choice presented,15.701417799980845,,,,Easy Math Task,1,subject077,,,
Choice made,17.584457400022075,,,,Easy Math Task,1,subject077,,,
Math Trial End,17.5845347000286,True,,,Easy Math Task,1,subject077,,,
Math Trial End,17.584575699991547,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,19.615687699988484,,,,Easy Math Task,1,subject077,,,
Choice presented,19.621458399982657,,,,Easy Math Task,1,subject077,,,
Choice made,21.504283900023438,,,,Easy Math Task,1,subject077,,,
Math Trial End,21.504365900007542,True,,,Easy Math Task,1,subject077,,,
Math Trial End,21.504407899978105,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,23.534151799976826,,,,Easy Math Task,1,subject077,,,
Choice presented,23.54116859997157,,,,Easy Math Task,1,subject077,,,
Choice made,25.390491399972234,,,,Easy Math Task,1,subject077,,,
Math Trial End,25.390521899971645,True,,,Easy Math Task,1,subject077,,,
Math Trial End,25.390535500016995,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,27.42148570000427,,,,Easy Math Task,1,subject077,,,
Choice presented,27.42708539997693,,,,Easy Math Task,1,subject077,,,
Choice made,29.193702600023244,,,,Easy Math Task,1,subject077,,,
Math Trial End,29.19377989997156,True,,,Easy Math Task,1,subject077,,,
Math Trial End,29.193821699998807,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,31.222059799998533,,,,Easy Math Task,1,subject077,,,
Choice presented,31.230410900025163,,,,Easy Math Task,1,subject077,,,
Choice made,33.280012500006706,,,,Easy Math Task,1,subject077,,,
Math Trial End,33.28004230000079,True,,,Easy Math Task,1,subject077,,,
Math Trial End,33.2800551999826,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,35.30865570000606,,,,Easy Math Task,1,subject077,,,
Choice presented,35.31709119997686,,,,Easy Math Task,1,subject077,,,
Choice made,37.70047879999038,,,,Easy Math Task,1,subject077,,,
Math Trial End,37.70056399999885,True,,,Easy Math Task,1,subject077,,,
Math Trial End,37.70059369999217,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,39.72642189997714,,,,Easy Math Task,1,subject077,,,
Choice presented,39.73703890002798,,,,Easy Math Task,1,subject077,,,
Choice made,41.55361439997796,,,,Easy Math Task,1,subject077,,,
Math Trial End,41.553694600006565,True,,,Easy Math Task,1,subject077,,,
Math Trial End,41.553736999980174,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,43.581901900004596,,,,Easy Math Task,1,subject077,,,
Choice presented,43.5902497000061,,,,Easy Math Task,1,subject077,,,
Choice made,45.490034400019795,,,,Easy Math Task,1,subject077,,,
Math Trial End,45.49011050001718,True,,,Easy Math Task,1,subject077,,,
Math Trial End,45.490150000026915,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,47.519936299999245,,,,Easy Math Task,1,subject077,,,
Choice presented,47.52688299998408,,,,Easy Math Task,1,subject077,,,
Choice made,49.39315890002763,,,,Easy Math Task,1,subject077,,,
Math Trial End,49.393243100028485,True,,,Easy Math Task,1,subject077,,,
Math Trial End,49.393284999998286,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,51.42257260001497,,,,Easy Math Task,1,subject077,,,
Choice presented,51.43003089999547,,,,Easy Math Task,1,subject077,,,
Choice made,53.346120700007305,,,,Easy Math Task,1,subject077,,,
Math Trial End,53.346182900015265,True,,,Easy Math Task,1,subject077,,,
Math Trial End,53.3462136000162,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,55.37469399999827,,,,Easy Math Task,1,subject077,,,
Choice presented,55.38307849998819,,,,Easy Math Task,1,subject077,,,
Choice made,57.265717200003564,,,,Easy Math Task,1,subject077,,,
Math Trial End,57.26574719999917,True,,,Easy Math Task,1,subject077,,,
Math Trial End,57.26576219999697,True,,,Easy Math Task,1,subject077,,,
Math Trial Start,59.29555129999062,,,,Easy Math Task,1,subject077,,,
Choice presented,59.303019499988295,,,,Easy Math Task,1,subject077,,,
Choice made,61.15276319999248,,,,Easy Math Task,1,subject077,,,
