METADATA:
Experiment Seed,Subject
6353618,subject058
Time after setup,2206.6181591000022
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2735.288919900002,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2736.0390338000034,noResponse,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2736.8419482000027,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2738.1070080000027,noResponse,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2738.666035100003,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2739.675633400002,False,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2740.7336932000035,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2741.493065800001,noResponse,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2742.5511128000035,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2743.311841300001,False,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2744.3720202000004,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2745.1300101000015,False,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2745.9315639000015,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2746.9481796,False,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2747.4999057000023,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2748.516362600003,noResponse,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2749.3241191000016,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2750.5846289,noResponse,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2751.3872749,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2752.652843400003,False,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2753.210646300002,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2754.220930000003,noResponse,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2754.7781566000012,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2755.5372284000005,noResponse,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus start,2756.095556,,,,GoNoGo Task,1,subject058,,Type: Go,
Stimulus end,2757.356796,noResponse,,,GoNoGo Task,1,subject058,,Type: Go,
Go/NoGo Finished,2757.3751009000007,,,,GoNoGo Task,1,subject058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2757.3898603000016
ESQ,2758.9688387000024,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2762.776439100002,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 2,GoNoGo Task
ESQ,2762.7780942000027,,Distracting_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2763.8771207000027,,Distracting_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,GoNoGo Task
ESQ,2763.8790793000007,,Past_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2767.263427500002,,Past_response,4.200000000000017,Experience Sampling Questions,1,subject058,,Marker Started at 10,GoNoGo Task
ESQ,2767.265040100003,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2769.032849700001,,Intrusive_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,GoNoGo Task
ESQ,2769.0344506,,Future_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2772.6690996000034,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject058,,Marker Started at 2,GoNoGo Task
ESQ,2772.6707350000033,,Emotion_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2776.0220905000024,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 2,GoNoGo Task
ESQ,2776.024090500003,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2781.7931774000026,,Knowledge_response,5.100000000000014,Experience Sampling Questions,1,subject058,,Marker Started at 9,GoNoGo Task
ESQ,2781.793884100003,,Self_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2786.562307600001,,Self_response,3.1999999999999984,Experience Sampling Questions,1,subject058,,Marker Started at 5,GoNoGo Task
ESQ,2786.563186200001,,Images_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2792.4172069000015,,Images_response,4.60000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 8,GoNoGo Task
ESQ,2792.418932800003,,Focus_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2794.7534806000003,,Focus_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,GoNoGo Task
ESQ,2794.7551139000025,,Detailed_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2798.473432400002,,Detailed_response,3.9000000000000097,Experience Sampling Questions,1,subject058,,Marker Started at 8,GoNoGo Task
ESQ,2798.475156800003,,Words_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2801.241524600002,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject058,,Marker Started at 5,GoNoGo Task
ESQ,2801.2431321000004,,Sounds_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2804.5950328000035,,Sounds_response,5.10000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 8,GoNoGo Task
ESQ,2804.596639500003,,Other_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2810.5332901,,Other_response,4.8,Experience Sampling Questions,1,subject058,,Marker Started at 5,GoNoGo Task
ESQ,2810.5350038000033,,Absorption_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2814.2012884000032,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject058,,Marker Started at 2,GoNoGo Task
ESQ,2814.202922100001,,Problem_start,,Experience Sampling Questions,1,subject058,,,GoNoGo Task
ESQ,2818.5216956000004,,Problem_response,4.800000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2818.536794900003
Finger Tapping Start,2845.7815923000016,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Block Start,2845.7834153000003,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2848.7857444,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2849.4023634000005,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2850.400948100003,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2851.0027534,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2855.004505300003,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2855.4735414000024,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2856.4722069000018,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2857.0083997,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2861.0092909000014,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2861.3758546000026,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Block Start,2864.380792900003,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2867.3851368000032,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2867.9501587000013,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2868.9505419000016,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2869.4526197000014,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2872.4530223,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2872.788841900001,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2875.7865986000033,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2876.1074867000025,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2877.106475200002,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2877.5091288000003,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Block Start,2882.5136402000026,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2885.516161300002,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2886.048915200001,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2887.048251,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2887.4338508,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2890.432039000003,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2890.786564500002,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2892.7853583000033,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2893.121980600001,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2895.1212626000015,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2895.473113600001,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Block Start,2899.4777815000016,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2902.4915624000023,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2903.109670900001,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2906.1129884,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2906.4483984000035,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2910.4492393,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2910.868614400002,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2914.8697084000014,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2915.2221930000014,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2918.2224062000023,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2918.5079779000007,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Block Start,2923.5129879000015,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2926.515285900001,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2927.433033700003,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2930.432657900001,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2930.9181871,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2931.9167565000025,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2932.336003700002,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2933.3347023000024,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2933.7005456000006,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,2936.7040468000014,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,2937.140033200001,True,,,Finger Tapping Task,1,subject058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2943.2091996000017
ESQ,2945.053509900001,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2948.5938929000004,,Deliberate_response,4.500000000000007,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,2948.5954187000025,,Future_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2952.264874700002,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 6,Finger Tapping Task
ESQ,2952.2664436000014,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2955.133859100002,,Distracting_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Finger Tapping Task
ESQ,2955.1353544000012,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2958.153046700001,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,subject058,,Marker Started at 9,Finger Tapping Task
ESQ,2958.1547062000027,,Other_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2962.0047551000025,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject058,,Marker Started at 4,Finger Tapping Task
ESQ,2962.006353500001,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2965.458908300003,,Detailed_response,1.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Finger Tapping Task
ESQ,2965.4605247,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2968.6434517000016,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 6,Finger Tapping Task
ESQ,2968.644952300001,,Problem_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2971.062049100001,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject058,,Marker Started at 5,Finger Tapping Task
ESQ,2971.062611700003,,Past_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2976.816760400001,,Past_response,2.0000000000000115,Experience Sampling Questions,1,subject058,,Marker Started at 9,Finger Tapping Task
ESQ,2976.8182510000006,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2979.368744000003,,Knowledge_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Finger Tapping Task
ESQ,2979.3702257000004,,Self_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2983.6404316000007,,Self_response,3.6000000000000165,Experience Sampling Questions,1,subject058,,Marker Started at 10,Finger Tapping Task
ESQ,2983.6419202000034,,Words_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2986.5430350000024,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject058,,Marker Started at 8,Finger Tapping Task
ESQ,2986.544625800001,,Focus_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2989.1600029,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,2989.1604794000013,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2991.529398800001,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,2991.5300934000006,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2995.2817848000013,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject058,,Marker Started at 4,Finger Tapping Task
ESQ,2995.2832830000007,,Images_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,2997.7672237000006,,Images_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2997.7843495000016
Finger Tapping Start,3007.7976744000007,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Block Start,3007.7994966000006,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3010.8003467000017,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3011.4009952000015,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3012.3992392,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3012.6846159000015,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3014.6831231000033,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3014.985553300001,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3017.986620900003,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3018.2889681000015,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3021.2894644000007,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3021.5915047000017,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Block Start,3025.595661700001,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3028.5977461,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3029.049127600003,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3030.0465113000027,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3030.3990507000017,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3032.3983243000002,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3032.7174771000027,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3035.7176537000014,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3036.119811200002,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3039.120437100002,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3039.5034387000014,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Block Start,3045.511739200003,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3048.5139331000028,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3049.115391500003,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3053.1154503000034,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3053.484270300003,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3054.482903400003,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3054.902267200003,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3055.9005725000025,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3056.3860709,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3059.386849100003,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3059.772047900002,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Block Start,3065.775862300001,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3068.7805665000014,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3069.2315460000027,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3072.231012600001,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3072.583147000001,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3075.5833003000007,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3076.0526817000027,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3080.053466100002,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3080.472349200001,True,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial Start,3084.473844400003,,,,Finger Tapping Task,1,subject058,,,
Finger Tapping Trial End,3084.8421622000023,True,,,Finger Tapping Task,1,subject058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3089.909350400001
ESQ,3092.806194300003,,Focus_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,3096.1641415000013,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject058,,Marker Started at 7,Finger Tapping Task
ESQ,3096.165688600002,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,3099.1007038000025,,Detailed_response,4.8000000000000105,Experience Sampling Questions,1,subject058,,Marker Started at 8,Finger Tapping Task
ESQ,3099.1022271,,Words_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,3103.5528889000016,,Words_response,4.400000000000017,Experience Sampling Questions,1,subject058,,Marker Started at 10,Finger Tapping Task
ESQ,3103.5543983000025,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,3106.338364200001,,Knowledge_response,4.500000000000018,Experience Sampling Questions,1,subject058,,Marker Started at 10,Finger Tapping Task
ESQ,3106.339918900001,,Past_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,3109.8079511000033,,Past_response,3.9000000000000132,Experience Sampling Questions,1,subject058,,Marker Started at 9,Finger Tapping Task
ESQ,3109.8094550000023,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
ESQ,3113.961315200002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Finger Tapping Task
ESQ,3113.962836300001,,Other_start,,Experience Sampling Questions,1,subject058,,,Finger Tapping Task
