METADATA:
Experiment Seed,Subject
3351170,subject186
Time after setup,4.152574299951084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,763.9052792000002,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,764.5343741999823,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
ZeroBackStimulus Start,766.1042236999492,,,,Zero-Back Task,1,subject186,,ZeroBack,
ZeroBackStimulus End,766.904937299958,True,,,Zero-Back Task,1,subject186,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,770.6234079999849
ESQ,775.9390651999856,,Images_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,780.9309622999863,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,780.9327179999673,,Focus_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,784.3655977999442,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,784.3663033999619,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,789.4529883999494,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 2,Zero-Back Task
ESQ,789.4548480999656,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,792.1738521999796,,Emotion_response,6.600000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 7,Zero-Back Task
ESQ,792.1757168999757,,Other_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,795.2244811999844,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,795.2264257999486,,Self_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,798.727107499959,,Self_response,6.500000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,798.7288255000021,,Words_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,802.2466875999817,,Words_response,3.8999999999999986,Experience Sampling Questions,1,subject186,,Marker Started at 5,Zero-Back Task
ESQ,802.2484018999967,,Problem_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,805.4656245999504,,Problem_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Zero-Back Task
ESQ,805.4675119999447,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,808.1013007999863,,Sounds_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Zero-Back Task
ESQ,808.1030405999627,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,811.8557595999446,,Detailed_response,6.600000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 10,Zero-Back Task
ESQ,811.8574711999972,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,814.8399691999657,,Knowledge_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,814.8416815999663,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,819.0600999999442,,Intrusive_response,5.300000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Zero-Back Task
ESQ,819.061891899968,,Past_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,822.2126663999516,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
ESQ,822.2145687000011,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,828.1018175999634,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject186,,Marker Started at 10,Zero-Back Task
ESQ,828.103694999998,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,831.8049782000016,,Absorption_response,5.0000000000000036,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,831.8067505999934,,Future_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,835.4229535999475,,Future_response,3.500000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,835.4378115999862
0-Back Start,835.4378575999872,,,,Zero-Back Task,1,subject186,,,
NoGoStimulus Start,847.5755376999732,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,848.2358708999818,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,849.9397842999897,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,851.2867888999754,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,853.4003488000017,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,854.3404289999744,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,856.1446311999462,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,857.3916965999524,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,859.6377743999474,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,860.4455998999765,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
ZeroBackStimulus Start,862.6479004999856,,,,Zero-Back Task,1,subject186,,ZeroBack,
ZeroBackStimulus End,863.6809251999948,True,,,Zero-Back Task,1,subject186,left,ZeroBack,
NoGoStimulus Start,868.1593664999818,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,869.5695304999826,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,871.6631264999742,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,872.6220562999952,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,874.7196106999763,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,875.6899130999809,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,877.3276099999784,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,878.7419086999726,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,880.5781962999608,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,881.794608999975,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,883.4893195999903,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,884.8481996999471,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
ZeroBackStimulus Start,886.7546865999466,,,,Zero-Back Task,1,subject186,,ZeroBack,
ZeroBackStimulus End,887.8854366999585,True,,,Zero-Back Task,1,subject186,right,ZeroBack,
NoGoStimulus Start,892.5338691999787,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,893.9536716999719,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,895.9883844999713,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,897.0070019999985,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,899.3582937999745,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,900.0585131999687,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,902.3131176999887,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,903.111613999994,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,905.2066053999588,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,906.1655406999635,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,908.587578799983,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,909.2163429999491,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
ZeroBackStimulus Start,910.7865236999933,,,,Zero-Back Task,1,subject186,,ZeroBack,
ZeroBackStimulus End,911.6352740000002,True,,,Zero-Back Task,1,subject186,left,ZeroBack,
NoGoStimulus Start,917.561960299965,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,918.3565977999824,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,920.7335657999502,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,921.4093691000016,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,923.5820693999995,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,924.461999399995,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
ZeroBackStimulus Start,926.2158890999854,,,,Zero-Back Task,1,subject186,,ZeroBack,
ZeroBackStimulus End,926.9308768999763,True,,,Zero-Back Task,1,subject186,right,ZeroBack,
NoGoStimulus Start,932.742483399983,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,933.5871226000017,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,933.6054771999479
ESQ,936.2169559999602,,Words_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,940.3578477999545,,Words_response,3.300000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,940.3596075999667,,Problem_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,943.3936869999743,,Problem_response,3.500000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,943.3953873999999,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,947.147010799963,,Intrusive_response,3.300000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,Zero-Back Task
ESQ,947.1487491999869,,Focus_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,952.9668243999477,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,subject186,,Marker Started at 4,Zero-Back Task
ESQ,952.9676265999442,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,957.5871453,,Absorption_response,7.299999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 7,Zero-Back Task
ESQ,957.5890037999488,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,961.1233552999911,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 4,Zero-Back Task
ESQ,961.1246923999861,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,966.5122811999754,,Sounds_response,2.8999999999999977,Experience Sampling Questions,1,subject186,,Marker Started at 5,Zero-Back Task
ESQ,966.513994399982,,Self_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,969.2132069999934,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 9,Zero-Back Task
ESQ,969.2149498999934,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,971.7818357999786,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 7,Zero-Back Task
ESQ,971.7823936999775,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,975.4848704999895,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,975.4869220999535,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,978.6054512999835,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,subject186,,Marker Started at 10,Zero-Back Task
ESQ,978.6073018999887,,Other_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,981.673106000002,,Other_response,5.899999999999999,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
ESQ,981.6749438999686,,Past_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,985.1439802999957,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
ESQ,985.1444890999701,,Future_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,989.2623729999759,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 5,Zero-Back Task
ESQ,989.2633306999924,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,993.2169242999516,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject186,,Marker Started at 9,Zero-Back Task
ESQ,993.2174483999843,,Images_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,998.3691323999665,,Images_response,6.899999999999995,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,998.3846691999934
0-Back Start,998.3847086999449,,,,Zero-Back Task,1,subject186,,,
NoGoStimulus Start,1008.5705043999478,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1009.2304421999725,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1010.935063199955,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1012.2817342999624,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1014.394792499952,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1015.3355489999522,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1017.1397755999933,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1018.3862704999628,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1020.6324370999937,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1021.4398231999949,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
ZeroBackStimulus Start,1023.6423406999675,,,,Zero-Back Task,1,subject186,,ZeroBack,
ZeroBackStimulus End,1024.4580039999564,True,,,Zero-Back Task,1,subject186,left,ZeroBack,
NoGoStimulus Start,1029.153529299947,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1030.5625808999757,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1032.662789199967,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1033.6319959999528,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1035.7298544999794,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1036.7014046999975,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1038.3387676999555,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1039.7530635999865,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1041.5915364999673,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1042.8057682999643,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1044.5005779999774,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1045.8598978999653,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
ZeroBackStimulus Start,1047.7663223999552,,,,Zero-Back Task,1,subject186,,ZeroBack,
ZeroBackStimulus End,1048.5283623999567,True,,,Zero-Back Task,1,subject186,right,ZeroBack,
NoGoStimulus Start,1053.5465504999738,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1054.9658831999986,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1057.0010683999863,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1058.0180503999582,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1060.3698796999524,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1061.0710875999648,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1063.326052999997,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1064.1229095999734,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1066.2174820999498,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1067.1769303999608,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
NoGoStimulus Start,1069.5993106999667,,,,Zero-Back Task,1,subject186,,ZeroBack,
NoGoStimulus End,1070.227848599956,True,,,Zero-Back Task,1,subject186,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1070.2481735999463
ESQ,1076.6290160999633,,Self_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,1080.1681434999919,,Self_response,7.499999999999991,Experience Sampling Questions,1,subject186,,Marker Started at 5,Zero-Back Task
ESQ,1080.1686424999498,,Past_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,1085.7895934999688,,Past_response,8.9,Experience Sampling Questions,1,subject186,,Marker Started at 9,Zero-Back Task
ESQ,1085.7913085999899,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,1089.1252744999947,,Intrusive_response,7.800000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,1089.1271948999492,,Problem_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,1092.195896399964,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,1092.1976709999726,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,1100.8193760999711,,Sounds_response,3.6000000000000005,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
ESQ,1100.821104099974,,Future_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,1103.8037633999484,,Future_response,6.699999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 3,Zero-Back Task
ESQ,1103.8055641999817,,Other_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,1106.88950629998,,Other_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,1106.8912068999489,,Images_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,1109.4928797999746,,Images_response,8.0,Experience Sampling Questions,1,subject186,,Marker Started at 8,Zero-Back Task
ESQ,1109.4935494999518,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
ESQ,1113.1121374999639,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,subject186,,Marker Started at 6,Zero-Back Task
ESQ,1113.113910999964,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Zero-Back Task
