METADATA:
Experiment Seed,Subject
60022,subject177
Time after setup,26.51305210008286
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2396.880741900066,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2397.941406200058,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2398.948791300063,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2400.0085104000755,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2401.0173134000506,False,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2401.8256657000165,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2402.8354310999857,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2403.8925415000413,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2404.6534852000186,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2405.7131500000833,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2406.7211363000097,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2407.7745743000414,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2409.040456000017,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2409.5996030999813,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2410.358040000079,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2411.4173013999825,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2412.4260009999853,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2413.4795747000026,,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus end,2414.244229700067,False,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus start,2415.056156400009,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2416.313337599975,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2417.1229526000097,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2418.131019600085,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2418.6922605000436,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2419.9504055000143,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2420.509315000032,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2421.5166254000505,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2422.0784634000156,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2423.3357111000223,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2424.1370439999737,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2424.9020605999976,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2425.4651230999734,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2426.7224272000603,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2427.280944900005,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2428.538831599988,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2429.597984699998,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2430.857300500036,False,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2431.9108967999928,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2432.9256877000444,False,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2433.478839599993,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2434.4938537999988,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2435.5476036000764,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2436.562018000055,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2437.364353500074,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2438.378967000055,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2439.434822899988,,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus end,2440.44688459998,False,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus start,2441.498729099985,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2442.750224400079,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2443.3045623999787,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2444.068051900016,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2444.8766328999773,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2445.886054900009,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2446.9449108000845,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2447.704254099983,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2448.2663779000286,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2449.0233317000093,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Go/NoGo Finished,2449.0593241000315,,,,GoNoGo Task,1,subject177,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2449.0716871999903
ESQ,2451.3516695,,Future_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2459.21335049998,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,GoNoGo Task
ESQ,2459.2153113000095,,Detailed_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2463.74883940001,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2463.7506775000365,,Sounds_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2467.60190150002,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,GoNoGo Task
ESQ,2467.603827600018,,Focus_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2472.222193500027,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2472.2240800000727,,Emotion_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2477.1427697000327,,Emotion_response,3.9000000000000017,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2477.144683700055,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2481.0457913000137,,Intrusive_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,GoNoGo Task
ESQ,2481.047665500082,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2488.2682290000375,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2488.27013249998,,Absorption_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2491.4039538999787,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
ESQ,2491.404607900069,,Words_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2495.725674599991,,Words_response,4.600000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 3,GoNoGo Task
ESQ,2495.7263546000468,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2500.5445209000027,,Deliberate_response,7.799999999999992,Experience Sampling Questions,1,subject177,,Marker Started at 3,GoNoGo Task
ESQ,2500.5450735000195,,Other_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2503.262862500036,,Other_response,1.2000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2503.2647701000096,,Problem_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2506.6000226000324,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,GoNoGo Task
ESQ,2506.601906600059,,Distracting_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2511.6366081000306,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2511.6385329000186,,Past_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2514.755203800043,,Past_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,GoNoGo Task
ESQ,2514.7571202000836,,Images_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2518.692203700077,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
ESQ,2518.6941116000526,,Self_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2524.5297041999875,,Self_response,2.7,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2524.54753109999
gonogo START,2524.5475703000557,,,,GoNoGo Task,1,subject177,,,
Go/NoGo Initialized,2532.3035130000208,,,,GoNoGo Task,1,subject177,,,
Stimulus start,2533.362860299996,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2534.1224675000412,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2535.182044300018,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2536.190825400059,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2536.742953100009,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2537.758797800052,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2538.8142579999985,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2539.576705000014,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2540.129254300031,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2541.3948638000293,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2541.9556092000566,,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus end,2543.213926000055,False,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus start,2544.274018199998,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2545.5313460000325,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2546.08420380007,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2547.349405599991,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2548.1593017000705,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2548.9166790000163,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2549.4761481999885,,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus end,2550.735294300015,False,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus start,2551.2970241000876,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2552.30463899998,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2552.856930000009,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2553.871487800032,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2554.9249613999855,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2556.189252500073,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2556.999340899987,,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus end,2558.0071778000565,False,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus start,2558.5605174000375,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2559.8262843000703,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2560.629987400025,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2561.644158400013,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2562.703476900002,,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus end,2563.9626498,False,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus start,2564.7738364000106,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2565.782245200011,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2566.592339999974,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2567.8504109000787,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2568.4098112999927,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2569.4182966999942,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2569.9781275000423,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2570.9856063000625,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2571.7989081999986,,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus end,2572.552662800066,False,,,GoNoGo Task,1,subject177,,Type: NoGo,
Stimulus start,2573.113446800038,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2573.870435800054,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2574.423008200014,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2575.1882891000714,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2575.9907485999865,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2577.2556650000624,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2578.3107433000114,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2579.3234242000617,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2580.387462200015,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2581.6443182000658,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2582.2035772000672,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2582.961132599972,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2583.7646525000455,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2585.029447100009,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2585.5886639000382,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2586.3456754999934,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2587.4054892000277,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2588.165107100038,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2588.7243055000436,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2589.9832709999755,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2591.0426343000727,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2591.800062400056,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2592.852997399983,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2594.103359300061,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2594.9125331999967,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2595.9214304999914,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2596.730466600042,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2597.9886017000536,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2598.5438110000687,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2599.8077887999825,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2600.611378100002,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2601.3747773000505,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2602.428480900009,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2603.1939378000097,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2603.746029300033,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2604.510574300075,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2605.565963900066,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2606.57982600003,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2607.1397110000253,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2608.1475052000023,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2608.69954479998,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2609.965884400066,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2611.0185188000323,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2612.0340926999925,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus start,2612.8440441000275,,,,GoNoGo Task,1,subject177,,Type: Go,
Stimulus end,2614.1022218000144,noResponse,,,GoNoGo Task,1,subject177,,Type: Go,
Go/NoGo Finished,2614.1233880000655,,,,GoNoGo Task,1,subject177,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2614.1355082000373
ESQ,2618.648843300063,,Distracting_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2623.7419120999984,,Distracting_response,6.9,Experience Sampling Questions,1,subject177,,Marker Started at 7,GoNoGo Task
ESQ,2623.7438709000126,,Emotion_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2626.744419399998,,Emotion_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,GoNoGo Task
ESQ,2626.7463358000387,,Words_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2631.9831385000143,,Words_response,2.2,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2631.9850683000404,,Sounds_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2636.8353850999847,,Sounds_response,7.099999999999994,Experience Sampling Questions,1,subject177,,Marker Started at 3,GoNoGo Task
ESQ,2636.8372861000244,,Other_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2640.1548271999927,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
ESQ,2640.156758100027,,Problem_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2643.5080232999753,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject177,,Marker Started at 4,GoNoGo Task
ESQ,2643.5085037000244,,Absorption_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2647.7925837000366,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2647.7930566000286,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,GoNoGo Task
ESQ,2650.9964433000423,,Knowledge_response,6.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
