METADATA:
Experiment Seed,Subject
3213599,subject182
Time after setup,21.85724069999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1056.0507521999998,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Reading Task
ESQ,1060.9699941,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject182,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,You Task
Start Time,1094.9481695
Self_Task_Start,1118.4597297999999,,,,You Task,1,subject182,,,
Start_of_angry,1121.0349582999997,,,,You Task,1,subject182,,,
End_of_angry,1123.1361404,,,,You Task,1,subject182,right,,
Start_of_energetic,1125.7051806,,,,You Task,1,subject182,,,
End_of_energetic,1127.1727867999998,,,,You Task,1,subject182,right,,
Start_of_unreliable,1129.7420262,,,,You Task,1,subject182,,,
End_of_unreliable,1130.8593989,,,,You Task,1,subject182,right,,
Start_of_cheerful,1133.4280463,,,,You Task,1,subject182,,,
End_of_cheerful,1134.8458347,,,,You Task,1,subject182,left,,
Start_of_punctual,1137.4146759999999,,,,You Task,1,subject182,,,
End_of_punctual,1138.8319621,,,,You Task,1,subject182,right,,
Start_of_jealous,1141.4010297999998,,,,You Task,1,subject182,,,
End_of_jealous,1143.736297,,,,You Task,1,subject182,right,,
Start_of_studious,1146.3045431,,,,You Task,1,subject182,,,
End_of_studious,1147.2552676,,,,You Task,1,subject182,left,,
Start_of_idealistic,1149.8244095,,,,You Task,1,subject182,,,
End_of_idealistic,1151.1091140999997,,,,You Task,1,subject182,left,,
Start_of_nonconforming,1153.6774633,,,,You Task,1,subject182,,,
End_of_nonconforming,1157.4971833,,,,You Task,1,subject182,left,,
Start_of_wasteful,1160.0661411,,,,You Task,1,subject182,,,
End_of_wasteful,1163.5019364999998,,,,You Task,1,subject182,left,,
Start_of_daydreamer,1166.0708236,,,,You Task,1,subject182,,,
End_of_daydreamer,1167.0544307999999,,,,You Task,1,subject182,right,,
Start_of_sarcastic,1169.6238239999998,,,,You Task,1,subject182,,,
End_of_sarcastic,1170.4574911999998,,,,You Task,1,subject182,left,,
Start_of_unselfish,1173.0264490999998,,,,You Task,1,subject182,,,
End_of_unselfish,1175.528222,,,,You Task,1,subject182,right,,
Start_of_thrifty,1178.0970136,,,,You Task,1,subject182,,,
End_of_thrifty,1179.1981072999997,,,,You Task,1,subject182,left,,
Start_of_stubborn,1181.7668632,,,,You Task,1,subject182,,,
End_of_stubborn,1183.5017821000001,,,,You Task,1,subject182,right,,
Start_of_untidy ,1186.0699424,,,,You Task,1,subject182,,,
End_of_untidy ,1187.4706811,,,,You Task,1,subject182,left,,
Start_of_quiet,1190.0394317,,,,You Task,1,subject182,,,
End_of_quiet,1191.7745538999998,,,,You Task,1,subject182,right,,
Start_of_unsympathetic,1194.3434922000001,,,,You Task,1,subject182,,,
End_of_unsympathetic,1198.213287,,,,You Task,1,subject182,right,,
Start_of_unsociable,1200.7819601,,,,You Task,1,subject182,,,
End_of_unsociable,1202.1824610999997,,,,You Task,1,subject182,right,,
Start_of_insecure,1204.7518461999998,,,,You Task,1,subject182,,,
End_of_insecure,1205.5685267999997,,,,You Task,1,subject182,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1206.0914094999998
ESQ,1211.1708899999999,,Problem_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1215.1596445999999,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject182,,Marker Started at 4,You Task
ESQ,1215.1600779,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1219.7461694999997,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,subject182,,Marker Started at 8,You Task
ESQ,1219.7467480999999,,Sounds_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1224.1491353000001,,Sounds_response,4.900000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1224.1496465,,Focus_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1228.2856889999998,,Focus_response,2.2000000000000117,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1228.2861208999998,,Distracting_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1232.2557536999998,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1232.2563046,,Images_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1235.7912031,,Images_response,2.000000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1235.7916271,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1238.8449689999998,,Deliberate_response,4.9,Experience Sampling Questions,1,subject182,,Marker Started at 4,You Task
ESQ,1238.8453921999999,,Other_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1242.2803152000001,,Other_response,5.500000000000005,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1242.2808851,,Self_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1244.9992922000001,,Self_response,5.500000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1245.0008033999998,,Emotion_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1249.5856995,,Emotion_response,1.5,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1249.5861599,,Words_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1252.4242494,,Words_response,2.599999999999998,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1252.4256421,,Absorption_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1256.3253513999998,,Absorption_response,5.200000000000017,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1256.3267437,,Future_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1259.4278636999998,,Future_response,5.300000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1259.4291041000001,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1261.3807566,,Intrusive_response,5.0,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1261.3814042999998,,Past_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1265.2836790000001,,Past_response,4.900000000000015,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1265.2840997999997,,Detailed_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1268.3003933999998,,Detailed_response,1.5999999999999992,Experience Sampling Questions,1,subject182,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,1268.3111018
Self_Task_Start,1276.6197121999999,,,,You Task,1,subject182,,,
Start_of_idealistic,1279.1938233,,,,You Task,1,subject182,,,
End_of_idealistic,1280.8288349999998,,,,You Task,1,subject182,left,,
Start_of_perfectionistic,1283.3974946999997,,,,You Task,1,subject182,,,
End_of_perfectionistic,1286.4500336,,,,You Task,1,subject182,left,,
Start_of_practical,1289.0183575,,,,You Task,1,subject182,,,
End_of_practical,1290.3363237999997,,,,You Task,1,subject182,right,,
Start_of_persistent,1292.9051983999998,,,,You Task,1,subject182,,,
End_of_persistent,1296.5915669,,,,You Task,1,subject182,right,,
Start_of_irritating,1299.1597883999998,,,,You Task,1,subject182,,,
End_of_irritating,1300.3607796000001,,,,You Task,1,subject182,right,,
Start_of_bold,1302.9297791999998,,,,You Task,1,subject182,,,
End_of_bold,1303.9806657,,,,You Task,1,subject182,left,,
Start_of_clever,1306.5490426000001,,,,You Task,1,subject182,,,
End_of_clever,1312.0700293,,,,You Task,1,subject182,None,,
Start_of_nonconforming,1314.6387602,,,,You Task,1,subject182,,,
End_of_nonconforming,1315.6564336000001,,,,You Task,1,subject182,left,,
Start_of_daring,1318.2251802,,,,You Task,1,subject182,,,
End_of_daring,1319.2094419,,,,You Task,1,subject182,left,,
Start_of_mean,1321.7783147,,,,You Task,1,subject182,,,
End_of_mean,1324.3468735000001,,,,You Task,1,subject182,left,,
Start_of_amusing,1326.9154248999998,,,,You Task,1,subject182,,,
End_of_amusing,1329.0339015,,,,You Task,1,subject182,right,,
Start_of_cold,1331.6029097,,,,You Task,1,subject182,,,
End_of_cold,1333.6712312999998,,,,You Task,1,subject182,left,,
Start_of_studious,1336.239661,,,,You Task,1,subject182,,,
End_of_studious,1337.0066852999998,,,,You Task,1,subject182,left,,
Start_of_prejudiced,1339.5757444,,,,You Task,1,subject182,,,
End_of_prejudiced,1340.9767109999998,,,,You Task,1,subject182,left,,
Start_of_thrifty,1343.5456070999999,,,,You Task,1,subject182,,,
End_of_thrifty,1344.2297353999998,,,,You Task,1,subject182,left,,
Start_of_argumentative,1346.7980229,,,,You Task,1,subject182,,,
End_of_argumentative,1348.5492402,,,,You Task,1,subject182,right,,
Start_of_discourteous,1351.1178488,,,,You Task,1,subject182,,,
End_of_discourteous,1352.6193847999998,,,,You Task,1,subject182,left,,
Start_of_indifferent,1355.1877648999998,,,,You Task,1,subject182,,,
End_of_indifferent,1358.6407184,,,,You Task,1,subject182,left,,
Start_of_careful,1361.2095624999997,,,,You Task,1,subject182,,,
End_of_careful,1362.5275177999997,,,,You Task,1,subject182,right,,
Start_of_fault-finding,1365.095996,,,,You Task,1,subject182,,,
End_of_fault-finding,1366.7302952999999,,,,You Task,1,subject182,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1367.2542825
ESQ,1369.2779692,,Sounds_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1374.0190088999998,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1374.0202795999999,,Absorption_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1377.6236120999997,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,You Task
ESQ,1377.6243847,,Distracting_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1380.7407686000001,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1380.7421553,,Other_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1383.6432218,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 4,You Task
ESQ,1383.6438313999997,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1388.6805423,,Deliberate_response,4.900000000000018,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1388.6809690999999,,Words_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1392.2328714,,Words_response,3.0999999999999983,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1392.2342525999998,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1394.8356470999997,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1394.8370869999999,,Future_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1397.4229612999998,,Future_response,5.10000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,You Task
ESQ,1397.4243622999998,,Self_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1401.1743518999997,,Self_response,2.999999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 4,You Task
ESQ,1401.1757426,,Focus_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1406.9800329999998,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1406.9814250999998,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1409.997872,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1409.9983905,,Emotion_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1412.9327684999998,,Emotion_response,1.9000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
ESQ,1412.9331899,,Past_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1416.0184083,,Past_response,4.10000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 8,You Task
ESQ,1416.0188343999998,,Problem_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1419.0379786999997,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject182,,Marker Started at 8,You Task
ESQ,1419.0385398999997,,Images_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1421.9909619,,Images_response,2.6000000000000156,Experience Sampling Questions,1,subject182,,Marker Started at 10,You Task
ESQ,1421.9919301,,Detailed_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1424.8766007999998,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject182,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,1424.8919433
Self_Task_Start,1427.3559584999998,,,,You Task,1,subject182,,,
Start_of_daydreamer,1429.9307930999998,,,,You Task,1,subject182,,,
End_of_daydreamer,1431.2320907999997,,,,You Task,1,subject182,right,,
Start_of_creative,1433.800765,,,,You Task,1,subject182,,,
End_of_creative,1434.7180073999998,,,,You Task,1,subject182,left,,
Start_of_loud-mouthed,1437.2870361999999,,,,You Task,1,subject182,,,
End_of_loud-mouthed,1439.3217611999999,,,,You Task,1,subject182,left,,
Start_of_worrier,1441.8901992,,,,You Task,1,subject182,,,
End_of_worrier,1443.2082098,,,,You Task,1,subject182,right,,
Start_of_talkative,1445.7771468,,,,You Task,1,subject182,,,
End_of_talkative,1446.9441618,,,,You Task,1,subject182,left,,
Start_of_persistent,1449.5132724,,,,You Task,1,subject182,,,
End_of_persistent,1450.59742,,,,You Task,1,subject182,right,,
Start_of_conceited,1453.1659605,,,,You Task,1,subject182,,,
End_of_conceited,1454.2333703999998,,,,You Task,1,subject182,left,,
Start_of_mean,1456.8026749,,,,You Task,1,subject182,,,
End_of_mean,1457.7867723999998,,,,You Task,1,subject182,left,,
Start_of_unreliable,1460.3552473,,,,You Task,1,subject182,,,
End_of_unreliable,1461.5559044000001,,,,You Task,1,subject182,right,,
Start_of_confident,1464.1248628999997,,,,You Task,1,subject182,,,
End_of_confident,1465.0589887,,,,You Task,1,subject182,left,,
Start_of_enthusiastic,1467.6277941999997,,,,You Task,1,subject182,,,
End_of_enthusiastic,1468.8450211999998,,,,You Task,1,subject182,right,,
Start_of_daring,1471.4140592999997,,,,You Task,1,subject182,,,
End_of_daring,1472.448023,,,,You Task,1,subject182,left,,
Start_of_timid,1475.0171927000001,,,,You Task,1,subject182,,,
End_of_timid,1476.6345741999999,,,,You Task,1,subject182,right,,
Start_of_superstitious,1479.2035932999997,,,,You Task,1,subject182,,,
End_of_superstitious,1480.3882694999998,,,,You Task,1,subject182,right,,
Start_of_unsociable,1482.9561679999997,,,,You Task,1,subject182,,,
End_of_unsociable,1485.3748750999998,,,,You Task,1,subject182,right,,
Start_of_moody,1487.9268947,,,,You Task,1,subject182,,,
End_of_moody,1493.4479541,,,,You Task,1,subject182,None,,
Start_of_prompt,1496.0169897,,,,You Task,1,subject182,,,
End_of_prompt,1498.9861142,,,,You Task,1,subject182,left,,
Start_of_fault-finding,1501.5543202,,,,You Task,1,subject182,,,
End_of_fault-finding,1502.3886460999997,,,,You Task,1,subject182,left,,
Start_of_capable,1504.9574472999998,,,,You Task,1,subject182,,,
End_of_capable,1507.2259261999998,,,,You Task,1,subject182,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1507.7493789
ESQ,1509.1745213,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1513.2468592,,Deliberate_response,4.8999999999999995,Experience Sampling Questions,1,subject182,,Marker Started at 5,You Task
ESQ,1513.2482675,,Images_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1517.0663086,,Images_response,3.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 2,You Task
ESQ,1517.0667392999999,,Past_start,,Experience Sampling Questions,1,subject182,,,You Task
ESQ,1519.3182487999998,,Past_response,2.7000000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 2,You Task
