METADATA:
Experiment Seed,Subject
1626496,subject148
Time after setup,6.389032199978828
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,707.053579700063,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,708.1103431000374,,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus end,709.1220469999826,True,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus start,710.1756945999805,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,711.4403401000891,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,712.4952601999976,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,713.5087235000683,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,714.5634425000753,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,715.326830200036,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,716.132608700078,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,717.3949383000145,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,718.199196600006,,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus end,719.4627956000622,True,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus start,720.0181627999991,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,721.2814975000219,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,722.3356933000032,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,723.3498558000429,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,724.4054374999832,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,725.6683592000045,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,726.4742585000349,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,727.7367128999904,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,728.5449072000338,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,729.304562699981,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,729.8609158000909,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,730.8723810000811,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,731.4276148000499,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,732.1900020000758,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,733.2470337999985,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,734.0083425000776,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,735.0647614999907,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,736.0766935000429,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,736.6328638000414,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,737.8949231000151,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,738.4503233000869,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,739.7130388000514,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,740.268451299984,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,741.5310837000143,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,742.3359057999915,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,743.0990405000048,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,743.65402180003,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,744.9170713999774,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,745.9704333000118,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,746.9851902000373,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,748.0404437000398,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,749.0537560000084,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,749.6081972999964,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,750.3715479000239,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,751.178155300091,,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus end,752.18972080003,True,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus start,752.7438521999866,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,753.7574661000399,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,754.8168660000665,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,755.8257314000512,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,756.3797631000634,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,757.6439625000348,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,758.6992868999951,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,759.4620525999926,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,760.0155848000431,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,760.7796480000252,False,,,GoNoGo Task,1,subject148,,Type: Go,
Go/NoGo Finished,760.8041434000479,,,,GoNoGo Task,1,subject148,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,760.8131424000021
ESQ,763.5623207000317,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,768.4695160000119,,Knowledge_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,GoNoGo Task
ESQ,768.4710778000299,,Images_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,773.2718117000768,,Images_response,8.000000000000007,Experience Sampling Questions,1,subject148,,Marker Started at 10,GoNoGo Task
ESQ,773.273280100082,,Self_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,776.7590478999773,,Self_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,GoNoGo Task
ESQ,776.760420500068,,Sounds_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,786.0501649000216,,Sounds_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 6,GoNoGo Task
ESQ,786.05174730008,,Problem_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,790.1535512000555,,Problem_response,6.499999999999997,Experience Sampling Questions,1,subject148,,Marker Started at 2,GoNoGo Task
ESQ,790.155022000079,,Emotion_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,793.888265900081,,Emotion_response,3.3999999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 5,GoNoGo Task
ESQ,793.8897449000506,,Absorption_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,798.6265465000179,,Absorption_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 3,GoNoGo Task
ESQ,798.6271462000441,,Detailed_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,804.0463408000069,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject148,,Marker Started at 3,GoNoGo Task
ESQ,804.0478884000331,,Focus_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,809.9853849000065,,Focus_response,7.700000000000008,Experience Sampling Questions,1,subject148,,Marker Started at 10,GoNoGo Task
ESQ,809.9859320999822,,Words_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,812.9700037000002,,Words_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,GoNoGo Task
ESQ,812.9714272000128,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,815.857079599984,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 6,GoNoGo Task
ESQ,815.8584650000557,,Distracting_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,819.7271117999917,,Distracting_response,4.70000000000001,Experience Sampling Questions,1,subject148,,Marker Started at 8,GoNoGo Task
ESQ,819.7286940000486,,Future_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,824.096845400054,,Future_response,7.400000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 10,GoNoGo Task
ESQ,824.098553400021,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,829.3330741000827,,Deliberate_response,4.6,Experience Sampling Questions,1,subject148,,Marker Started at 5,GoNoGo Task
ESQ,829.3337567000417,,Past_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,836.3220636000624,,Past_response,2.800000000000005,Experience Sampling Questions,1,subject148,,Marker Started at 7,GoNoGo Task
ESQ,836.3234572000802,,Other_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,839.691343100043,,Other_response,1.0,Experience Sampling Questions,1,subject148,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,839.7095371000469
gonogo START,839.7095743999816,,,,GoNoGo Task,1,subject148,,,
Go/NoGo Initialized,852.3185719000176,,,,GoNoGo Task,1,subject148,,,
Stimulus start,853.3719961000606,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,854.3873195999768,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,855.1921575000742,,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus end,856.2055001000408,True,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus start,856.759695900022,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,858.0237743000034,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,858.5796407000162,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,859.8418454000494,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,860.3976802000543,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,861.4098435000051,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,861.9664944000542,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,862.7274022999918,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,863.5342022000114,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,864.5454432000406,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,865.5991575000808,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,866.8641439999919,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,867.9191114000278,,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus end,868.6822968000779,False,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus start,869.2387745000888,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,870.00001050008,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,870.558061900083,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,871.3176166000776,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,871.873215700034,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,872.8855926999822,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,873.6893377000233,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,874.9539361000061,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,875.7599861000199,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,877.0209799000295,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,878.077727099997,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,879.0899155000225,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,880.1467229999835,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,881.4090154999867,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,881.9630424000788,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,882.7266976999817,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,883.7860146000749,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,884.5449981000274,noResponse,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,885.5983605000656,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,886.8632899000077,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,887.6682299000677,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,888.9317238000222,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,889.4856838000705,,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus end,890.7499867000151,True,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus start,891.3048752000323,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,892.5678872000426,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,893.6220238000387,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,894.8865969000617,noResponse,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,895.6906332999934,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,896.9548533000052,noResponse,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,897.7619003000436,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,899.0230692999903,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,900.0771828000434,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,901.0912124000024,noResponse,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,901.6460319000762,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,902.9095513999928,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,903.4653331000591,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,904.727691499982,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,905.281042400049,,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus end,906.2954932000721,False,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus start,906.8508280999959,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,907.8634563999949,noResponse,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,908.918324700091,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,910.1812660000287,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,910.9886334000621,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,911.7498339000158,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,912.3057621000335,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,913.0676831000019,noResponse,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,913.8714279000415,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,914.6348984000506,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,915.1900357999839,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,916.4536194000393,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,917.5131451999769,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,918.271613500081,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,919.0776473000878,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,919.8394928000635,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,920.6456877000164,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,921.4077271000715,noResponse,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,922.4624962999951,,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus end,923.225473800092,False,,,GoNoGo Task,1,subject148,,Type: NoGo,
Stimulus start,924.0347832000116,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,924.792155800038,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,925.8478454999859,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,927.1119472000282,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,927.91595220007,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,928.9301267000847,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,929.486081100069,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,930.2475194000872,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,931.0575889000902,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,932.3160855000606,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,933.1212466000579,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,934.134287300054,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,934.9391072000144,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,935.7021320000058,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,936.5072550000623,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,937.7706533999881,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,938.5740923000267,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,939.3383711000206,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,940.1437114999862,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,941.4067493000766,False,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus start,942.2103478000499,,,,GoNoGo Task,1,subject148,,Type: Go,
Stimulus end,942.9746394000249,False,,,GoNoGo Task,1,subject148,,Type: Go,
Go/NoGo Finished,942.9976351000369,,,,GoNoGo Task,1,subject148,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,943.0081547000445
ESQ,946.2203419000143,,Emotion_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,950.278813800076,,Emotion_response,3.9000000000000017,Experience Sampling Questions,1,subject148,,Marker Started at 2,GoNoGo Task
ESQ,950.2804167000577,,Focus_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,954.3158440000843,,Focus_response,4.000000000000002,Experience Sampling Questions,1,subject148,,Marker Started at 2,GoNoGo Task
ESQ,954.3174262000248,,Problem_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,958.303627400077,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject148,,Marker Started at 4,GoNoGo Task
ESQ,958.3052098000189,,Detailed_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,961.7385139000835,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 5,GoNoGo Task
ESQ,961.7399980000919,,Absorption_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,967.0927963000722,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 10,GoNoGo Task
ESQ,967.0943914999953,,Distracting_start,,Experience Sampling Questions,1,subject148,,,GoNoGo Task
ESQ,970.8290011000354,,Distracting_response,8.400000000000006,Experience Sampling Questions,1,subject148,,Marker Started at 10,GoNoGo Task
