METADATA:
Experiment Seed,Subject
5851178,subject160
Time after setup,35.950082600000314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,528.4867593000017,,Problem_start,,Experience Sampling Questions,1,subject160,,,Easy Math Task
ESQ,531.4692424999957,,Problem_response,8.0,Experience Sampling Questions,1,subject160,,Marker Started at 8,Easy Math Task
ESQ,531.4707784999991,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Easy Math Task
ESQ,535.605954599996,,Deliberate_response,4.600000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Easy Math Task
ESQ,535.6073357999994,,Words_start,,Experience Sampling Questions,1,subject160,,,Easy Math Task
ESQ,539.6939233999947,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 6,Easy Math Task
ESQ,539.6954231999989,,Images_start,,Experience Sampling Questions,1,subject160,,,Easy Math Task
ESQ,543.2453543999945,,Images_response,5.800000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 7,Easy Math Task
ESQ,543.2459801000005,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Easy Math Task
ESQ,546.2476416999998,,Sounds_response,7.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 5,Easy Math Task
ESQ,546.2492736999993,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Easy Math Task
ESQ,550.7846760999964,,Distracting_response,6.199999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 5,Easy Math Task
ESQ,550.7863913999972,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Easy Math Task
ESQ,556.0566945999963,,Absorption_response,5.6000000000000085,Experience Sampling Questions,1,subject160,,Marker Started at 8,Easy Math Task
ESQ,556.0584089999975,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Easy Math Task
ESQ,562.7942142999964,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Easy Math Task
ESQ,562.7958375999951,,Focus_start,,Experience Sampling Questions,1,subject160,,,Easy Math Task
ESQ,566.5805149000007,,Focus_response,6.199999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,566.5996325000015
Math Task Start,570.4260852000007,,,,Hard Math Task,1,subject160,,,
fixation cross,570.436322900001,,,,Hard Math Task,1,subject160,,,
Math Trial Start,572.4820096999974,,,,Hard Math Task,1,subject160,,,
Choice presented,572.4873227999997,,,,Hard Math Task,1,subject160,,,
Choice made,576.0717724999995,,,,Hard Math Task,1,subject160,,,
Math Trial End,576.0718419999976,True,,,Hard Math Task,1,subject160,,,
Math Trial End,576.0718798999951,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,578.1049465999968,,,,Hard Math Task,1,subject160,,,
Choice presented,578.1093141999954,,,,Hard Math Task,1,subject160,,,
Choice made,580.1247728000017,,,,Hard Math Task,1,subject160,,,
Math Trial End,580.1248059999998,True,,,Hard Math Task,1,subject160,,,
Math Trial End,580.124820099998,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,582.155649399996,,,,Hard Math Task,1,subject160,,,
Choice presented,582.161907099995,,,,Hard Math Task,1,subject160,,,
Choice made,584.2949885999988,,,,Hard Math Task,1,subject160,,,
Math Trial End,584.2950584999999,True,,,Hard Math Task,1,subject160,,,
Math Trial End,584.2950971999962,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,586.3256535999972,,,,Hard Math Task,1,subject160,,,
Choice presented,586.3318919999947,,,,Hard Math Task,1,subject160,,,
Choice made,588.2147923999946,,,,Hard Math Task,1,subject160,,,
Math Trial End,588.2148659999948,True,,,Hard Math Task,1,subject160,,,
Math Trial End,588.2149062999961,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,590.2439499999964,,,,Hard Math Task,1,subject160,,,
Choice presented,590.2515357999946,,,,Hard Math Task,1,subject160,,,
Choice made,592.1846678000002,,,,Hard Math Task,1,subject160,,,
Math Trial End,592.1847448999979,True,,,Hard Math Task,1,subject160,,,
Math Trial End,592.1847880999994,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,594.2142198000001,,,,Hard Math Task,1,subject160,,,
Choice presented,594.2214135999966,,,,Hard Math Task,1,subject160,,,
Choice made,596.1544645999966,,,,Hard Math Task,1,subject160,,,
Math Trial End,596.1545379999952,True,,,Hard Math Task,1,subject160,,,
Math Trial End,596.154578099995,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,598.1836436000012,,,,Hard Math Task,1,subject160,,,
Choice presented,598.1914494000011,,,,Hard Math Task,1,subject160,,,
Choice made,600.1076476999951,,,,Hard Math Task,1,subject160,,,
Math Trial End,600.1076871999976,True,,,Hard Math Task,1,subject160,,,
Math Trial End,600.1077096000008,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,602.1379336999962,,,,Hard Math Task,1,subject160,,,
Choice presented,602.144752799999,,,,Hard Math Task,1,subject160,,,
Choice made,605.2117027999993,,,,Hard Math Task,1,subject160,,,
Math Trial End,605.2117803000001,True,,,Hard Math Task,1,subject160,,,
Math Trial End,605.211821500001,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,607.2421921999994,,,,Hard Math Task,1,subject160,,,
Choice presented,607.2485560999994,,,,Hard Math Task,1,subject160,,,
Choice made,609.5816164999997,,,,Hard Math Task,1,subject160,,,
Math Trial End,609.5816455999957,True,,,Hard Math Task,1,subject160,,,
Math Trial End,609.5816584999993,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,611.6066322999977,,,,Hard Math Task,1,subject160,,,
Choice presented,611.618585199998,,,,Hard Math Task,1,subject160,,,
Choice made,613.634747199998,,,,Hard Math Task,1,subject160,,,
Math Trial End,613.6347754000017,True,,,Hard Math Task,1,subject160,,,
Math Trial End,613.6347893999991,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,615.6603773999959,,,,Hard Math Task,1,subject160,,,
Choice presented,615.6720578999957,,,,Hard Math Task,1,subject160,,,
Choice made,617.6215085000003,,,,Hard Math Task,1,subject160,,,
Math Trial End,617.6215784000015,True,,,Hard Math Task,1,subject160,,,
Math Trial End,617.6216166999948,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,619.650424899999,,,,Hard Math Task,1,subject160,,,
Choice presented,619.6576170999979,,,,Hard Math Task,1,subject160,,,
Choice made,621.6248588000017,,,,Hard Math Task,1,subject160,,,
Math Trial End,621.6249412999969,True,,,Hard Math Task,1,subject160,,,
Math Trial End,621.6249839999946,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,623.6547771999976,,,,Hard Math Task,1,subject160,,,
Choice presented,623.6616282999967,,,,Hard Math Task,1,subject160,,,
Choice made,625.8447346999965,,,,Hard Math Task,1,subject160,,,
Math Trial End,625.8448203000007,True,,,Hard Math Task,1,subject160,,,
Math Trial End,625.8448684999967,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,627.874762200001,,,,Hard Math Task,1,subject160,,,
Choice presented,627.8817496999982,,,,Hard Math Task,1,subject160,,,
Choice made,629.964747799997,,,,Hard Math Task,1,subject160,,,
Math Trial End,629.9647766999988,True,,,Hard Math Task,1,subject160,,,
Math Trial End,629.9647913000008,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,631.9958993999971,,,,Hard Math Task,1,subject160,,,
Choice presented,632.0018391999984,,,,Hard Math Task,1,subject160,,,
Choice made,634.4182154000009,,,,Hard Math Task,1,subject160,,,
Math Trial End,634.4182856999978,True,,,Hard Math Task,1,subject160,,,
Math Trial End,634.4183239999984,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,636.4488184000002,,,,Hard Math Task,1,subject160,,,
Choice presented,636.4553487999947,,,,Hard Math Task,1,subject160,,,
Choice made,638.3713962999973,,,,Hard Math Task,1,subject160,,,
Math Trial End,638.3714581999957,True,,,Hard Math Task,1,subject160,,,
Math Trial End,638.3714895999947,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,640.4014660999965,,,,Hard Math Task,1,subject160,,,
Choice presented,640.4084077000007,,,,Hard Math Task,1,subject160,,,
Choice made,642.3912294999973,,,,Hard Math Task,1,subject160,,,
Math Trial End,642.3912866999963,True,,,Hard Math Task,1,subject160,,,
Math Trial End,642.391317900001,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,644.4215235999945,,,,Hard Math Task,1,subject160,,,
Choice presented,644.4284445999947,,,,Hard Math Task,1,subject160,,,
Choice made,646.7280805999981,,,,Hard Math Task,1,subject160,,,
Math Trial End,646.7281537000017,True,,,Hard Math Task,1,subject160,,,
Math Trial End,646.7281939999957,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,648.7585457999958,,,,Hard Math Task,1,subject160,,,
Choice presented,648.7650968999951,,,,Hard Math Task,1,subject160,,,
Choice made,651.4651751999991,,,,Hard Math Task,1,subject160,,,
Math Trial End,651.4652453999952,True,,,Hard Math Task,1,subject160,,,
Math Trial End,651.4652827999962,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,653.4952578000011,,,,Hard Math Task,1,subject160,,,
Choice presented,653.5022269999972,,,,Hard Math Task,1,subject160,,,
Choice made,655.6185856000011,,,,Hard Math Task,1,subject160,,,
Math Trial End,655.6186239000017,True,,,Hard Math Task,1,subject160,,,
Math Trial End,655.6186391999945,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,657.6485107999979,,,,Hard Math Task,1,subject160,,,
Choice presented,657.6554265000013,,,,Hard Math Task,1,subject160,,,
Choice made,659.6383365000002,,,,Hard Math Task,1,subject160,,,
Math Trial End,659.6384206000002,True,,,Hard Math Task,1,subject160,,,
Math Trial End,659.638458399997,True,,,Hard Math Task,1,subject160,,,
Math Task End,661.6559730000008,,,,Hard Math Task,1,subject160,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,661.6584561999989
ESQ,663.2516835999995,,Future_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,667.8625070999988,,Future_response,2.799999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,667.863036499999,,Problem_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,671.7325248999987,,Problem_response,7.30000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 10,Hard Math Task
ESQ,671.7340540000005,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,674.9829912999994,,Knowledge_response,6.800000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 7,Hard Math Task
ESQ,674.984594900001,,Words_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,678.9200197999962,,Words_response,4.40000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Hard Math Task
ESQ,678.9215213999996,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,682.105985999995,,Detailed_response,4.199999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,Hard Math Task
ESQ,682.1066763999988,,Other_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,688.2790249999962,,Other_response,7.0000000000000036,Experience Sampling Questions,1,subject160,,Marker Started at 8,Hard Math Task
ESQ,688.2805345000015,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,693.6166191000011,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 6,Hard Math Task
ESQ,693.618467100001,,Focus_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,697.9184705000007,,Focus_response,7.10000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 10,Hard Math Task
ESQ,697.9199829999998,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,704.2916317999989,,Distracting_response,7.0,Experience Sampling Questions,1,subject160,,Marker Started at 7,Hard Math Task
ESQ,704.2922723999945,,Self_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,707.6765598999991,,Self_response,7.600000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 9,Hard Math Task
ESQ,707.6781543999969,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,711.214432599998,,Deliberate_response,3.6000000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 3,Hard Math Task
ESQ,711.2161416000017,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,715.1336557999966,,Emotion_response,5.1,Experience Sampling Questions,1,subject160,,Marker Started at 5,Hard Math Task
ESQ,715.1352875999946,,Images_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,720.0876718,,Images_response,4.4,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,720.0884727999946,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,725.1903431999963,,Intrusive_response,3.2,Experience Sampling Questions,1,subject160,,Marker Started at 3,Hard Math Task
ESQ,725.1920501999994,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,729.4451114999974,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 9,Hard Math Task
ESQ,729.4469843999977,,Past_start,,Experience Sampling Questions,1,subject160,,,Hard Math Task
ESQ,734.1822312000004,,Past_response,2.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,734.198459399995
Math Task Start,739.0661181999967,,,,Hard Math Task,1,subject160,,,
fixation cross,739.0763316000011,,,,Hard Math Task,1,subject160,,,
Math Trial Start,741.1176649999979,,,,Hard Math Task,1,subject160,,,
Choice presented,741.1218201000011,,,,Hard Math Task,1,subject160,,,
Choice made,743.0046842999946,,,,Hard Math Task,1,subject160,,,
Math Trial End,743.0047170999969,True,,,Hard Math Task,1,subject160,,,
Math Trial End,743.0047305999979,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,745.0367667999963,,,,Hard Math Task,1,subject160,,,
Choice presented,745.0414029999956,,,,Hard Math Task,1,subject160,,,
Choice made,747.0076377000005,,,,Hard Math Task,1,subject160,,,
Math Trial End,747.0076722000013,True,,,Hard Math Task,1,subject160,,,
Math Trial End,747.0076939999999,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,749.0384239999985,,,,Hard Math Task,1,subject160,,,
Choice presented,749.0449840000001,,,,Hard Math Task,1,subject160,,,
Choice made,750.9277303999988,,,,Hard Math Task,1,subject160,,,
Math Trial End,750.9277997999961,True,,,Hard Math Task,1,subject160,,,
Math Trial End,750.9278382999983,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,752.9591958999954,,,,Hard Math Task,1,subject160,,,
Choice presented,752.9648201999953,,,,Hard Math Task,1,subject160,,,
Choice made,754.8475259999977,,,,Hard Math Task,1,subject160,,,
Math Trial End,754.8475993999964,True,,,Hard Math Task,1,subject160,,,
Math Trial End,754.8476395999969,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,756.8786611999967,,,,Hard Math Task,1,subject160,,,
Choice presented,756.8844155999977,,,,Hard Math Task,1,subject160,,,
Choice made,759.2677819999953,,,,Hard Math Task,1,subject160,,,
Math Trial End,759.2678735000009,True,,,Hard Math Task,1,subject160,,,
Math Trial End,759.2679176999955,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,761.2970007999975,,,,Hard Math Task,1,subject160,,,
Choice presented,761.3048441999999,,,,Hard Math Task,1,subject160,,,
Choice made,763.6211477999968,,,,Hard Math Task,1,subject160,,,
Math Trial End,763.621204199997,True,,,Hard Math Task,1,subject160,,,
Math Trial End,763.6212347999972,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,765.6512249000007,,,,Hard Math Task,1,subject160,,,
Choice presented,765.6583051999987,,,,Hard Math Task,1,subject160,,,
Choice made,767.8745677999977,,,,Hard Math Task,1,subject160,,,
Math Trial End,767.8746356999982,True,,,Hard Math Task,1,subject160,,,
Math Trial End,767.8746728999977,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,769.9034633999981,,,,Hard Math Task,1,subject160,,,
Choice presented,769.9115794999962,,,,Hard Math Task,1,subject160,,,
Choice made,772.0445553999962,,,,Hard Math Task,1,subject160,,,
Math Trial End,772.0446232999966,True,,,Hard Math Task,1,subject160,,,
Math Trial End,772.0446607999984,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,774.0745759999991,,,,Hard Math Task,1,subject160,,,
Choice presented,774.0817218999946,,,,Hard Math Task,1,subject160,,,
Choice made,776.4646289000011,,,,Hard Math Task,1,subject160,,,
Math Trial End,776.4646772999986,True,,,Hard Math Task,1,subject160,,,
Math Trial End,776.4646907999995,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,778.4947419999953,,,,Hard Math Task,1,subject160,,,
Choice presented,778.5017072999981,,,,Hard Math Task,1,subject160,,,
Choice made,780.4512460999977,,,,Hard Math Task,1,subject160,,,
Math Trial End,780.451306899995,True,,,Hard Math Task,1,subject160,,,
Math Trial End,780.4513487000004,True,,,Hard Math Task,1,subject160,,,
Math Trial Start,782.4792344999951,,,,Hard Math Task,1,subject160,,,
Choice presented,782.4882045999984,,,,Hard Math Task,1,subject160,,,
Choice made,784.4379083999956,,,,Hard Math Task,1,subject160,,,
