METADATA:
Experiment Seed,Subject
496609,subject121
Time after setup,8.680704600000354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8655.4326204,,Past_response,8.299999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 8,Hard Math Task
ESQ,8655.434363800001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8657.9677961,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8657.9695254,,Words_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8660.286002800001,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8660.287770300001,,Future_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8663.2056016,,Future_response,7.499999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8663.2073309,,Images_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8665.6247848,,Images_response,6.399999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,Hard Math Task
ESQ,8665.626515200001,,Self_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8668.0775195,,Self_response,7.200000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 8,Hard Math Task
ESQ,8668.0792676,,Other_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8671.9626054,,Other_response,6.30000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 9,Hard Math Task
ESQ,8671.9647683,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8674.680998700002,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 8,Hard Math Task
ESQ,8674.6825749,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8685.356432100001,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8685.3594483,,Focus_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8687.2743697,,Focus_response,5.900000000000004,Experience Sampling Questions,1,subject121,,Marker Started at 7,Hard Math Task
ESQ,8687.2753016,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8689.8265916,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 5,Hard Math Task
ESQ,8689.828219300001,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8700.617811900001,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 9,Hard Math Task
ESQ,8700.619419,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8705.888686600001,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 2,Hard Math Task
ESQ,8705.890433600001,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8709.5254757,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 9,Hard Math Task
ESQ,8709.526362,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Hard Math Task
ESQ,8712.2947366,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8712.320905
Math Task Start,3.2874245999992127,,,,Easy Math Task,1,subject121,,,
fixation cross,3.2974724999985483,,,,Easy Math Task,1,subject121,,,
Math Trial Start,5.342402700000093,,,,Easy Math Task,1,subject121,,,
Choice presented,5.348316399999021,,,,Easy Math Task,1,subject121,,,
Choice made,8.265349799999967,,,,Easy Math Task,1,subject121,,,
Math Trial End,8.265423699998792,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,10.297049899998456,,,,Easy Math Task,1,subject121,,,
Choice presented,10.302196199998434,,,,Easy Math Task,1,subject121,,,
Choice made,13.219636199999513,,,,Easy Math Task,1,subject121,,,
Math Trial End,13.219754299998385,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,15.25046569999904,,,,Easy Math Task,1,subject121,,,
Choice presented,15.256126799999038,,,,Easy Math Task,1,subject121,,,
Choice made,18.173363599998993,,,,Easy Math Task,1,subject121,,,
Math Trial End,18.173467199998413,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,20.203818500000125,,,,Easy Math Task,1,subject121,,,
Choice presented,20.20996819999891,,,,Easy Math Task,1,subject121,,,
Choice made,23.12748179999835,,,,Easy Math Task,1,subject121,,,
Math Trial End,23.127569599999333,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,25.156388899999,,,,Easy Math Task,1,subject121,,,
Choice presented,25.164112899999964,,,,Easy Math Task,1,subject121,,,
Choice made,28.08118899999863,,,,Easy Math Task,1,subject121,,,
Math Trial End,28.081275900000037,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,30.11031759999969,,,,Easy Math Task,1,subject121,,,
Choice presented,30.11774349999905,,,,Easy Math Task,1,subject121,,,
Choice made,33.03486819999853,,,,Easy Math Task,1,subject121,,,
Math Trial End,33.034934899998916,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,35.06209899999885,,,,Easy Math Task,1,subject121,,,
Choice presented,35.07183309999891,,,,Easy Math Task,1,subject121,,,
Choice made,37.9889048999994,,,,Easy Math Task,1,subject121,,,
Math Trial End,37.98898089999966,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,40.01854329999878,,,,Easy Math Task,1,subject121,,,
Choice presented,40.02554400000008,,,,Easy Math Task,1,subject121,,,
Choice made,42.94303899999977,,,,Easy Math Task,1,subject121,,,
Math Trial End,42.943131099998936,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,44.97299409999869,,,,Easy Math Task,1,subject121,,,
Choice presented,44.97970410000016,,,,Easy Math Task,1,subject121,,,
Choice made,47.89680589999989,,,,Easy Math Task,1,subject121,,,
Math Trial End,47.89689499999986,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,49.926848600000085,,,,Easy Math Task,1,subject121,,,
Choice presented,49.93358669999907,,,,Easy Math Task,1,subject121,,,
Choice made,52.85028969999985,,,,Easy Math Task,1,subject121,,,
Math Trial End,52.85032069999943,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,54.87561109999842,,,,Easy Math Task,1,subject121,,,
Choice presented,54.88719739999942,,,,Easy Math Task,1,subject121,,,
Choice made,57.804865599999175,,,,Easy Math Task,1,subject121,,,
Math Trial End,57.80495359999986,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,59.835255699999834,,,,Easy Math Task,1,subject121,,,
Choice presented,59.84147519999897,,,,Easy Math Task,1,subject121,,,
Choice made,62.75881130000016,,,,Easy Math Task,1,subject121,,,
Math Trial End,62.758880899998985,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,64.78867050000008,,,,Easy Math Task,1,subject121,,,
Choice presented,64.79545469999903,,,,Easy Math Task,1,subject121,,,
Choice made,67.71273969999856,,,,Easy Math Task,1,subject121,,,
Math Trial End,67.7128460999993,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,69.74236869999913,,,,Easy Math Task,1,subject121,,,
Choice presented,69.74928790000013,,,,Easy Math Task,1,subject121,,,
Choice made,72.66658789999929,,,,Easy Math Task,1,subject121,,,
Math Trial End,72.66668339999887,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,74.69675899999856,,,,Easy Math Task,1,subject121,,,
Choice presented,74.70318629999929,,,,Easy Math Task,1,subject121,,,
Choice made,77.62054369999896,,,,Easy Math Task,1,subject121,,,
Math Trial End,77.62063619999935,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,79.65063179999925,,,,Easy Math Task,1,subject121,,,
Choice presented,79.65678449999905,,,,Easy Math Task,1,subject121,,,
Choice made,82.57402599999841,,,,Easy Math Task,1,subject121,,,
Math Trial End,82.57408189999842,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,84.60462359999838,,,,Easy Math Task,1,subject121,,,
Choice presented,84.61121719999937,,,,Easy Math Task,1,subject121,,,
Choice made,87.52835059999961,,,,Easy Math Task,1,subject121,,,
Math Trial End,87.52843559999928,False,,,Easy Math Task,1,subject121,,,
Math Task End,89.54514339999878,,,,Easy Math Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8801.883869500001
ESQ,8820.5624552,,Focus_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8822.0322149,,Focus_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,8822.034286,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8824.0675137,,Detailed_response,6.500000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,8824.069874,,Self_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8827.8685902,,Self_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,8827.8707427,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8830.019648200001,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,8830.0213703,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8833.6896447,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject121,,Marker Started at 6,Easy Math Task
ESQ,8833.690158700001,,Words_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8836.1425402,,Words_response,5.499999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,8836.144218500001,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8842.1480744,,Sounds_response,6.900000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,8842.1497858,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8845.2324293,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,8845.2340274,,Images_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8847.5346881,,Images_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,8847.5364026,,Past_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8860.795092,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 6,Easy Math Task
ESQ,8860.796685500001,,Other_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8865.532621800001,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,8865.534272,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8877.09143,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,8877.0929111,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8880.4281265,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,8880.4298744,,Future_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8883.0961252,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,8883.098618400001,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8885.3815457,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,8885.3841444,,Problem_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8887.933503600001,,Problem_response,6.099999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8887.947771300001
Math Task Start,5.451677600000039,,,,Easy Math Task,1,subject121,,,
fixation cross,5.461891099999775,,,,Easy Math Task,1,subject121,,,
Math Trial Start,7.506588700000066,,,,Easy Math Task,1,subject121,,,
Choice presented,7.5112995999988925,,,,Easy Math Task,1,subject121,,,
Choice made,10.428487799999857,,,,Easy Math Task,1,subject121,,,
Math Trial End,10.428551799999696,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,12.460139299999355,,,,Easy Math Task,1,subject121,,,
Choice presented,12.465350699998453,,,,Easy Math Task,1,subject121,,,
Choice made,15.382826799999748,,,,Easy Math Task,1,subject121,,,
Math Trial End,15.382915999998659,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,17.41374480000013,,,,Easy Math Task,1,subject121,,,
Choice presented,17.41848629999913,,,,Easy Math Task,1,subject121,,,
Choice made,20.33645709999837,,,,Easy Math Task,1,subject121,,,
Math Trial End,20.336527399998886,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,22.365492399998402,,,,Easy Math Task,1,subject121,,,
Choice presented,22.37336509999841,,,,Easy Math Task,1,subject121,,,
Choice made,25.290660699998625,,,,Easy Math Task,1,subject121,,,
Math Trial End,25.290751999998974,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,27.321055999998862,,,,Easy Math Task,1,subject121,,,
Choice presented,27.327400499998475,,,,Easy Math Task,1,subject121,,,
Choice made,29.260150499998417,,,,Easy Math Task,1,subject121,,,
Math Trial End,29.26022009999906,False,,,Easy Math Task,1,subject121,,,
Math Trial End,29.26025739999932,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,31.292566399999487,,,,Easy Math Task,1,subject121,,,
Choice presented,31.297200099999827,,,,Easy Math Task,1,subject121,,,
Choice made,33.66347289999976,,,,Easy Math Task,1,subject121,,,
Math Trial End,33.66350559999955,True,,,Easy Math Task,1,subject121,,,
Math Trial End,33.6635196999996,True,,,Easy Math Task,1,subject121,,,
Math Trial Start,35.69267690000015,,,,Easy Math Task,1,subject121,,,
Choice presented,35.70641309999883,,,,Easy Math Task,1,subject121,,,
Choice made,38.617799199999354,,,,Easy Math Task,1,subject121,,,
Math Trial End,38.61788709999928,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,40.64761169999838,,,,Easy Math Task,1,subject121,,,
Choice presented,40.654454699999405,,,,Easy Math Task,1,subject121,,,
Choice made,43.087284599998384,,,,Easy Math Task,1,subject121,,,
Math Trial End,43.087314599999445,True,,,Easy Math Task,1,subject121,,,
Math Trial End,43.087328999999954,True,,,Easy Math Task,1,subject121,,,
Math Trial Start,45.11681249999856,,,,Easy Math Task,1,subject121,,,
Choice presented,45.12434769999891,,,,Easy Math Task,1,subject121,,,
Choice made,47.257708099999945,,,,Easy Math Task,1,subject121,,,
Math Trial End,47.257789799999955,False,,,Easy Math Task,1,subject121,,,
Math Trial End,47.25783529999899,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,49.286157900000035,,,,Easy Math Task,1,subject121,,,
Choice presented,49.294567999999344,,,,Easy Math Task,1,subject121,,,
Choice made,52.21145549999892,,,,Easy Math Task,1,subject121,,,
Math Trial End,52.21151060000011,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,54.24058419999892,,,,Easy Math Task,1,subject121,,,
Choice presented,54.248355299998366,,,,Easy Math Task,1,subject121,,,
Choice made,57.16586399999869,,,,Easy Math Task,1,subject121,,,
Math Trial End,57.16596969999955,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,59.19547749999947,,,,Easy Math Task,1,subject121,,,
Choice presented,59.202370599999995,,,,Easy Math Task,1,subject121,,,
Choice made,62.119727299999795,,,,Easy Math Task,1,subject121,,,
Math Trial End,62.1198588999996,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,64.1664796999994,,,,Easy Math Task,1,subject121,,,
Choice presented,64.17410399999972,,,,Easy Math Task,1,subject121,,,
Choice made,67.0901118999991,,,,Easy Math Task,1,subject121,,,
Math Trial End,67.09019899999839,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,69.12206089999927,,,,Easy Math Task,1,subject121,,,
Choice presented,69.12660659999892,,,,Easy Math Task,1,subject121,,,
Choice made,72.0442839999996,,,,Easy Math Task,1,subject121,,,
Math Trial End,72.04437249999864,False,,,Easy Math Task,1,subject121,,,
Math Task End,74.0619999999999,,,,Easy Math Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8962.0283227
ESQ,8980.802424500002,,Problem_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,8983.7255323,,Problem_response,5.400000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,8983.725965700001,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9001.488579,,Distracting_response,5.300000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9001.4903355,,Images_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9004.2924645,,Images_response,7.199999999999993,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,9004.2946014,,Other_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9008.9626393,,Other_response,1.8999999999999984,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,9008.9641735,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9011.8646474,,Knowledge_response,2.2999999999999976,Experience Sampling Questions,1,subject121,,Marker Started at 5,Easy Math Task
ESQ,9011.8663973,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9020.4214744,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9020.4230725,,Past_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9022.806602100001,,Past_response,6.6999999999999975,Experience Sampling Questions,1,subject121,,Marker Started at 6,Easy Math Task
ESQ,9022.8083415,,Words_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9058.4010049,,Words_response,6.899999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9058.4026213,,Self_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9062.387281500001,,Self_response,5.300000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
ESQ,9062.389018900001,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9065.8569351,,Sounds_response,7.099999999999994,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9065.858540700001,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9068.809566400001,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,9068.8111775,,Focus_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9070.7774348,,Focus_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
ESQ,9070.779056200001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9074.631247500001,,Intrusive_response,6.900000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,9074.6344322,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9076.916079300001,,Deliberate_response,6.100000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,9076.917833700001,,Future_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9091.026634900001,,Future_response,5.2,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,9091.028238300001,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9138.9150219,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,9138.930124800001
Math Task Start,12.036928400000761,,,,Easy Math Task,1,subject121,,,
fixation cross,12.047137499999735,,,,Easy Math Task,1,subject121,,,
Math Trial Start,14.093874900001538,,,,Easy Math Task,1,subject121,,,
Choice presented,14.098966000001383,,,,Easy Math Task,1,subject121,,,
Choice made,17.0164775000012,,,,Easy Math Task,1,subject121,,,
Math Trial End,17.016563799999858,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,19.049869899999976,,,,Easy Math Task,1,subject121,,,
Choice presented,19.069586400000844,,,,Easy Math Task,1,subject121,,,
Choice made,21.98702450000019,,,,Easy Math Task,1,subject121,,,
Math Trial End,21.987118900000496,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,24.016854600000443,,,,Easy Math Task,1,subject121,,,
Choice presented,24.023525800001153,,,,Easy Math Task,1,subject121,,,
Choice made,26.940964200000963,,,,Easy Math Task,1,subject121,,,
Math Trial End,26.941053500000635,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,28.970573200000217,,,,Easy Math Task,1,subject121,,,
Choice presented,28.977407300000777,,,,Easy Math Task,1,subject121,,,
Choice made,31.894793900000877,,,,Easy Math Task,1,subject121,,,
Math Trial End,31.894867500001055,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,33.92330159999983,,,,Easy Math Task,1,subject121,,,
Choice presented,33.93114650000098,,,,Easy Math Task,1,subject121,,,
Choice made,36.84838459999992,,,,Easy Math Task,1,subject121,,,
Math Trial End,36.84844950000115,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,38.8736915999998,,,,Easy Math Task,1,subject121,,,
Choice presented,38.885226300000795,,,,Easy Math Task,1,subject121,,,
Choice made,41.80264160000115,,,,Easy Math Task,1,subject121,,,
Math Trial End,41.80272570000125,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,43.832286300001215,,,,Easy Math Task,1,subject121,,,
Choice presented,43.83920620000026,,,,Easy Math Task,1,subject121,,,
Choice made,46.756222900001376,,,,Easy Math Task,1,subject121,,,
Math Trial End,46.756288600001426,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,48.78678589999981,,,,Easy Math Task,1,subject121,,,
Choice presented,48.793206199999986,,,,Easy Math Task,1,subject121,,,
Choice made,51.71036380000078,,,,Easy Math Task,1,subject121,,,
Math Trial End,51.71045159999994,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,53.74000990000059,,,,Easy Math Task,1,subject121,,,
Choice presented,53.746617900000274,,,,Easy Math Task,1,subject121,,,
Choice made,56.6642079000012,,,,Easy Math Task,1,subject121,,,
Math Trial End,56.664278100000956,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,58.69342510000024,,,,Easy Math Task,1,subject121,,,
Choice presented,58.70111950000137,,,,Easy Math Task,1,subject121,,,
Choice made,61.61848480000117,,,,Easy Math Task,1,subject121,,,
Math Trial End,61.618566300001476,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,63.648654300001,,,,Easy Math Task,1,subject121,,,
Choice presented,63.654140700000426,,,,Easy Math Task,1,subject121,,,
Choice made,66.57229610000104,,,,Easy Math Task,1,subject121,,,
Math Trial End,66.57238580000012,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,68.60159580000072,,,,Easy Math Task,1,subject121,,,
Choice presented,68.60888280000108,,,,Easy Math Task,1,subject121,,,
Choice made,71.52588520000063,,,,Easy Math Task,1,subject121,,,
Math Trial End,71.52595160000055,False,,,Easy Math Task,1,subject121,,,
Math Trial Start,73.5558914000012,,,,Easy Math Task,1,subject121,,,
Choice presented,73.5624211000013,,,,Easy Math Task,1,subject121,,,
Choice made,76.47988670000086,,,,Easy Math Task,1,subject121,,,
Math Trial End,76.47996969999986,False,,,Easy Math Task,1,subject121,,,
Math Task End,78.49725469999976,,,,Easy Math Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9217.446192000001
ESQ,9254.967769300001,,Focus_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9256.4745217,,Focus_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,9256.4761378,,Words_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9259.744462800001,,Words_response,6.800000000000011,Experience Sampling Questions,1,subject121,,Marker Started at 9,Easy Math Task
ESQ,9259.7464849,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9261.912370900001,,Detailed_response,7.299999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,9261.914053100001,,Past_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9279.0760211,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
ESQ,9279.0777638,,Problem_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9285.864517400001,,Problem_response,5.500000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
ESQ,9285.8662356,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9295.722308,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,9295.724104500001,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9298.1413247,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 4,Easy Math Task
ESQ,9298.1428275,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9302.7773116,,Distracting_response,5.000000000000003,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
ESQ,9302.7790456,,Images_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9306.782318000001,,Images_response,6.600000000000012,Experience Sampling Questions,1,subject121,,Marker Started at 10,Easy Math Task
ESQ,9306.7844367,,Self_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9311.2193754,,Self_response,6.000000000000007,Experience Sampling Questions,1,subject121,,Marker Started at 8,Easy Math Task
ESQ,9311.2210044,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9318.3067769,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9318.3084175,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9340.5244767,,Sounds_response,6.700000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,9340.526202500001,,Future_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9350.4656852,,Future_response,7.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 7,Easy Math Task
ESQ,9350.467289100001,,Other_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9370.2973772,,Other_response,6.299999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 5,Easy Math Task
ESQ,9370.2997011,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9371.9158203,,Absorption_response,3.0,Experience Sampling Questions,1,subject121,,Marker Started at 3,Easy Math Task
ESQ,9371.9196776,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Easy Math Task
ESQ,9374.5000775,,Intrusive_response,5.100000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,9501.8422935
2-back Task Start,9597.3506658,,,,Two-Back Task,1,subject121,,faces,
fixation cross,9597.3786182,,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9599.4559391,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9599.4559695,,,,Two-Back Task,1,subject121,,faces,
Choice made,9601.481184600001,,,,Two-Back Task,1,subject121,,faces,
