METADATA:
Experiment Seed,Subject
7529679,subject070
Time after setup,18.466016899998067
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
OneBackStimulus End,2235.3403745999967,True,,,One-Back Task,1,subject070,left,OneBack,
NoGoStimulus Start,2240.4454609999957,,,,One-Back Task,1,subject070,,OneBack,
NoGoStimulus End,2241.445109799999,True,,,One-Back Task,1,subject070,None,OneBack,
NoGoStimulus Start,2243.7513609000016,,,,One-Back Task,1,subject070,,OneBack,
NoGoStimulus End,2244.4976094000012,True,,,One-Back Task,1,subject070,None,OneBack,
NoGoStimulus Start,2246.639188000001,,,,One-Back Task,1,subject070,,OneBack,
NoGoStimulus End,2247.5489644999907,True,,,One-Back Task,1,subject070,None,OneBack,
NoGoStimulus Start,2249.822388899993,,,,One-Back Task,1,subject070,,OneBack,
NoGoStimulus End,2250.6026283999963,True,,,One-Back Task,1,subject070,None,OneBack,
NoGoStimulus Start,2252.5195773000014,,,,One-Back Task,1,subject070,,OneBack,
NoGoStimulus End,2253.654339899993,True,,,One-Back Task,1,subject070,None,OneBack,
OneBackStimulus Start,2255.1261177999986,,,,One-Back Task,1,subject070,,OneBack,
OneBackStimulus End,2256.4905792999925,True,,,One-Back Task,1,subject070,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2259.728763299994
ESQ,2261.673665299997,,Past_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2265.630030699991,,Past_response,7.8999999999999915,Experience Sampling Questions,1,subject070,,Marker Started at 3,One-Back Task
ESQ,2265.631807400001,,Focus_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2270.834040200003,,Focus_response,6.799999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 6,One-Back Task
ESQ,2270.835788199998,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2274.4703680999955,,Deliberate_response,3.5000000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 3,One-Back Task
ESQ,2274.472105099994,,Problem_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2280.092796900004,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,One-Back Task
ESQ,2280.0945447999984,,Future_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2285.297047500004,,Future_response,4.800000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 3,One-Back Task
ESQ,2285.2987798999966,,Other_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2289.517078799996,,Other_response,8.899999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 7,One-Back Task
ESQ,2289.5189794000034,,Words_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2293.785789100002,,Words_response,7.299999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 7,One-Back Task
ESQ,2293.7875075000047,,Detailed_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2300.9762558999937,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 4,One-Back Task
ESQ,2300.9780410999956,,Sounds_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2307.9149831999966,,Sounds_response,6.6000000000000085,Experience Sampling Questions,1,subject070,,Marker Started at 9,One-Back Task
ESQ,2307.9155974000023,,Absorption_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2311.6331213999947,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject070,,Marker Started at 10,One-Back Task
ESQ,2311.634842600004,,Distracting_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2316.3719560000027,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 8,One-Back Task
ESQ,2316.3737330000004,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2353.5834041999915,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 5,One-Back Task
ESQ,2353.5851234,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2358.1537199000013,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 10,One-Back Task
ESQ,2358.155585100001,,Emotion_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2362.3085173,,Emotion_response,1.3000000000000083,Experience Sampling Questions,1,subject070,,Marker Started at 8,One-Back Task
ESQ,2362.310239700004,,Self_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2365.1427595999994,,Self_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,One-Back Task
ESQ,2365.144465599995,,Images_start,,Experience Sampling Questions,1,subject070,,,One-Back Task
ESQ,2369.4126411000034,,Images_response,5.6,Experience Sampling Questions,1,subject070,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,2431.9832850999956
Movie Task Start,2431.9833227999916,,,,Movie Task,1,subject070,,,
Movie Init,2460.7138879999984,,,,Movie Task,1,subject070,,,
Movie Start,2460.7139274999936,,,,Movie Task,1,subject070,,incept.mp4,
ESQ,2495.753720099994,,Absorption_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2500.384040799996,,Absorption_response,3.300000000000001,Movie Task,1,subject070,,Marker Started at 2,Movie Task-incept
ESQ,2500.385914899991,,Past_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2506.205739199999,,Past_response,6.299999999999996,Movie Task,1,subject070,,Marker Started at 4,Movie Task-incept
ESQ,2506.2075198999955,,Words_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2509.407844000001,,Words_response,3.1999999999999993,Movie Task,1,subject070,,Marker Started at 4,Movie Task-incept
ESQ,2509.409947699998,,Focus_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2516.2294660999905,,Focus_response,1.8000000000000116,Movie Task,1,subject070,,Marker Started at 9,Movie Task-incept
ESQ,2516.2299736999994,,Self_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2521.6334785999934,,Self_response,2.400000000000012,Movie Task,1,subject070,,Marker Started at 9,Movie Task-incept
ESQ,2521.6352931,,Intrusive_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2525.605723899993,,Intrusive_response,5.900000000000015,Movie Task,1,subject070,,Marker Started at 10,Movie Task-incept
ESQ,2525.6075309000007,,Future_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2528.972570800004,,Future_response,2.7000000000000086,Movie Task,1,subject070,,Marker Started at 8,Movie Task-incept
ESQ,2528.9743731999915,,Distracting_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2534.8444433999975,,Distracting_response,3.2000000000000126,Movie Task,1,subject070,,Marker Started at 9,Movie Task-incept
ESQ,2534.845125199994,,Images_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2542.183449899996,,Images_response,2.400000000000005,Movie Task,1,subject070,,Marker Started at 7,Movie Task-incept
ESQ,2542.1852106000006,,Other_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2547.6874664999923,,Other_response,5.400000000000009,Movie Task,1,subject070,,Marker Started at 8,Movie Task-incept
ESQ,2547.687921299992,,Deliberate_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2555.3936778999923,,Deliberate_response,6.099999999999996,Movie Task,1,subject070,,Marker Started at 5,Movie Task-incept
ESQ,2555.395533899995,,Detailed_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2560.381603799993,,Detailed_response,4.000000000000001,Movie Task,1,subject070,,Marker Started at 3,Movie Task-incept
ESQ,2560.3833600999933,,Knowledge_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2564.351361199995,,Knowledge_response,6.999999999999995,Movie Task,1,subject070,,Marker Started at 3,Movie Task-incept
ESQ,2564.3531192999944,,Sounds_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2570.0396186,,Sounds_response,3.6000000000000165,Movie Task,1,subject070,,Marker Started at 10,Movie Task-incept
ESQ,2570.040126299995,,Emotion_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2576.4277928999945,,Emotion_response,5.900000000000004,Movie Task,1,subject070,,Marker Started at 7,Movie Task-incept
ESQ,2576.429848400003,,Problem_start,,Movie Task,1,subject070,,,Movie Task-incept
ESQ,2580.914521400002,,Problem_response,3.200000000000001,Movie Task,1,subject070,,Marker Started at 2,Movie Task-incept
Movie End incept.mp4,2619.0140343999956,,,,Movie Task,1,subject070,,41,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2619.0418590999907
ESQ,2621.8959571000014,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2626.0503792999953,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2626.052214399999,,Problem_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2629.6027748999913,,Problem_response,2.000000000000008,Experience Sampling Questions,1,subject070,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2629.6045744000003,,Other_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2633.6232967999968,,Other_response,1.9000000000000115,Experience Sampling Questions,1,subject070,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2633.6251095999905,,Absorption_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2636.9104407999985,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2636.9122533999907,,Self_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2640.3780918999983,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2640.379816899993,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2647.150955499994,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2647.152733900002,,Words_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2650.485850199999,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject070,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2650.4876334,,Detailed_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2655.590448499992,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2655.5926163999975,,Focus_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2660.010807700004,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2660.012608899997,,Images_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2666.6994334000046,,Images_response,3.000000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2666.6998862000037,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2674.172214499995,,Intrusive_response,1.5,Experience Sampling Questions,1,subject070,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2674.174001899999,,Future_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2681.995372199992,,Future_response,1.9999999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2681.997140599997,,Emotion_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2687.9499450000003,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject070,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2687.951746599996,,Sounds_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2694.9385594999912,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2694.940322900002,,Distracting_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2699.0770716999978,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2699.078095699995,,Past_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-incept
ESQ,2703.278608499997,,Past_response,5.799999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,2703.2935943000048
Movie Task Start,2703.293631099994,,,,Movie Task,1,subject070,,,
Movie Init,2707.705756700001,,,,Movie Task,1,subject070,,,
Movie Start,2707.705800900003,,,,Movie Task,1,subject070,,bridge.mp4,
ESQ,2744.6601939999964,,Future_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2750.699918600003,,Future_response,5.599999999999999,Movie Task,1,subject070,,Marker Started at 4,Movie Task-bridge
ESQ,2750.701743700003,,Self_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2756.5886014999996,,Self_response,1.7999999999999976,Movie Task,1,subject070,,Marker Started at 5,Movie Task-bridge
ESQ,2756.5903945000027,,Absorption_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2760.0405480999907,,Absorption_response,2.9000000000000017,Movie Task,1,subject070,,Marker Started at 6,Movie Task-bridge
ESQ,2760.0423381,,Emotion_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2764.127668000001,,Emotion_response,4.500000000000011,Movie Task,1,subject070,,Marker Started at 8,Movie Task-bridge
ESQ,2764.1296398999984,,Deliberate_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2772.033447099995,,Deliberate_response,8.499999999999995,Movie Task,1,subject070,,Marker Started at 7,Movie Task-bridge
ESQ,2772.035233799994,,Words_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2775.552698899992,,Words_response,3.1,Movie Task,1,subject070,,Marker Started at 3,Movie Task-bridge
ESQ,2775.5544759999902,,Detailed_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2780.2252442000026,,Detailed_response,6.399999999999997,Movie Task,1,subject070,,Marker Started at 3,Movie Task-bridge
ESQ,2780.227086999992,,Knowledge_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2794.0347492,,Knowledge_response,6.499999999999998,Movie Task,1,subject070,,Marker Started at 6,Movie Task-bridge
ESQ,2794.036568700001,,Sounds_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2801.139856599999,,Sounds_response,2.800000000000005,Movie Task,1,subject070,,Marker Started at 7,Movie Task-bridge
ESQ,2801.141622700001,,Other_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2804.475384899997,,Other_response,4.400000000000003,Movie Task,1,subject070,,Marker Started at 6,Movie Task-bridge
ESQ,2804.4772019999946,,Distracting_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2806.879077299993,,Distracting_response,1.5999999999999992,Movie Task,1,subject070,,Marker Started at 3,Movie Task-bridge
ESQ,2806.880847799999,,Images_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2810.1633069999953,,Images_response,1.9999999999999982,Movie Task,1,subject070,,Marker Started at 4,Movie Task-bridge
ESQ,2810.1650786999962,,Focus_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2814.0517402999976,,Focus_response,1.8000000000000116,Movie Task,1,subject070,,Marker Started at 9,Movie Task-bridge
ESQ,2814.0535115999955,,Past_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2819.104356900003,,Past_response,3.8,Movie Task,1,subject070,,Marker Started at 4,Movie Task-bridge
ESQ,2819.106140799995,,Intrusive_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2822.123419800002,,Intrusive_response,2.0,Movie Task,1,subject070,,Marker Started at 2,Movie Task-bridge
ESQ,2822.1252577999985,,Problem_start,,Movie Task,1,subject070,,,Movie Task-bridge
ESQ,2825.342603600002,,Problem_response,1.8999999999999975,Movie Task,1,subject070,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,2865.409266200004,,,,Movie Task,1,subject070,,40,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2865.4482137000014
ESQ,2869.341590099997,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-bridge
ESQ,2873.264297899994,,Deliberate_response,6.9,Experience Sampling Questions,1,subject070,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2873.2661501999974,,Images_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-bridge
ESQ,2876.366381899992,,Images_response,3.200000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2876.368152099996,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-bridge
ESQ,2879.8354327999987,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,subject070,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2879.837244800001,,Past_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-bridge
ESQ,2882.171823900004,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2882.173612800005,,Words_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-bridge
ESQ,2884.505652599997,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2884.5074501999916,,Absorption_start,,Experience Sampling Questions,1,subject070,,,Movie Task-Movie Task-bridge
ESQ,2888.3428683999955,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject070,,Marker Started at 8,Movie Task-Movie Task-bridge
