METADATA:
Experiment Seed,Subject
4297031,subject113
Time after setup,836.2923403000023
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1319.857263900005,,,,GoNoGo Task,1,subject113,,Type: NoGo,
Stimulus end,1320.623576500002,True,,,GoNoGo Task,1,subject113,,Type: NoGo,
Stimulus start,1321.6747426000002,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1322.9251217000055,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1323.7285206000015,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1324.9934995000003,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1325.795283200001,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1326.8116578000045,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1327.6155126000012,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1328.879353000004,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1329.9329080000025,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1330.9481712000052,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1331.5003571000052,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1332.5161474999986,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1333.3197093999988,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1334.083579099999,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1334.6356686,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1335.6520578000054,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1336.4581805999987,,,,GoNoGo Task,1,subject113,,Type: NoGo,
Stimulus end,1337.720376199999,False,,,GoNoGo Task,1,subject113,,Type: NoGo,
Stimulus start,1338.2717856000017,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1339.0378466000038,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1339.5891258000047,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1340.8394631000047,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1341.640975000002,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1342.4074349000002,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1342.9617249000003,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1343.975199600005,noResponse,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1344.7790804000033,,,,GoNoGo Task,1,subject113,,Type: NoGo,
Stimulus end,1345.5433875000017,True,,,GoNoGo Task,1,subject113,,Type: NoGo,
Stimulus start,1346.5948349000028,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1347.3612489000006,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1348.1648023000016,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1349.1794770000051,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1349.7317060999994,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1350.9966531000027,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1351.8007380999989,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1352.815797000003,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1353.8669853000029,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1355.1335865,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1355.686723800005,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1356.7022505999994,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1357.2537860000011,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1358.2700850000037,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1358.822787600002,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1360.0880280000056,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1360.889855100002,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1361.6559982000035,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1362.7093521999996,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1363.4741212000008,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1364.5264584000033,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1365.7927649999983,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1366.3455867000011,,,,GoNoGo Task,1,subject113,,Type: NoGo,
Stimulus end,1367.1098157000015,True,,,GoNoGo Task,1,subject113,,Type: NoGo,
Stimulus start,1367.6617404999997,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1368.6781909000056,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1369.2335861000029,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1370.4965334000008,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1371.2981394000017,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1372.0642928000016,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1373.117439900001,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1374.1327284,False,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus start,1374.6843679000012,,,,GoNoGo Task,1,subject113,,Type: Go,
Stimulus end,1375.7006219000032,False,,,GoNoGo Task,1,subject113,,Type: Go,
Go/NoGo Finished,1375.7204874000017,,,,GoNoGo Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1375.7341798000052
ESQ,1379.832275300003,,Problem_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1384.1904355000006,,Problem_response,6.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,GoNoGo Task
ESQ,1384.192036200002,,Images_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1386.4747549000022,,Images_response,3.7000000000000006,Experience Sampling Questions,1,subject113,,Marker Started at 3,GoNoGo Task
ESQ,1386.4764647000047,,Distracting_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1390.2618414000026,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,GoNoGo Task
ESQ,1390.2637209000022,,Absorption_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1393.4150354000012,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,GoNoGo Task
ESQ,1393.416546600005,,Future_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1396.5843075000012,,Future_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,GoNoGo Task
ESQ,1396.586015300003,,Focus_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1400.853594100001,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,GoNoGo Task
ESQ,1400.855445000001,,Words_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1404.3222586000047,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,GoNoGo Task
ESQ,1404.3239896000014,,Past_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1407.1746924000036,,Past_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,GoNoGo Task
ESQ,1407.1764072000005,,Sounds_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1410.1617275000026,,Sounds_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,GoNoGo Task
ESQ,1410.163261200003,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1415.2657584000044,,Deliberate_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,GoNoGo Task
ESQ,1415.2664035000053,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1418.7019082000043,,Intrusive_response,9.799999999999994,Experience Sampling Questions,1,subject113,,Marker Started at 8,GoNoGo Task
ESQ,1418.7034286000053,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1422.0858934999997,,Knowledge_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,GoNoGo Task
ESQ,1422.0876165000009,,Self_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1425.1402030000027,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,GoNoGo Task
ESQ,1425.1419173000031,,Detailed_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1432.4294668000002,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,GoNoGo Task
ESQ,1432.4321009999985,,Emotion_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1435.464019500003,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject113,,Marker Started at 5,GoNoGo Task
ESQ,1435.4646021000008,,Other_start,,Experience Sampling Questions,1,subject113,,,GoNoGo Task
ESQ,1438.4342671999984,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1438.452117300003
Finger Tapping Start,1452.8315685000052,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Block Start,1452.8333256000042,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1455.8359382000053,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1456.4364795000001,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1460.4352397000039,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1460.9892576999991,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1462.9888015000033,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1463.308057000002,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1467.3087084,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1467.6278504000002,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1469.6271183999997,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1469.9631010000012,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Block Start,1476.9694330999992,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1479.971491299999,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1480.7725250000003,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1484.7729899000042,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1485.2084261000055,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1486.2071310000028,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1486.6926783000017,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1490.6940930000055,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1491.1132294000054,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1493.1126359000045,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1493.5818588000038,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Block Start,1498.5863233000055,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1501.5886745000025,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1502.0366904000039,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1506.0379447000014,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1506.5424832999997,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1508.5415834000014,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1508.978066100004,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1512.9784528000018,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1513.297579099999,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1516.295867300003,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1516.7336508000008,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Block Start,1521.7379488000006,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1524.7415219000031,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1525.309206900005,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1527.307928400005,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1527.7104213999992,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1530.7102987000035,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1531.0294777000017,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1533.0289198000028,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1533.4980508000008,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1534.4968292999984,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1534.999432800003,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Block Start,1539.0029362999994,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1542.0052466000052,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1542.5391130999997,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1546.5401920000004,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1546.9245142,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1548.9233230000027,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1549.3442698,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1550.3402462000013,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1550.8286337000027,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1551.8272803,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1552.1466199999995,True,,,Finger Tapping Task,1,subject113,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1559.2139742
ESQ,1566.6478195000018,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1572.5396158000003,,Knowledge_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1572.540660700004,,Images_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1575.9589755000052,,Images_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1575.9606961000027,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1579.779875500004,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,subject113,,Marker Started at 10,Finger Tapping Task
ESQ,1579.7814694000044,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1582.8994280000043,,Detailed_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1582.901022900005,,Future_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1585.735043200002,,Future_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Finger Tapping Task
ESQ,1585.7367692000043,,Focus_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1589.437805900001,,Focus_response,9.899999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1589.4394058000034,,Other_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1592.6723698999995,,Other_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
ESQ,1592.6731261000023,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1596.4921977999984,,Emotion_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Finger Tapping Task
ESQ,1596.4937290000016,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1600.3128830999995,,Distracting_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Finger Tapping Task
ESQ,1600.3143612999993,,Past_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1604.131512,,Past_response,3.9000000000000132,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1604.1329060999997,,Self_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1607.5175959000044,,Self_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Finger Tapping Task
ESQ,1607.5191519,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1610.0529261000047,,Deliberate_response,9.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Finger Tapping Task
ESQ,1610.0546522000004,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1613.4722641000044,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 10,Finger Tapping Task
ESQ,1613.473862400002,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1618.9100633999988,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Finger Tapping Task
ESQ,1618.9116424000022,,Words_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1623.2976758000004,,Words_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Finger Tapping Task
ESQ,1623.2992715,,Problem_start,,Experience Sampling Questions,1,subject113,,,Finger Tapping Task
ESQ,1629.6031752000054,,Problem_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1629.6182683000006
Finger Tapping Start,1637.455386900001,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Block Start,1637.4571152999997,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1640.466284400005,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1641.0837536000035,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1645.084069800003,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1645.4702209000025,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1647.4691097000032,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1647.6548839000025,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1650.6550397000028,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1651.0910766000015,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1655.0906722,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1655.460918900004,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Block Start,1663.4679938000045,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1666.4668285000007,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1667.0214427000028,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1671.0214495000037,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1671.4555551000012,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1673.4563134000055,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1673.8758385000037,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1674.874197199999,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1675.2595851000005,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1679.2593684000021,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1679.7965592000037,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Block Start,1684.8014470000053,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1687.8037495000026,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1687.9552211000046,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1688.952507300004,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1689.335036299999,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1693.3364919000014,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1693.6916246000037,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1694.6896807000012,,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial End,1695.1258043000053,True,,,Finger Tapping Task,1,subject113,,,
Finger Tapping Trial Start,1697.124927900004,,,,Finger Tapping Task,1,subject113,,,
